Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
149.9281,-0.01920432,0.1835577,0.4048038,-0.5849705,0.4474986,0.5713216
149.9427,-0.02126095,0.1856253,0.4054764,-0.5836836,0.4530761,0.5689813
149.9566,-0.02126095,0.1856253,0.4054764,-0.5836836,0.4530761,0.5689813
149.9698,-0.02334036,0.188006,0.4061072,-0.5822653,0.45848,0.5665911
149.9842,-0.02513812,0.1902605,0.4065206,-0.5809028,0.4633365,0.5643
149.9982,-0.02513812,0.1902605,0.4065206,-0.5809028,0.4633365,0.5643
150.0115,-0.0274334,0.192591,0.4071499,-0.5794847,0.4694019,0.561728
150.0261,-0.02973418,0.1951949,0.4076901,-0.5779454,0.4752534,0.5590825
150.0405,-0.0317288,0.1976256,0.4079915,-0.5764961,0.4804876,0.5565413
150.054,-0.0317288,0.1976256,0.4079915,-0.5764961,0.4804876,0.5565413
150.0672,-0.03343441,0.1996829,0.4080897,-0.5752601,0.4849863,0.5542437
150.0818,-0.03566465,0.2017495,0.4084108,-0.5740191,0.4906449,0.551761
150.0957,-0.03566465,0.2017495,0.4084108,-0.5740191,0.4906449,0.551761
150.109,-0.0379401,0.2041059,0.4087242,-0.572656,0.4961123,0.5492252
150.1234,-0.03991705,0.2063515,0.408861,-0.5713581,0.5010136,0.5467772
150.1375,-0.03991705,0.2063515,0.408861,-0.5713581,0.5010136,0.5467772
150.151,-0.04237146,0.2086689,0.4091105,-0.5699955,0.5071095,0.5440675
150.1653,-0.0448592,0.2112383,0.4093068,-0.5685232,0.5129831,0.5412728
150.1793,-0.0448592,0.2112383,0.4093068,-0.5685232,0.5129831,0.5412728
150.1926,-0.0470287,0.2136508,0.409306,-0.5671509,0.518228,0.5385697
150.2072,-0.04889047,0.2156981,0.4091403,-0.5659973,0.5227311,0.53611
150.2213,-0.05124251,0.2177414,0.4090885,-0.5648285,0.5283612,0.533496
150.2348,-0.05124251,0.2177414,0.4090885,-0.5648285,0.5283612,0.533496
150.2482,-0.0536764,0.2200452,0.4090665,-0.5635446,0.5338033,0.5308284
150.2627,-0.05580563,0.2222566,0.4089127,-0.5623294,0.5386779,0.5282401
150.2766,-0.05580563,0.2222566,0.4089127,-0.5623294,0.5386779,0.5282401
150.2902,-0.0583665,0.2245402,0.4087638,-0.5610411,0.5446995,0.5254061
150.3044,-0.06100039,0.2270487,0.4085984,-0.5596532,0.5505093,0.5224797
150.3185,-0.06100039,0.2270487,0.4085984,-0.5596532,0.5505093,0.5224797
150.3317,-0.06331497,0.2294184,0.4082832,-0.5583685,0.5556948,0.5196353
150.3464,-0.06530615,0.2314364,0.4078439,-0.5573008,0.5601424,0.517037
150.3605,-0.06772673,0.2334411,0.4074046,-0.5562115,0.5656507,0.5143087
150.374,-0.06772673,0.2334411,0.4074046,-0.5562115,0.5656507,0.5143087
150.3875,-0.0702748,0.2356696,0.4070306,-0.555015,0.5709881,0.511529
150.4019,-0.07252391,0.2378251,0.4065765,-0.553885,0.5757712,0.5088247
150.4161,-0.07252391,0.2378251,0.4065765,-0.553885,0.5757712,0.5088247
150.4296,-0.07513767,0.2400586,0.4060169,-0.5526793,0.581625,0.5058833
150.4441,-0.07787146,0.2424831,0.4054743,-0.5513817,0.5872888,0.502846
150.4579,-0.07787146,0.2424831,0.4054743,-0.5513817,0.5872888,0.502846
150.4708,-0.08029474,0.2447887,0.4048362,-0.5501863,0.5923473,0.4998868
150.4854,-0.08238283,0.2467611,0.4041187,-0.5491993,0.596683,0.4971763
150.4995,-0.08238283,0.2467611,0.4041187,-0.5491993,0.596683,0.4971763
150.5127,-0.08481998,0.248716,0.4032854,-0.5481908,0.6019848,0.4943509
150.5273,-0.08743447,0.2508517,0.4025496,-0.5470828,0.6071406,0.4914809
150.5414,-0.08976521,0.2529324,0.401789,-0.5460364,0.6117684,0.4886861
150.5554,-0.08976521,0.2529324,0.401789,-0.5460364,0.6117684,0.4886861
150.5687,-0.09237984,0.2551013,0.4008135,-0.5449163,0.6173667,0.4856547
150.5831,-0.09516358,0.2574238,0.3998868,-0.5437111,0.6228039,0.4825303
150.597,-0.09516358,0.2574238,0.3998868,-0.5437111,0.6228039,0.4825303
150.6103,-0.09765405,0.2596466,0.398922,-0.5426013,0.6276674,0.4794832
150.6259,-0.09980332,0.2615598,0.397927,-0.5416871,0.6318358,0.4766882
150.639,-0.09980332,0.2615598,0.397927,-0.5416871,0.6318358,0.4766882
150.6519,-0.1022085,0.2634565,0.3967025,-0.5407573,0.6368545,0.4737821
150.6709,-0.1048381,0.2654863,0.3956003,-0.5397356,0.6417531,0.4708434
150.6808,-0.1072076,0.2674774,0.3945316,-0.5387675,0.6461613,0.4679833
150.6946,-0.1072076,0.2674774,0.3945316,-0.5387675,0.6461613,0.4679833
150.7067,-0.109774,0.269569,0.3931449,-0.5377337,0.6514233,0.4648804
150.7205,-0.1125553,0.2717754,0.3918331,-0.5366192,0.6565536,0.4616921
150.7345,-0.1125553,0.2717754,0.3918331,-0.5366192,0.6565536,0.4616921
150.7477,-0.1150675,0.2738999,0.3905434,-0.5355899,0.6611548,0.4585845
150.7623,-0.1172383,0.2757437,0.3892767,-0.5347381,0.6651006,0.4557312
150.7764,-0.1172383,0.2757437,0.3892767,-0.5347381,0.6651006,0.4557312
150.7897,-0.1195662,0.2775752,0.3876722,-0.5338829,0.6697665,0.4527614
150.8044,-0.1221596,0.2794912,0.3862073,-0.5329424,0.6743349,0.4497741
150.8183,-0.1221596,0.2794912,0.3862073,-0.5329424,0.6743349,0.4497741
150.8317,-0.1245222,0.2813807,0.3848339,-0.5320452,0.6784598,0.4468735
150.8463,-0.1269933,0.2833847,0.3830483,-0.5310957,0.6833112,0.443718
150.8602,-0.1297189,0.2854649,0.3813574,-0.5300677,0.6880574,0.4404886
150.8739,-0.1297189,0.2854649,0.3813574,-0.5300677,0.6880574,0.4404886
150.8873,-0.1322044,0.2874804,0.3797503,-0.5291101,0.6923283,0.4373467
150.9017,-0.1343557,0.2892467,0.3782225,-0.5283103,0.6959976,0.4344596
150.9162,-0.1343557,0.2892467,0.3782225,-0.5283103,0.6959976,0.4344596
150.9293,-0.1365644,0.2910072,0.3762566,-0.5275239,0.7002476,0.4314432
150.9441,-0.1390715,0.2928051,0.37444,-0.5266567,0.7044179,0.4284277
150.9578,-0.1390715,0.2928051,0.37444,-0.5266567,0.7044179,0.4284277
150.9711,-0.1413799,0.2945864,0.3727715,-0.525821,0.7081974,0.4255085
150.9858,-0.143711,0.2964933,0.3706065,-0.5249524,0.7125694,0.4223198
150.9995,-0.143711,0.2964933,0.3706065,-0.5249524,0.7125694,0.4223198
151.0129,-0.1463287,0.2984414,0.3685513,-0.5240029,0.7168586,0.4190722
151.0275,-0.1487377,0.3003409,0.366639,-0.5231069,0.7207336,0.4159203
151.0413,-0.1508275,0.3020251,0.364865,-0.5223473,0.7240731,0.4130217
151.0555,-0.1508275,0.3020251,0.364865,-0.5223473,0.7240731,0.4130217
151.0688,-0.1528781,0.3037099,0.3625623,-0.5216233,0.7278511,0.4099763
151.0836,-0.1552516,0.3053889,0.3604135,-0.5208193,0.7315598,0.4069516
151.0975,-0.1552516,0.3053889,0.3604135,-0.5208193,0.7315598,0.4069516
151.1106,-0.1574587,0.3070592,0.3584657,-0.5200341,0.734935,0.4040349
151.1252,-0.1596071,0.3088626,0.3559462,-0.5192392,0.738765,0.4008327
151.1389,-0.1596071,0.3088626,0.3559462,-0.5192392,0.738765,0.4008327
151.1525,-0.1620666,0.3106758,0.3535493,-0.5183581,0.7425297,0.3975892
151.1671,-0.1643503,0.3124568,0.3513517,-0.5175121,0.7459475,0.3944494
151.1809,-0.1663359,0.3140564,0.3493479,-0.5167809,0.7489049,0.3915582
151.195,-0.1663359,0.3140564,0.3493479,-0.5167809,0.7489049,0.3915582
151.2081,-0.168193,0.3156617,0.3467387,-0.5161111,0.752159,0.3885024
151.2225,-0.1703884,0.3172238,0.3442842,-0.5153583,0.7553493,0.3854873
151.2365,-0.1703884,0.3172238,0.3442842,-0.5153583,0.7553493,0.3854873
151.25,-0.1724499,0.3187841,0.3420778,-0.5146113,0.758266,0.3825907
151.2646,-0.174375,0.32048,0.3392374,-0.5138803,0.7614978,0.3793965
151.2786,-0.174375,0.32048,0.3392374,-0.5138803,0.7614978,0.3793965
151.2919,-0.1766297,0.3221602,0.3365289,-0.5130543,0.7646782,0.3761786
151.3062,-0.1787424,0.3238241,0.3340715,-0.5122458,0.7675818,0.37307
151.3204,-0.180584,0.3253383,0.3318585,-0.511533,0.770107,0.3702025
151.3343,-0.180584,0.3253383,0.3318585,-0.511533,0.770107,0.3702025
151.3475,-0.1822135,0.3268614,0.3289765,-0.5109069,0.7727904,0.3671557
151.3621,-0.1841908,0.3283111,0.3262499,-0.510191,0.7754129,0.3641687
151.376,-0.1841908,0.3283111,0.3262499,-0.510191,0.7754129,0.3641687
151.3895,-0.1860655,0.3297659,0.3238123,-0.5094692,0.7778217,0.3613076
151.4042,-0.1877305,0.3313538,0.3206888,-0.5087886,0.7804072,0.3581424
151.4181,-0.1877305,0.3313538,0.3206888,-0.5087886,0.7804072,0.3581424
151.4311,-0.1897377,0.3329065,0.317706,-0.5080017,0.7829511,0.3549698
151.4457,-0.1916363,0.3344566,0.3150179,-0.5072176,0.7852883,0.3519087
151.4597,-0.1916363,0.3344566,0.3150179,-0.5072176,0.7852883,0.3519087
151.4729,-0.1932719,0.336105,0.3116255,-0.5065036,0.7877023,0.3485655
151.4875,-0.1952337,0.3376783,0.3083921,-0.5056936,0.7900414,0.3452566
151.5015,-0.1970867,0.3392317,0.3054903,-0.5048917,0.7921757,0.3420937
151.5153,-0.1970867,0.3392317,0.3054903,-0.5048917,0.7921757,0.3420937
151.5287,-0.1987071,0.3406636,0.3029172,-0.504173,0.7940387,0.3391822
151.5433,-0.1999923,0.3420988,0.2996241,-0.503569,0.7958531,0.3361027
151.5573,-0.1999923,0.3420988,0.2996241,-0.503569,0.7958531,0.3361027
151.5704,-0.2016201,0.3434258,0.2965002,-0.5028621,0.7975976,0.3331174
151.585,-0.2031842,0.3447613,0.2937227,-0.5021434,0.7992055,0.3302728
151.5991,-0.2031842,0.3447613,0.2937227,-0.5021434,0.7992055,0.3302728
151.6124,-0.2044284,0.3462191,0.2902134,-0.5014914,0.8007846,0.327139
151.6268,-0.2060195,0.3476171,0.2868631,-0.5007187,0.8023249,0.3240225
151.6407,-0.20755,0.3490248,0.2838623,-0.4999424,0.8037505,0.3210212
151.6546,-0.20755,0.3490248,0.2838623,-0.4999424,0.8037505,0.3210212
151.668,-0.2088998,0.350343,0.2812107,-0.4992417,0.8050097,0.3182372
151.6826,-0.2098497,0.3516752,0.2778028,-0.4986517,0.8061171,0.3152764
151.6965,-0.2098497,0.3516752,0.2778028,-0.4986517,0.8061171,0.3152764
151.7097,-0.2111479,0.3528904,0.2745569,-0.4979486,0.8071642,0.3124081
151.7242,-0.2124197,0.3541178,0.2716709,-0.4972364,0.8081336,0.3096712
151.7382,-0.2124197,0.3541178,0.2716709,-0.4972364,0.8081336,0.3096712
151.7516,-0.2133081,0.3554686,0.2680302,-0.4965865,0.8089595,0.3066528
151.7661,-0.2145507,0.3567524,0.2645491,-0.4958106,0.8097522,0.3036523
151.7801,-0.2157724,0.3580505,0.2614349,-0.4950378,0.8104903,0.3007568
151.7939,-0.2157724,0.3580505,0.2614349,-0.4950378,0.8104903,0.3007568
151.8073,-0.2168611,0.3592764,0.2586907,-0.494344,0.8111489,0.2980604
151.8219,-0.2174848,0.3605325,0.2551803,-0.4937343,0.8115662,0.2951941
151.8357,-0.2174848,0.3605325,0.2551803,-0.4937343,0.8115662,0.2951941
151.849,-0.2184548,0.3616648,0.2518308,-0.4930075,0.8119236,0.2924194
151.8635,-0.2194329,0.3628051,0.2488511,-0.4922872,0.8122486,0.2897703
151.8775,-0.2194329,0.3628051,0.2488511,-0.4922872,0.8122486,0.2897703
151.8911,-0.2199637,0.364078,0.2451134,-0.491602,0.8123318,0.2868556
151.9053,-0.2208487,0.3652719,0.2415359,-0.4907967,0.812374,0.2839604
151.9192,-0.2208487,0.3652719,0.2415359,-0.4907967,0.812374,0.2839604
151.9325,-0.2217525,0.3664758,0.2383362,-0.4900162,0.8124083,0.2811645
151.9472,-0.2225714,0.3676157,0.2355206,-0.4893268,0.8124401,0.2785533
151.9614,-0.2228627,0.368817,0.2319463,-0.4886638,0.812168,0.2757775
151.9749,-0.2228627,0.368817,0.2319463,-0.4886638,0.812168,0.2757775
151.9883,-0.2234953,0.3698992,0.228535,-0.4878952,0.8118312,0.2730795
152.0027,-0.2241718,0.3709539,0.2254911,-0.4871577,0.8114935,0.2705238
152.0167,-0.2241718,0.3709539,0.2254911,-0.4871577,0.8114935,0.2705238
152.0302,-0.2243358,0.372168,0.2217051,-0.4863979,0.8108377,0.2677175
152.0445,-0.2248517,0.3733243,0.2180873,-0.4855492,0.8101298,0.2648973
152.0587,-0.2248517,0.3733243,0.2180873,-0.4855492,0.8101298,0.2648973
152.0718,-0.2254313,0.3744196,0.214833,-0.4847499,0.8094419,0.2622207
152.0863,-0.2259696,0.375464,0.2119817,-0.4840631,0.8088152,0.2597205
152.1005,-0.2259213,0.3766286,0.2083924,-0.4833108,0.8078527,0.2570417
152.1143,-0.2259213,0.3766286,0.2083924,-0.4833108,0.8078527,0.2570417
152.1275,-0.2262069,0.3776994,0.2049711,-0.4824932,0.8068154,0.2543977
152.1421,-0.2265767,0.3786902,0.201899,-0.4817374,0.8058056,0.251919
152.1562,-0.2265767,0.3786902,0.201899,-0.4817374,0.8058056,0.251919
152.1695,-0.2263746,0.3798455,0.1981082,-0.4808549,0.8044257,0.2492349
152.1838,-0.2265118,0.3809821,0.1945094,-0.4799541,0.8029597,0.2464954
152.1978,-0.2265118,0.3809821,0.1945094,-0.4799541,0.8029597,0.2464954
152.2111,-0.226758,0.3820273,0.1912533,-0.4791435,0.8015453,0.2438941
152.2255,-0.2270177,0.3829474,0.1883872,-0.4784468,0.8002471,0.2415344
152.2398,-0.2270177,0.3829474,0.1883872,-0.4784468,0.8002471,0.2415344
152.2528,-0.2266283,0.3840688,0.1848319,-0.477558,0.7986003,0.2389811
152.2674,-0.2265611,0.3851294,0.1814594,-0.4766814,0.7968477,0.2364193
152.2816,-0.2266183,0.3860868,0.1784111,-0.4759161,0.7951502,0.2340067
152.2954,-0.2266183,0.3860868,0.1784111,-0.4759161,0.7951502,0.2340067
152.3089,-0.2260537,0.3872441,0.1746618,-0.4748843,0.7930748,0.2313813
152.3231,-0.2258188,0.3883628,0.171127,-0.4739183,0.7908618,0.2287276
152.3371,-0.2258188,0.3883628,0.171127,-0.4739183,0.7908618,0.2287276
152.3505,-0.2257328,0.3893698,0.1679399,-0.47309,0.7887139,0.2262348
152.3648,-0.2257045,0.3902292,0.1651058,-0.4724063,0.7867363,0.2239624
152.379,-0.2257045,0.3902292,0.1651058,-0.4724063,0.7867363,0.2239624
152.3923,-0.2249835,0.3913348,0.1616027,-0.4713534,0.7844347,0.2214761
152.4066,-0.2245839,0.3924424,0.1584397,-0.4703585,0.7819798,0.2190931
152.4207,-0.2243287,0.3933859,0.1555586,-0.4695351,0.7795815,0.2168735
152.4346,-0.2243287,0.3933859,0.1555586,-0.4695351,0.7795815,0.2168735
152.4492,-0.2233965,0.3945614,0.1519131,-0.4683237,0.7768132,0.2143146
152.4624,-0.2228167,0.395749,0.1486575,-0.4672005,0.7738646,0.2118824
152.4762,-0.2228167,0.395749,0.1486575,-0.4672005,0.7738646,0.2118824
152.4895,-0.2223981,0.3967292,0.1456607,-0.4662985,0.770974,0.2096099
152.504,-0.2220788,0.3975059,0.1429048,-0.4656124,0.7682866,0.2074851
152.5181,-0.2220788,0.3975059,0.1429048,-0.4656124,0.7682866,0.2074851
152.5314,-0.2210265,0.3986084,0.1394474,-0.4644064,0.7653218,0.2049902
152.5458,-0.2203061,0.3997142,0.1364133,-0.4633053,0.7621871,0.2026916
152.5601,-0.2197533,0.4006199,0.1336565,-0.4624315,0.7591122,0.2005998
152.5737,-0.2197533,0.4006199,0.1336565,-0.4624315,0.7591122,0.2005998
152.5872,-0.2184734,0.4018338,0.1301546,-0.4610145,0.7556866,0.1980701
152.6017,-0.217549,0.4030146,0.1270706,-0.4597613,0.7520452,0.1957511
152.6157,-0.217549,0.4030146,0.1270706,-0.4597613,0.7520452,0.1957511
152.6291,-0.2168153,0.4039531,0.1242321,-0.4587948,0.748453,0.1936299
152.6434,-0.2162201,0.4046659,0.1215974,-0.4580952,0.7450809,0.1916541
152.6576,-0.2162201,0.4046659,0.1215974,-0.4580952,0.7450809,0.1916541
152.6708,-0.2148479,0.4057814,0.1182545,-0.4567181,0.7414736,0.1891541
152.6852,-0.2138167,0.4068858,0.1153938,-0.4554947,0.7376868,0.1869461
152.6992,-0.2138167,0.4068858,0.1153938,-0.4554947,0.7376868,0.1869461
152.7125,-0.2129784,0.4077602,0.1128035,-0.4545521,0.7339599,0.1849921
152.7272,-0.2113664,0.4090189,0.1094903,-0.4529138,0.729907,0.1824729
152.7412,-0.2101164,0.4102042,0.106627,-0.4515069,0.7256145,0.1802631
152.7551,-0.2101164,0.4102042,0.106627,-0.4515069,0.7256145,0.1802631
152.7682,-0.2090861,0.4111156,0.1039938,-0.4504501,0.7213591,0.1782991
152.7828,-0.2082289,0.4117751,0.1015221,-0.4497169,0.7173257,0.1764852
152.7968,-0.2082289,0.4117751,0.1015221,-0.4497169,0.7173257,0.1764852
152.81,-0.2065523,0.4129156,0.09835275,-0.4481566,0.7130963,0.1739783
152.8245,-0.2052273,0.4140196,0.09570006,-0.4467982,0.7086889,0.1718538
152.8392,-0.2052273,0.4140196,0.09570006,-0.4467982,0.7086889,0.1718538
152.8517,-0.2041213,0.4148716,0.09330761,-0.4457687,0.7043419,0.1700318
152.8663,-0.2021968,0.4161752,0.09021891,-0.4439063,0.6996947,0.1674971
152.8802,-0.2006458,0.4173777,0.08761629,-0.4423256,0.6948025,0.1653784
152.8941,-0.2006458,0.4173777,0.08761629,-0.4423256,0.6948025,0.1653784
152.9072,-0.1993425,0.4182793,0.08522789,-0.4411503,0.6899353,0.1635623
152.9219,-0.1982436,0.4189025,0.0829585,-0.4403571,0.6852819,0.1619134
152.9361,-0.1982436,0.4189025,0.0829585,-0.4403571,0.6852819,0.1619134
152.9493,-0.1962806,0.4200648,0.08000369,-0.4386148,0.6804594,0.1593896
152.9637,-0.1946842,0.4211779,0.07759537,-0.4371059,0.6754757,0.1573348
152.9778,-0.1946842,0.4211779,0.07759537,-0.4371059,0.6754757,0.1573348
152.9911,-0.1933347,0.4220214,0.07543604,-0.4359676,0.6705539,0.1556361
153.0055,-0.1911198,0.4233664,0.0726101,-0.4338829,0.6653533,0.1530659
153.0195,-0.1911198,0.4233664,0.0726101,-0.4338829,0.6653533,0.1530659
153.0328,-0.1892964,0.4245971,0.0703024,-0.4321088,0.6599211,0.1510136
153.0472,-0.187749,0.4255052,0.06819419,-0.4307877,0.6545063,0.1493277
153.0614,-0.1864344,0.4261097,0.0661629,-0.4299048,0.6492889,0.1478382
153.0753,-0.1864344,0.4261097,0.0661629,-0.4299048,0.6492889,0.1478382
153.0885,-0.1842072,0.4272899,0.06346191,-0.4279838,0.6439174,0.1452889
153.103,-0.1823672,0.428419,0.06133142,-0.4263105,0.6384123,0.1432855
153.117,-0.1823672,0.428419,0.06133142,-0.4263105,0.6384123,0.1432855
153.1304,-0.1808026,0.4292673,0.05943596,-0.4250402,0.632974,0.1416944
153.1449,-0.1783236,0.4306455,0.05690823,-0.422741,0.6272728,0.1390724
153.1599,-0.1783236,0.4306455,0.05690823,-0.422741,0.6272728,0.1390724
153.1722,-0.1762607,0.4319111,0.0549248,-0.4207603,0.6213694,0.1370563
153.1864,-0.1745032,0.4328406,0.05312626,-0.4192671,0.6154826,0.1354748
153.2004,-0.173004,0.4334449,0.05136571,-0.418263,0.6097755,0.1341299
153.2144,-0.173004,0.4334449,0.05136571,-0.418263,0.6097755,0.1341299
153.2275,-0.1705409,0.4346349,0.04895652,-0.4161692,0.6039149,0.1315499
153.2422,-0.1684905,0.4357849,0.04713231,-0.4143201,0.5979583,0.1295757
153.2562,-0.1684905,0.4357849,0.04713231,-0.4143201,0.5979583,0.1295757
153.2695,-0.1667435,0.4366491,0.04552912,-0.4128966,0.592077,0.1280711
153.2841,-0.164034,0.4380483,0.04333148,-0.4103958,0.5859419,0.1253842
153.298,-0.164034,0.4380483,0.04333148,-0.4103958,0.5859419,0.1253842
153.3114,-0.1617687,0.4393498,0.04169597,-0.4082011,0.5796489,0.1233715
153.3259,-0.1598376,0.4403108,0.04023133,-0.4065149,0.5733799,0.1218619
153.3396,-0.1598376,0.4403108,0.04023133,-0.4065149,0.5733799,0.1218619
153.3531,-0.15694,0.4417634,0.03815726,-0.4038069,0.5668263,0.1191015
153.3675,-0.1545134,0.4431061,0.03663113,-0.4014395,0.560128,0.1170313
153.3817,-0.1524457,0.4440989,0.03526343,-0.3996133,0.5534654,0.1154911
153.3955,-0.1524457,0.4440989,0.03526343,-0.3996133,0.5534654,0.1154911
153.4088,-0.1506808,0.4447419,0.03388586,-0.3983491,0.5469748,0.1142619
153.4234,-0.1478896,0.4459368,0.03190848,-0.3959995,0.5403306,0.1115813
153.4373,-0.1478896,0.4459368,0.03190848,-0.3959995,0.5403306,0.1115813
153.4506,-0.1455546,0.44712,0.0305267,-0.3938714,0.5336757,0.109562
153.4651,-0.1435686,0.4480227,0.02934961,-0.3921847,0.5271383,0.1080964
153.4792,-0.1435686,0.4480227,0.02934961,-0.3921847,0.5271383,0.1080964
153.4935,-0.1405636,0.4494258,0.02764913,-0.3894167,0.5203705,0.1052633
153.5068,-0.1380461,0.4507686,0.0265248,-0.3869101,0.5135455,0.1031628
153.5208,-0.1359077,0.4517823,0.02555578,-0.3849153,0.5067914,0.1016612
153.5347,-0.1359077,0.4517823,0.02555578,-0.3849153,0.5067914,0.1016612
153.548,-0.134086,0.4524493,0.02455029,-0.383487,0.5002035,0.1005274
153.5627,-0.1311935,0.4536233,0.0229795,-0.3810021,0.493439,0.09782652
153.5767,-0.1311935,0.4536233,0.0229795,-0.3810021,0.493439,0.09782652
153.5898,-0.1287727,0.4548137,0.02199107,-0.3787,0.486704,0.09579109
153.6042,-0.1267217,0.4557396,0.02118553,-0.3768298,0.4800993,0.09435198
153.6183,-0.1267217,0.4557396,0.02118553,-0.3768298,0.4800993,0.09435198
153.6318,-0.1236188,0.4571206,0.01990049,-0.3739119,0.4732566,0.09144539
153.6474,-0.1210206,0.4584728,0.01917902,-0.3712098,0.4664095,0.08927478
153.6613,-0.1188235,0.4595153,0.01859528,-0.3690046,0.4596574,0.08774997
153.6779,-0.1188235,0.4595153,0.01859528,-0.3690046,0.4596574,0.08774997
153.6868,-0.1169589,0.4602194,0.01794777,-0.3673708,0.4530663,0.08664318
153.703,-0.1139964,0.4613683,0.01677543,-0.3647465,0.4462736,0.08388706
153.7155,-0.1139964,0.4613683,0.01677543,-0.3647465,0.4462736,0.08388706
153.7288,-0.1115168,0.4625581,0.01616158,-0.3622705,0.4395529,0.08178252
153.743,-0.1094252,0.4635037,0.01571026,-0.3602103,0.4329847,0.0803078
153.758,-0.1094252,0.4635037,0.01571026,-0.3602103,0.4329847,0.0803078
153.7705,-0.1062643,0.4648459,0.01482794,-0.3571638,0.4261764,0.07729332
153.7847,-0.1036195,0.4661873,0.01448631,-0.3542906,0.4194239,0.07499986
153.7989,-0.1036195,0.4661873,0.01448631,-0.3542906,0.4194239,0.07499986
153.8121,-0.1013948,0.4672451,0.01426462,-0.3518899,0.4128043,0.07338753
153.8268,-0.09951638,0.4679817,0.01395963,-0.3500517,0.4063565,0.07223785
153.8412,-0.09652617,0.4690927,0.01317735,-0.3473059,0.3996914,0.06938478
153.8547,-0.09652617,0.4690927,0.01317735,-0.3473059,0.3996914,0.06938478
153.8682,-0.09402422,0.4702621,0.01292044,-0.3446794,0.3931456,0.06716099
153.8829,-0.09192549,0.4712126,0.01280459,-0.3424466,0.3867846,0.06559005
153.8965,-0.09192549,0.4712126,0.01280459,-0.3424466,0.3867846,0.06559005
153.9099,-0.08875094,0.4724947,0.01230912,-0.3393051,0.3801888,0.06242634
