Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
73.06943,-0.007249766,0.8921739,0.3233361,0.01679286,0.5235343,-2.031095E-06,3.139281E-06,1.044574E-05,4.41789E-09,0,0,0
73.08487,-0.007177152,0.8872077,0.3274021,0.0166054,0.5345114,-1.936361E-06,2.340579E-06,9.618429E-06,1.395463E-08,0,0,0
73.0978,-0.007177152,0.8872077,0.3274021,0.0166054,0.5345114,-1.936361E-06,2.340579E-06,9.618429E-06,1.395463E-08,0,0,0
73.11099,-0.00709002,0.8818113,0.328071,0.01621232,0.5436653,-1.961916E-06,2.246403E-06,9.468225E-06,4.41789E-09,0,0,0
73.12562,-0.007114855,0.8766878,0.3282411,0.01582431,0.5512961,-2.050616E-06,2.747082E-06,9.787705E-06,-1.227141E-08,0,0,0
73.14104,-0.006810146,0.871744,0.3286695,0.01502932,0.5576742,-1.981139E-06,2.925896E-06,9.662535E-06,-6.310946E-09,0,0,0
73.15358,-0.006810146,0.871744,0.3286695,0.01502932,0.5576742,-1.981139E-06,2.925896E-06,9.662535E-06,-6.310946E-09,0,0,0
73.16669,-0.006270977,0.8668341,0.3292185,0.01394808,0.5630063,-1.853808E-06,2.868676E-06,9.184506E-06,5.609982E-09,0,0,0
73.1813,-0.005828903,0.8619615,0.329781,0.01286425,0.5674563,-1.797929E-06,2.983117E-06,8.95324E-06,-1.542575E-09,0,0,0
73.19527,-0.005828903,0.8619615,0.329781,0.01286425,0.5674563,-1.797929E-06,2.983117E-06,8.95324E-06,-1.542575E-09,0,0,0
73.20856,-0.004674433,0.8571302,0.3303421,0.01122344,0.5711945,-1.35801E-06,1.631283E-06,6.683495E-06,7.994167E-09,0,0,0
73.22318,-0.002168379,0.8501328,0.3328934,0.002879165,0.5800874,-0.005702089,2.047324E-06,7.330801E-06,7.994167E-09,0,0,0
73.237,-0.002168379,0.8501328,0.3328934,0.002879165,0.5800874,-0.005702089,2.047324E-06,7.330801E-06,7.994167E-09,0,0,0
73.2505,-0.0008665418,0.8440579,0.3340041,-0.003649294,0.5874795,-0.01045398,7.574793E-07,5.447294E-06,-8.695134E-09,0,0,0
73.26492,-0.0002279586,0.8389584,0.3348454,-0.008829201,0.5936322,-0.01441555,-6.625692E-08,4.10619E-06,2.033702E-09,0,0,0
73.279,-0.0002279586,0.8389584,0.3348454,-0.008829201,0.5936322,-0.01441555,-6.625692E-08,4.10619E-06,2.033702E-09,0,0,0
73.29235,0.000983699,0.8326466,0.3374656,-0.01929342,0.604493,-0.02341783,1.37856E-06,6.34494E-06,1.276254E-08,0,0,0
73.30669,0.0009232109,0.8281326,0.3389043,-0.0272036,0.6135359,-0.03092218,4.3323E-07,5.156424E-06,1.037835E-08,0,0,0
73.32079,0.0006673258,0.8248058,0.3396741,-0.03361719,0.6210736,-0.03717862,-6.003145E-07,3.715184E-06,1.157045E-08,0,0,0
73.33463,0.0006673258,0.8248058,0.3396741,-0.03361719,0.6210736,-0.03717862,-6.003145E-07,3.715184E-06,1.157045E-08,0,0,0
73.34805,0.0004064759,0.8222866,0.3400661,-0.03889625,0.627357,-0.04239495,-9.436372E-07,2.457526E-06,1.157045E-08,0,0,0
73.36266,0.001274979,0.8184796,0.3420738,-0.04959996,0.6382887,-0.05244138,1.305842E-06,4.984762E-06,1.633882E-08,0,0,0
