Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
103.9934,0.009336241,0.2330817,0.2438147,0.5207201,-0.006132241,0.001639909
104.0087,0.009360272,0.2331812,0.2449935,0.5215516,-0.006066507,0.001528099
104.0217,0.009383987,0.2327552,0.2453365,0.5228835,-0.005893038,0.001426226
104.0354,0.009383987,0.2327552,0.2453365,0.5228835,-0.005893038,0.001426226
104.049,0.009387984,0.2322196,0.2455094,0.5238925,-0.005661806,0.00135099
104.0636,0.009388419,0.2315901,0.2456738,0.5242699,-0.005393344,0.001278386
104.0776,0.009388419,0.2315901,0.2456738,0.5242699,-0.005393344,0.001278386
104.0907,0.009557043,0.2308791,0.2458286,0.5241141,-0.005099843,0.000987221
104.1054,0.009708743,0.2300828,0.2459411,0.5235757,-0.004749418,0.0007184398
104.1193,0.009708743,0.2300828,0.2459411,0.5235757,-0.004749418,0.0007184398
104.1325,0.009833659,0.2292394,0.2460056,0.5228018,-0.004364187,0.0004880453
104.1472,0.00990787,0.2284541,0.2466529,0.5224018,-0.003625733,0.001486945
104.1611,0.009781583,0.2276334,0.246938,0.522358,-0.002869698,0.002585889
104.1749,0.009781583,0.2276334,0.246938,0.522358,-0.002869698,0.002585889
104.1882,0.009575985,0.2269292,0.2471561,0.5223243,-0.002170327,0.003647036
104.2028,0.009321721,0.226306,0.2473415,0.5222085,-0.001545387,0.004647703
104.2168,0.009321721,0.226306,0.2473415,0.5222085,-0.001545387,0.004647703
104.2304,0.008960819,0.2259311,0.248085,0.5228698,-0.0006940612,0.006969561
104.2447,0.00844206,0.2257586,0.2485757,0.5240457,6.516833E-05,0.009216168
104.2587,0.00844206,0.2257586,0.2485757,0.5240457,6.516833E-05,0.009216168
104.2719,0.00796482,0.2256998,0.248905,0.525387,0.0007008528,0.01117631
104.2891,0.007418833,0.2258511,0.249699,0.5274897,0.001506693,0.01442793
104.3003,0.006747101,0.2263836,0.25034,0.5301509,0.002203944,0.01745901
104.314,0.006747101,0.2263836,0.25034,0.5301509,0.002203944,0.01745901
104.3273,0.006148224,0.2272144,0.2509002,0.5330987,0.002783613,0.02007669
104.3417,0.005641238,0.2279925,0.2512418,0.5359828,0.003265506,0.0222992
104.3558,0.005641238,0.2279925,0.2512418,0.5359828,0.003265506,0.0222992
104.369,0.005062422,0.2287574,0.2519509,0.539277,0.003926968,0.02592119
104.3836,0.004359343,0.2297754,0.2525094,0.5428553,0.004509631,0.02925907
104.3976,0.004359343,0.2297754,0.2525094,0.5428553,0.004509631,0.02925907
104.411,0.003741476,0.2306919,0.2528056,0.5462935,0.00501958,0.03212141
104.4257,0.003054974,0.2315531,0.2534299,0.5499861,0.005710672,0.03641785
104.4395,0.003054974,0.2315531,0.2534299,0.5499861,0.005710672,0.03641785
104.4529,0.002249512,0.2326379,0.2539065,0.5538559,0.00633443,0.04034436
104.4675,0.00154418,0.2336091,0.2541309,0.5575132,0.006902441,0.0437066
104.4813,0.0009460414,0.234373,0.2541757,0.5607116,0.007421693,0.04655652
104.4954,0.0009460414,0.234373,0.2541757,0.5607116,0.007421693,0.04655652
104.5085,0.0002701249,0.235094,0.2546166,0.5639642,0.008111075,0.05098306
104.523,-0.0005435818,0.2360754,0.2549886,0.5673858,0.008737552,0.05503554
104.537,-0.0005435818,0.2360754,0.2549886,0.5673858,0.008737552,0.05503554
104.5504,-0.001255993,0.2369877,0.2551511,0.5706583,0.009322538,0.05849725
104.5651,-0.002028125,0.2378592,0.2556064,0.5740525,0.01007676,0.06354991
104.579,-0.002028125,0.2378592,0.2556064,0.5740525,0.01007676,0.06354991
104.5922,-0.00293473,0.238947,0.2559437,0.5776215,0.01078777,0.06815144
104.6067,-0.003728743,0.2399325,0.2560498,0.5810128,0.01147732,0.07208091
