Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
119.2798,-0.005949642,0.8959631,0.3229063,0.01693879,0.5235366,-9.176316E-07,-1.885617E-07,4.106839E-06,-8.313343E-09,0,0,0
119.2939,-0.005796251,0.8909012,0.3269905,0.01669933,0.5345175,-7.992418E-07,-9.228909E-07,3.347476E-06,-2.352879E-09,0,0,0
119.3074,-0.005584248,0.8854054,0.3276854,0.01620407,0.543677,-8.281874E-07,-3.363812E-07,3.305752E-06,4.799678E-09,0,0,0
119.3222,-0.005436822,0.8801736,0.3278736,0.01565235,0.5513158,-9.382697E-07,3.025805E-07,3.801663E-06,4.799678E-09,0,0,0
119.3361,-0.005436822,0.8801736,0.3278736,0.01565235,0.5513158,-9.382697E-07,3.025805E-07,3.801663E-06,4.799678E-09,0,0,0
119.3493,-0.005282425,0.8749768,0.3282931,0.0150214,0.5576875,-1.026336E-06,8.056437E-07,4.30115E-06,-1.160786E-09,0,0,0
119.3675,-0.004264451,0.8697889,0.328931,0.01360412,0.5630341,-7.594185E-07,9.810037E-10,2.957661E-06,-4.737064E-09,0,0,0
119.378,-0.004264451,0.8697889,0.328931,0.01360412,0.5630341,-7.594185E-07,9.810037E-10,2.957661E-06,-4.737064E-09,0,0,0
119.3906,-0.003295523,0.8646072,0.329574,0.01211121,0.5675008,-6.234454E-07,-3.387655E-07,2.307971E-06,9.56805E-09,0,0,0
119.4052,-0.002439328,0.8595504,0.3301416,0.01064091,0.5712309,-4.839333E-07,-4.687036E-07,1.618941E-06,5.991772E-09,0,0,0
119.4191,-0.002439328,0.8595504,0.3301416,0.01064091,0.5712309,-4.839333E-07,-4.687036E-07,1.618941E-06,5.991772E-09,0,0,0
119.4326,-0.001595668,0.8547446,0.3306378,0.009147977,0.5743487,-3.095897E-07,-7.130826E-07,8.178545E-07,4.799679E-09,0,0,0
119.4472,0.0003875097,0.8478489,0.3331265,0.001122539,0.5827145,-0.005701057,8.890902E-07,2.732356E-06,1.076014E-08,0,0,0
119.4613,0.001184379,0.8419853,0.3343358,-0.00507044,0.589667,-0.01045296,-1.945223E-07,1.665432E-06,1.195224E-08,0,0,0
