Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
150.5127,-0.1101578,0.1485349,0.81735,-0.08105399,0.483019,0.5766256
150.5273,-0.1112921,0.1496747,0.816687,-0.0870553,0.4870274,0.5790076
150.5414,-0.1123215,0.1508594,0.81591,-0.09294222,0.490744,0.5802725
150.5554,-0.1134397,0.1519366,0.8151514,-0.09887568,0.4945166,0.5818797
150.5687,-0.1145542,0.1530695,0.8143649,-0.1046638,0.4986827,0.5841552
150.5831,-0.1157755,0.1540628,0.8135644,-0.1104711,0.5027622,0.5862622
150.597,-0.1169653,0.1550985,0.8126674,-0.1165289,0.5064375,0.587807
150.6103,-0.1181768,0.1560771,0.8117407,-0.1221962,0.5100121,0.5889822
150.6259,-0.1194443,0.1570979,0.8108038,-0.127812,0.5136868,0.5910072
150.639,-0.12078,0.1581334,0.8098273,-0.1339662,0.5180917,0.5934159
150.6519,-0.1222179,0.1590186,0.8087089,-0.1407966,0.5218465,0.595333
150.6709,-0.1236643,0.160192,0.8071709,-0.1479982,0.5252621,0.5960195
150.6808,-0.1250421,0.1600975,0.8066737,-0.1560842,0.5264729,0.595954
150.6946,-0.1262645,0.1612444,0.8056644,-0.1606276,0.5273972,0.5966603
150.7067,-0.1276275,0.1616615,0.8045557,-0.1667725,0.5298284,0.5984277
150.7205,-0.1285101,0.1621788,0.8038953,-0.1712732,0.5317168,0.6004933
150.7345,-0.1294625,0.1633475,0.8028095,-0.1752804,0.5377384,0.603335
150.7477,-0.1304729,0.164177,0.801652,-0.1802676,0.5433871,0.6051136
150.7623,-0.1314374,0.1651469,0.8003465,-0.1855128,0.5488142,0.6053205
150.7764,-0.1324242,0.1658446,0.7990336,-0.1910801,0.5527136,0.6041258
150.7897,-0.1333706,0.1666335,0.7975432,-0.1963184,0.5561845,0.602966
150.8044,-0.1342063,0.1669974,0.7967337,-0.2008165,0.5582918,0.6020173
150.8183,-0.1350392,0.1678216,0.7956033,-0.2048883,0.5623071,0.6022467
150.8317,-0.1356973,0.1685298,0.7945061,-0.2086089,0.5668685,0.6031315
150.8463,-0.1363027,0.1695328,0.7933266,-0.2122446,0.5728528,0.6034715
150.8602,-0.1368631,0.1704084,0.7921078,-0.2158556,0.5795277,0.603574
150.8739,-0.137446,0.1711713,0.7909399,-0.2195925,0.5848669,0.6036074
150.8873,-0.1379923,0.1720041,0.7897027,-0.2230141,0.5899263,0.6033586
150.9017,-0.1385204,0.1728786,0.7884375,-0.226904,0.5950838,0.6029446
150.9162,-0.1390346,0.173917,0.7869966,-0.2310449,0.6011232,0.6022679
150.9293,-0.1396071,0.1751033,0.7855912,-0.2356078,0.6085745,0.6021492
150.9441,-0.1402568,0.1762463,0.7842017,-0.2408318,0.6163873,0.6014232
150.9578,-0.1409948,0.1773786,0.7827411,-0.2465533,0.6233856,0.6004725
150.9711,-0.1417827,0.1782781,0.7815076,-0.2521978,0.6297141,0.5994231
150.9858,-0.1426303,0.1790403,0.7802948,-0.2576587,0.6342504,0.5981508
150.9995,-0.1435948,0.1796778,0.7792798,-0.2628065,0.6376929,0.5982653
151.0129,-0.1445466,0.180304,0.7782525,-0.2680472,0.6414946,0.5983445
151.0275,-0.1454508,0.1810578,0.7769761,-0.2728978,0.6453869,0.5976528
151.0413,-0.146421,0.1814291,0.7759255,-0.2785953,0.6516032,0.596624
151.0555,-0.147528,0.1821842,0.7750929,-0.281503,0.6540849,0.5972741
151.0688,-0.148472,0.1823784,0.7742886,-0.2862843,0.6571847,0.5955278
151.0836,-0.1494572,0.1828438,0.7734331,-0.2903436,0.6583264,0.5946308
151.0975,-0.150438,0.1831765,0.7727457,-0.2938869,0.6601729,0.5942649
151.1106,-0.151418,0.1836365,0.7719499,-0.2973582,0.6632614,0.5939656
151.1252,-0.1523894,0.18432,0.7710385,-0.3007664,0.668095,0.5931159
151.1389,-0.1532651,0.1846831,0.7703547,-0.3038824,0.6728349,0.5918307
151.1525,-0.154079,0.1848027,0.7698569,-0.3067617,0.6747729,0.5904893
151.1671,-0.1549944,0.1852205,0.7691182,-0.30958,0.6758633,0.5899732
151.1809,-0.1558964,0.1856632,0.7685946,-0.3124086,0.6791435,0.5899207
151.195,-0.1567646,0.1862414,0.7678977,-0.3146288,0.6842414,0.5886327
151.2081,-0.1576852,0.1868206,0.7672473,-0.3171394,0.6896383,0.5871508
151.2225,-0.1586052,0.1870021,0.7669005,-0.3198258,0.6935407,0.5850273
151.2365,-0.1596225,0.1873385,0.7662464,-0.323284,0.6948637,0.5838073
151.25,-0.1606331,0.1876607,0.7657827,-0.3264206,0.6970319,0.5828983
151.2646,-0.1616715,0.1879019,0.7655568,-0.3292454,0.6995724,0.5819019
151.2786,-0.1627196,0.1882177,0.7650975,-0.3323908,0.7018624,0.5807834
151.2919,-0.1637985,0.1886105,0.7645791,-0.3356441,0.704495,0.5791492
151.3062,-0.164777,0.1888232,0.7641809,-0.3386766,0.7074333,0.5772817
151.3204,-0.1658644,0.189007,0.7639334,-0.34145,0.7096651,0.5759366
151.3343,-0.1669302,0.1891018,0.7636542,-0.3441302,0.7110871,0.5752281
151.3475,-0.1679266,0.1892548,0.7632952,-0.3466491,0.7122664,0.5745621
151.3621,-0.1689163,0.189444,0.7629071,-0.348969,0.7139082,0.5733588
151.376,-0.1698746,0.1894829,0.7625602,-0.3514508,0.7153324,0.5724075
151.3895,-0.1708675,0.1896902,0.7621709,-0.3541929,0.7165558,0.5710486
151.4042,-0.1715689,0.1898664,0.7614774,-0.3559855,0.718603,0.5697736
151.4181,-0.1721752,0.1898364,0.7612808,-0.3565826,0.7207346,0.5688638
151.4311,-0.1728328,0.1899023,0.7608261,-0.3573505,0.7219875,0.5682892
151.4457,-0.1734396,0.1899398,0.760445,-0.3577043,0.7234728,0.5679204
151.4597,-0.1739611,0.1901042,0.7599559,-0.3575277,0.7258394,0.5670677
151.4729,-0.1744385,0.1902746,0.7596179,-0.3563942,0.729373,0.5657285
151.4875,-0.1748155,0.1903817,0.7596403,-0.3545222,0.7325431,0.5651639
151.5015,-0.1751806,0.1904262,0.7594126,-0.3530195,0.7342812,0.5652817
151.5153,-0.1754758,0.1905464,0.7591835,-0.3518308,0.7362505,0.5649747
151.5287,-0.1757484,0.1906148,0.7590612,-0.3506887,0.7382181,0.5644675
151.5433,-0.1761463,0.1907328,0.7589655,-0.3494415,0.7397948,0.5647717
151.5573,-0.1761164,0.1909585,0.7587997,-0.3475896,0.7426103,0.5633659
151.5704,-0.1763206,0.1912638,0.758485,-0.3456509,0.7456013,0.5617502
151.585,-0.1763063,0.1913173,0.7587149,-0.3433232,0.748207,0.5611737
151.5991,-0.1763846,0.19142,0.7585436,-0.3414267,0.7500162,0.5608395
151.6124,-0.176567,0.1915737,0.758405,-0.3401785,0.7516012,0.5603033
151.6268,-0.1767909,0.1917153,0.7580528,-0.3394001,0.7534355,0.5589634
151.6407,-0.1771081,0.1918053,0.7578205,-0.3389677,0.7554425,0.5572349
151.6546,-0.1773144,0.1918827,0.7573822,-0.3392402,0.7571998,0.5552143
151.668,-0.1776196,0.1920427,0.7567873,-0.3391594,0.7596662,0.5523718
151.6826,-0.1779293,0.1919881,0.7568056,-0.3399554,0.7616735,0.5500066
151.6965,-0.1781321,0.1921591,0.7563562,-0.3372847,0.763361,0.5495831
151.7097,-0.178227,0.1920426,0.7562909,-0.3359469,0.7641439,0.5495816
151.7242,-0.1784506,0.1921254,0.7559968,-0.3343975,0.7655626,0.5488755
151.7382,-0.1785292,0.1922131,0.7556024,-0.3325142,0.7677649,0.5472527
151.7516,-0.179139,0.1920209,0.7546823,-0.3311286,0.7709716,0.5438885
151.7661,-0.178432,0.1925565,0.7547864,-0.3283489,0.7737246,0.5417617
151.7801,-0.178326,0.1929798,0.7540319,-0.3230954,0.7786793,0.5378233
151.7939,-0.1782017,0.1930211,0.7540043,-0.3181803,0.7820185,0.5357929
151.8073,-0.1780135,0.1927576,0.7543327,-0.3153126,0.7820269,0.5373704
151.8219,-0.1786228,0.1921471,0.75362,-0.3158064,0.7802007,0.5397211
151.8357,-0.1781793,0.1924915,0.7535372,-0.317729,0.7794491,0.5397035
151.849,-0.1782183,0.1926606,0.7526832,-0.3158847,0.7821593,0.5366281
151.8635,-0.1780422,0.19283,0.7516143,-0.3131593,0.7857944,0.5326734
151.8775,-0.1777697,0.1930287,0.7505016,-0.3092406,0.7905473,0.5274338
151.8911,-0.1775278,0.1932571,0.7502367,-0.3035849,0.7952434,0.5229468
151.9053,-0.1771473,0.1928432,0.7505546,-0.2989826,0.7956084,0.5243071
151.9192,-0.1773501,0.1926511,0.7496818,-0.2969709,0.794743,0.5266094
151.9325,-0.1769222,0.1927611,0.749054,-0.2935524,0.7963493,0.5253248
151.9472,-0.1765165,0.1930716,0.7481605,-0.2883487,0.7999794,0.5216804
151.9614,-0.176114,0.1933122,0.7472293,-0.2817979,0.8043448,0.5170413
151.9749,-0.1756096,0.1935183,0.7462614,-0.2746788,0.8087181,0.5121075
151.9883,-0.175043,0.1937712,0.7458597,-0.2684452,0.8124561,0.5064597
152.0027,-0.1744835,0.1939068,0.7454685,-0.260057,0.8149309,0.5051142
152.0167,-0.1739263,0.1939614,0.7449942,-0.253978,0.8160467,0.5052016
152.0302,-0.1732778,0.1941927,0.7446589,-0.2478024,0.8175715,0.5037958
152.0445,-0.1723274,0.194558,0.7442762,-0.2404921,0.8195353,0.501767
152.0587,-0.1714913,0.194951,0.7437658,-0.2325753,0.821971,0.4986419
152.0718,-0.1704805,0.1954911,0.7434176,-0.2244854,0.8244463,0.4949821
152.0863,-0.1694572,0.1960038,0.7430953,-0.2166041,0.8266961,0.4919043
152.1005,-0.1684504,0.1964114,0.7427648,-0.2091234,0.8282995,0.4895375
152.1143,-0.1674146,0.1969484,0.7425844,-0.2017367,0.8297018,0.4873367
152.1275,-0.1663914,0.197312,0.742354,-0.1949221,0.830528,0.4861132
152.1421,-0.1653495,0.1977753,0.742185,-0.1883796,0.8315147,0.483887
152.1562,-0.1644922,0.1984763,0.7419692,-0.1820348,0.8325724,0.4820258
152.1695,-0.1634524,0.1988552,0.7420044,-0.1765939,0.8330589,0.4807086
152.1838,-0.1624852,0.1991332,0.7420017,-0.1719262,0.833046,0.4793867
152.1978,-0.1618205,0.1996496,0.741913,-0.1664704,0.8337079,0.4783221
152.2111,-0.1605416,0.1999294,0.7418374,-0.1613312,0.8338303,0.477406
152.2255,-0.1603276,0.2006748,0.7416651,-0.1565181,0.8343563,0.4760742
152.2398,-0.1594141,0.2011646,0.741513,-0.1514593,0.8353595,0.4735746
152.2528,-0.1585636,0.2014201,0.7414321,-0.1486265,0.8348717,0.4722893
152.2674,-0.1583755,0.2020407,0.7411654,-0.1448661,0.8352803,0.47063
152.2816,-0.1577771,0.202529,0.7409492,-0.1411714,0.8359985,0.468722
152.2954,-0.1571792,0.203014,0.7409397,-0.1393318,0.8359162,0.4666479
152.3089,-0.1568826,0.2034443,0.7409394,-0.1371581,0.8353447,0.4650371
152.3231,-0.1566133,0.2037837,0.7406615,-0.1342819,0.8357469,0.4626549
152.3371,-0.1563136,0.2042947,0.7406213,-0.1303272,0.8362532,0.4609375
152.3505,-0.1557672,0.2046319,0.7404104,-0.1277367,0.8354686,0.4597872
152.3648,-0.1558951,0.2047384,0.7400071,-0.1267598,0.8356036,0.4576584
152.379,-0.155595,0.2052734,0.7397394,-0.1235573,0.83562,0.4568893
152.3923,-0.1555241,0.2052334,0.7393429,-0.1243147,0.8352119,0.4546112
152.4066,-0.1556867,0.205639,0.7389156,-0.1216744,0.8352315,0.4537183
152.4207,-0.1553587,0.205871,0.7384765,-0.1204133,0.8345737,0.4518379
152.4346,-0.1553434,0.2059904,0.7380956,-0.1182353,0.8339943,0.4498554
152.4492,-0.1553442,0.2062332,0.7375561,-0.1154053,0.8340794,0.4480773
152.4624,-0.1551533,0.2063555,0.7371827,-0.113652,0.8330422,0.4470733
152.4762,-0.1550414,0.2063821,0.7367108,-0.1113421,0.8321972,0.4461783
152.4895,-0.1550614,0.2066103,0.7361612,-0.10852,0.8321197,0.4443586
152.504,-0.1548094,0.2066987,0.7356224,-0.1055762,0.8302928,0.4441772
152.5181,-0.1546907,0.2067143,0.7350684,-0.1014915,0.8288414,0.4434486
152.5314,-0.1545136,0.2068027,0.7345425,-0.096885,0.8274048,0.4427135
152.5458,-0.1544104,0.2068717,0.7340795,-0.09296182,0.8252785,0.4430294
152.5601,-0.1544533,0.2068026,0.7335488,-0.08905391,0.8229613,0.4439197
152.5737,-0.1543605,0.2069049,0.7329657,-0.08651789,0.820888,0.4428891
152.5872,-0.1542459,0.2069051,0.7323743,-0.08328944,0.8183998,0.4430116
152.6017,-0.1540554,0.2068366,0.7316273,-0.07893227,0.8159178,0.4433799
152.6157,-0.1539106,0.2069694,0.7307736,-0.07506321,0.8144829,0.4412603
152.6291,-0.1537306,0.2070379,0.7300632,-0.07154933,0.8125739,0.439172
152.6434,-0.1535114,0.2070282,0.7294364,-0.06929778,0.8103579,0.4377543
152.6576,-0.1533759,0.2070028,0.7287755,-0.06710714,0.8079692,0.4376649
152.6708,-0.1532372,0.2069631,0.7280359,-0.06516866,0.8059542,0.4371529
152.6852,-0.1535785,0.2059056,0.7269984,-0.06384744,0.804441,0.4348553
152.6992,-0.1532975,0.2068502,0.726651,-0.06585164,0.8002166,0.4307384
152.7125,-0.1525254,0.2067817,0.7259442,-0.058062,0.7986449,0.4311173
152.7272,-0.1520974,0.2068548,0.724978,-0.05416724,0.7979658,0.4304124
152.7412,-0.1516909,0.2070288,0.7243016,-0.04912312,0.7970852,0.429177
152.7551,-0.1510109,0.2070171,0.7235366,-0.04528389,0.795665,0.4277682
152.7682,-0.1505694,0.2070456,0.7229166,-0.04207208,0.7940529,0.4271465
152.7828,-0.1500638,0.2069947,0.7223232,-0.03871569,0.7913756,0.4279911
152.7968,-0.1495027,0.2070759,0.7215855,-0.03495323,0.7895362,0.4260977
152.81,-0.149597,0.2062047,0.7210395,-0.03114899,0.7872075,0.4250973
152.8245,-0.1485903,0.2071903,0.7204986,-0.0302999,0.7815541,0.4228093
152.8392,-0.1475807,0.2071127,0.7198163,-0.02192461,0.7790474,0.4234088
152.8517,-0.1466316,0.2072047,0.7190939,-0.01536827,0.7792338,0.4244611
152.8663,-0.146273,0.207041,0.7184554,-0.009325719,0.7767385,0.4255584
152.8802,-0.1451279,0.2072056,0.7178317,-0.003654509,0.7742269,0.4241148
152.8941,-0.1443814,0.2070635,0.7171638,0.002474824,0.7715834,0.424321
152.9072,-0.1434453,0.207129,0.716585,0.008842709,0.7686392,0.4248064
152.9219,-0.1425181,0.2070526,0.7158023,-0.01589342,-0.7651142,-0.4248189
152.9361,-0.1415834,0.2071521,0.7150537,-0.02299802,-0.7616565,-0.4237781
152.9493,-0.140544,0.2070767,0.714246,-0.02988819,-0.7578518,-0.422861
152.9637,-0.1394768,0.2070112,0.7133819,-0.0372799,-0.755833,-0.4234653
152.9778,-0.1387137,0.2069221,0.7125906,-0.04309677,-0.7546381,-0.4235635
152.9911,-0.137843,0.2067506,0.711727,-0.04896355,-0.752202,-0.4231979
153.0055,-0.1367325,0.2066504,0.7108955,-0.05618713,-0.7490537,-0.4226
153.0195,-0.1357647,0.2065181,0.7101077,-0.06343108,-0.7459135,-0.4221171
153.0328,-0.1348598,0.206316,0.7092611,-0.07015685,-0.7429624,-0.4219897
153.0472,-0.1340241,0.2060893,0.7084107,-0.07623193,-0.7405304,-0.4214651
153.0614,-0.1341137,0.205015,0.7079279,-0.08025239,-0.7381261,-0.4200128
153.0753,-0.1324672,0.2057173,0.706819,-0.08132053,-0.7324303,-0.4179784
153.0885,-0.131763,0.2052434,0.7058651,-0.08843435,-0.7337552,-0.4171135
153.103,-0.1314607,0.2053391,0.7049732,-0.09298985,-0.7353024,-0.4169076
153.117,-0.1304739,0.2049812,0.7040086,-0.09722625,-0.7336569,-0.415702
153.1304,-0.1297174,0.2047439,0.7029376,-0.1022775,-0.7330086,-0.4139888
153.1449,-0.1290379,0.2045866,0.7020012,-0.1069407,-0.7321625,-0.4127112
153.1599,-0.1282849,0.2043226,0.7010742,-0.1115214,-0.7310076,-0.4118524
153.1722,-0.1275406,0.2041155,0.7001228,-0.1158907,-0.7297755,-0.4108587
153.1864,-0.1267632,0.2039193,0.6991833,-0.1200227,-0.7288997,-0.4096855
153.2004,-0.1260651,0.2037065,0.6981599,-0.1236775,-0.7288062,-0.4084032
153.2144,-0.1254785,0.203545,0.6971444,-0.1266989,-0.7292095,-0.4065836
153.2275,-0.1248404,0.2033239,0.6961267,-0.1300292,-0.7289551,-0.4048702
153.2422,-0.1241215,0.2031564,0.6951019,-0.1341609,-0.7284783,-0.402979
153.2562,-0.1233785,0.2029876,0.6941341,-0.1383937,-0.7280028,-0.4012684
153.2695,-0.1227616,0.2028669,0.6932906,-0.1420178,-0.7277041,-0.3997662
153.2841,-0.1222575,0.2027061,0.6924899,-0.1437082,-0.7280918,-0.3983164
153.298,-0.1217913,0.202608,0.6915603,-0.1450725,-0.7294329,-0.3965868
153.3114,-0.1212022,0.2025513,0.6906052,-0.1473117,-0.7305344,-0.3943845
153.3259,-0.120579,0.2025052,0.6897002,-0.149753,-0.7317567,-0.3922338
153.3396,-0.120085,0.2024223,0.688864,-0.1517663,-0.7332509,-0.3903832
153.3531,-0.1196688,0.2023706,0.6880765,-0.1529948,-0.7347407,-0.388827
153.3675,-0.1191693,0.202327,0.6872172,-0.1545396,-0.7359608,-0.3867765
153.3817,-0.1185399,0.2023216,0.6864205,-0.1573149,-0.7363821,-0.3852599
153.3955,-0.1179146,0.2023091,0.6856496,-0.1599789,-0.7367461,-0.3839847
153.4088,-0.1174328,0.2022864,0.6848789,-0.1622217,-0.737471,-0.3828172
153.4234,-0.1167974,0.2022979,0.6840981,-0.1643559,-0.7382827,-0.381218
153.4373,-0.1161571,0.2022709,0.6833076,-0.1661427,-0.7398743,-0.3798194
153.4506,-0.1155611,0.2022566,0.6825865,-0.1678074,-0.7413986,-0.3786334
153.4651,-0.115066,0.2022431,0.6818798,-0.1688846,-0.7432426,-0.3773397
153.4792,-0.1144393,0.2022107,0.6810223,-0.1696344,-0.745523,-0.3756444
153.4935,-0.1137775,0.2021289,0.6800943,-0.1715002,-0.7478604,-0.3739389
153.5068,-0.1130516,0.2020445,0.6791804,-0.1740865,-0.7499051,-0.3722003
153.5208,-0.1123611,0.2019816,0.6783456,-0.1768843,-0.7514625,-0.3706237
153.5347,-0.1117067,0.2019013,0.6775769,-0.1790486,-0.7528937,-0.3691753
153.548,-0.1110702,0.2018073,0.6768941,-0.1800284,-0.7547131,-0.3679852
153.5627,-0.1104391,0.2016891,0.6761158,-0.1807577,-0.7570887,-0.3667707
153.5767,-0.1096795,0.2015678,0.6752157,-0.1818655,-0.7598103,-0.3651586
153.5898,-0.1087577,0.2013425,0.6740043,-0.1844139,-0.7627376,-0.3631994
153.6042,-0.1076977,0.2011022,0.6727259,-0.188205,-0.7659111,-0.360444
153.6183,-0.1066319,0.200882,0.6716895,-0.1917167,-0.768429,-0.3581662
153.6318,-0.1056508,0.2006322,0.6709117,-0.1938073,-0.7704242,-0.3571847
153.6474,-0.1047585,0.200379,0.6702536,-0.1941974,-0.7724239,-0.356739
153.6613,-0.1038192,0.200128,0.6695415,-0.1940201,-0.7748751,-0.356305
153.6779,-0.1027905,0.1999085,0.6687678,-0.1945797,-0.7774694,-0.3553731
153.6868,-0.1017105,0.1996388,0.6678971,-0.1960489,-0.7800756,-0.3542723
153.703,-0.1005434,0.1993092,0.6668659,-0.1984471,-0.7826484,-0.3524355
153.7155,-0.09925923,0.1989985,0.6658943,-0.2018296,-0.7852674,-0.3503217
153.7288,-0.09812275,0.1987298,0.6652494,0.2037477,0.7874939,0.3492201
153.743,-0.09702636,0.1983904,0.6646441,0.2035382,0.7901772,0.348721
153.758,-0.09599924,0.1981004,0.6640159,0.2021782,0.7935953,0.3477711
153.7705,-0.09479916,0.1978506,0.6633863,0.2007964,0.7974513,0.3467185
153.7847,-0.09355307,0.1975759,0.6627105,0.1996806,0.801713,0.3450697
153.7989,-0.09239309,0.1973027,0.6620842,0.1988562,0.8062201,0.343459
153.8121,-0.09117098,0.1970364,0.6615138,0.1987699,0.8099864,0.3419661
153.8268,-0.08966459,0.1967607,0.6609774,0.1999155,0.8126295,0.3408272
153.8412,-0.08815907,0.1965145,0.6605314,0.2013053,0.8151813,0.3397727
153.8547,-0.08672153,0.1963426,0.660137,0.2023567,0.8180168,0.3391004
153.8682,-0.08533289,0.1962485,0.6598863,0.2021667,0.8208297,0.3386672
153.8829,-0.08389512,0.19621,0.6597859,0.2009007,0.8240801,0.3381302
153.8965,-0.08262718,0.1961553,0.6596486,0.1987614,0.8278663,0.3378632
153.9099,-0.0812946,0.1960582,0.6594256,0.1957997,0.8321845,0.3369992
