Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
120.2978,-0.05556232,0.1679697,0.8309817,0.13087,0.3467727,0.5001073
120.311,-0.05667612,0.1690554,0.8305353,0.1269138,0.3499494,0.5040537
120.3255,-0.05790916,0.1700913,0.8300454,0.1224981,0.3529111,0.5076703
120.3395,-0.05909216,0.1711061,0.829573,0.118138,0.3555959,0.5110657
120.3529,-0.06043116,0.1720629,0.8291113,0.1136179,0.358122,0.5146773
120.3673,-0.06183374,0.1729926,0.8286553,0.1087656,0.3601094,0.5186476
120.3812,-0.06329155,0.1739634,0.8282059,0.1033836,0.3619408,0.5229851
120.3951,-0.06466737,0.1749656,0.8277544,0.09783605,0.3639517,0.5267
120.409,-0.06606031,0.1759469,0.8272677,0.09208571,0.36587,0.5300176
120.4231,-0.06739344,0.1769505,0.8268203,0.08633418,0.3680551,0.5332708
120.4368,-0.06871425,0.1779635,0.8263656,0.08074033,0.3705625,0.5370881
120.4506,-0.07001148,0.1789278,0.8259061,0.07497354,0.3734707,0.5410687
120.4647,-0.07124197,0.1798203,0.825429,0.06986591,0.3766248,0.5445714
120.4787,-0.07251264,0.1807213,0.8250048,0.0649598,0.3794259,0.5483546
120.4922,-0.07380761,0.1816171,0.8246007,0.05969351,0.3822737,0.5527126
120.5064,-0.07508131,0.1825281,0.8241991,0.05432639,0.3849828,0.5562851
120.5206,-0.0763606,0.1834514,0.8238441,0.04900499,0.3873394,0.55922
120.5345,-0.07766198,0.1843606,0.8234749,0.04335862,0.3894795,0.5624909
120.5478,-0.07896717,0.1852938,0.8231401,0.0374395,0.3920089,0.5663507
120.5623,-0.08025882,0.1862863,0.8227644,0.03154286,0.3949364,0.5702909
120.5763,-0.08161294,0.1872411,0.8223921,0.02539644,0.3977714,0.5736762
120.5896,-0.0829726,0.1881364,0.8220673,0.01952152,0.3998844,0.5765371
120.6042,-0.08438095,0.1890055,0.8217767,0.01349866,0.4017991,0.5796261
120.6186,-0.08581008,0.1898691,0.8215482,0.007687509,0.4037117,0.5829462
120.632,-0.08719529,0.1907364,0.8213261,0.001832298,0.4056954,0.5860463
120.6454,-0.08858564,0.1915283,0.8211206,-0.003820717,0.4076566,0.5891117
120.6612,-0.08992227,0.1922367,0.8209357,-0.009281373,0.4093716,0.5918613
120.6733,-0.09127133,0.1929306,0.8207592,-0.01450647,0.4111793,0.5951169
120.6896,-0.09267287,0.1935624,0.8205279,-0.01998135,0.4131887,0.5984775
120.7012,-0.09406976,0.1942359,0.8202529,-0.02542391,0.4149242,0.6014741
120.7148,-0.09548776,0.1949466,0.8199641,-0.03113928,0.4168241,0.604154
120.728,-0.096945,0.1956749,0.8196999,-0.03709292,0.4187401,0.6070527
120.7426,-0.0984512,0.1964262,0.8194548,-0.04353369,0.4208352,0.6101323
120.7567,-0.09990779,0.1971857,0.8191333,-0.04998265,0.4230238,0.61246
120.7701,-0.1013437,0.1979421,0.8188016,-0.05654232,0.4253761,0.6147097
120.7845,-0.1029062,0.1985665,0.8184777,-0.06320486,0.4274759,0.6170712
120.7986,-0.1045733,0.1990861,0.8181065,-0.07005949,0.4288056,0.6197651
120.812,-0.1063085,0.1995456,0.8177288,-0.07707419,0.429529,0.6223285
120.8267,-0.1080125,0.2000702,0.8172965,-0.08438679,0.4295454,0.6248035
120.841,-0.1097751,0.200668,0.8168588,-0.0921466,0.4299651,0.6275061
120.8547,-0.1116579,0.2013101,0.8163427,-0.10296,0.4337666,0.6291043
120.8678,-0.1130592,0.2021246,0.8158343,-0.1076352,0.4318098,0.6306601
120.8824,-0.1147365,0.2025909,0.8153496,-0.1158608,0.4341027,0.6321882
120.8963,-0.1162451,0.2030944,0.8147835,-0.1226798,0.4353474,0.6345044
120.9098,-0.1178433,0.2032724,0.8144789,-0.1307627,0.4381328,0.6362948
120.9246,-0.1191631,0.2043121,0.8139486,-0.1350011,0.4383725,0.6388444
120.9381,-0.120841,0.2045705,0.8132592,-0.1426467,0.4409163,0.6415821
120.9514,-0.1223902,0.2055134,0.812268,-0.1514578,0.4439645,0.6437536
120.9658,-0.1239289,0.205891,0.8117197,-0.1596093,0.4443838,0.6449594
120.9801,-0.1253899,0.2068548,0.8108469,-0.1677298,0.4460823,0.6455205
120.994,-0.1269579,0.2073361,0.8098915,-0.178176,0.4491609,0.6459236
121.0071,-0.1280662,0.2080715,0.8092237,-0.1844102,0.4493158,0.645914
121.0217,-0.129286,0.2090504,0.8082438,-0.1915062,0.4529261,0.6463897
121.0357,-0.1304737,0.2095251,0.8075292,-0.1993038,0.456827,0.6479452
121.0492,-0.1315914,0.2105741,0.8066684,-0.2054938,0.4612506,0.6490032
121.0635,-0.1327927,0.2113526,0.8056331,-0.213493,0.4653936,0.6491419
121.0776,-0.1339239,0.2121762,0.8047093,-0.2213618,0.4686491,0.6489563
121.0909,-0.1351348,0.213193,0.803678,-0.2290274,0.472203,0.6485301
121.1051,-0.1362267,0.2139308,0.8026409,-0.2368747,0.4762256,0.6482691
121.1194,-0.1371705,0.2148484,0.8016208,-0.2437845,0.4805146,0.6479468
121.1326,-0.138054,0.2157409,0.8005743,-0.2501296,0.4855154,0.6477879
121.147,-0.1388169,0.2164832,0.7994471,-0.2564459,0.4910395,0.6474454
121.1611,-0.1394995,0.2174676,0.7982877,-0.2614895,0.4970227,0.6470346
121.1749,-0.1402278,0.2182638,0.7971293,-0.2660211,0.5035933,0.6463966
121.1884,-0.140996,0.219162,0.7957779,-0.2706574,0.5094205,0.6456642
121.2027,-0.1419264,0.2201456,0.7942029,-0.2766471,0.5160227,0.6451111
121.2167,-0.1429241,0.2210736,0.7924421,-0.2841533,0.5230811,0.6438613
121.2302,-0.1437533,0.2220417,0.7905805,-0.2913885,0.5297014,0.6415648
121.2452,-0.144727,0.222847,0.7887853,-0.2977037,0.5358013,0.6386229
121.2589,-0.1458694,0.2234772,0.7868297,-0.3044351,0.5405521,0.6367469
121.2719,-0.1471135,0.224023,0.7849887,-0.3117825,0.5459049,0.6352335
121.2863,-0.1483675,0.2246879,0.7828892,-0.3185611,0.5507222,0.6331531
121.3005,-0.1496036,0.2253121,0.7806385,-0.3261507,0.5556273,0.6302397
121.3142,-0.1508735,0.2259296,0.7783667,-0.3335301,0.5611154,0.6275252
121.328,-0.1521876,0.2265869,0.7760577,-0.3410687,0.5668544,0.6243747
121.342,-0.1531448,0.2269036,0.773581,-0.3475472,0.5719551,0.6207032
121.356,-0.1541802,0.2270284,0.7713052,-0.353864,0.5766747,0.6173428
121.3694,-0.1551958,0.2271614,0.7691135,-0.358949,0.5803633,0.6153033
121.3839,-0.1562227,0.2273599,0.7668332,-0.3632245,0.5854364,0.6130907
121.398,-0.1572847,0.2275985,0.7644146,-0.3682914,0.5904739,0.6104533
121.4112,-0.1584393,0.2278762,0.7618923,-0.3739002,0.5965648,0.607146
121.4256,-0.1595645,0.2280728,0.7592912,-0.3803061,0.6023365,0.602995
121.4397,-0.1606874,0.2282147,0.7567461,-0.3870026,0.6069747,0.5986331
121.453,-0.1618943,0.2280343,0.7543959,-0.3942727,0.6102706,0.5941855
121.4676,-0.1630257,0.2278321,0.7521596,-0.4009295,0.6116144,0.590742
121.4815,-0.1641292,0.2277985,0.74984,-0.4074969,0.6133879,0.5871802
121.4954,-0.1652847,0.22784,0.7476228,-0.4136314,0.6169101,0.5833171
121.5086,-0.1664343,0.227775,0.7456838,-0.4190646,0.6221812,0.5792804
121.5232,-0.1675828,0.2276958,0.7436792,-0.4241113,0.6262719,0.5757435
121.5373,-0.1686007,0.2274979,0.7417568,-0.4294844,0.6296799,0.5722846
121.5505,-0.1695666,0.2274464,0.7397881,-0.4343219,0.6323645,0.5683928
121.5658,-0.170505,0.2273389,0.7378072,-0.4393846,0.6350226,0.5642255
121.579,-0.1714946,0.2271683,0.7360194,-0.4438852,0.6382191,0.5606788
121.5923,-0.1724386,0.2269026,0.7344685,-0.4478783,0.6414916,0.5576921
121.6068,-0.1732813,0.2268001,0.7327116,-0.4517203,0.6440952,0.5546168
121.6208,-0.1740452,0.2267813,0.7308097,-0.4559953,0.647593,0.5500629
121.6346,-0.1747976,0.2266193,0.7292174,-0.4595695,0.6514578,0.5458891
121.6481,-0.1755529,0.2264207,0.7276502,-0.462735,0.6547797,0.5421248
121.6625,-0.1761878,0.2262045,0.7260845,-0.4656918,0.6574975,0.5389119
121.6765,-0.1768734,0.2260074,0.7245166,-0.4686898,0.6609267,0.5350735
121.6898,-0.1776199,0.2259713,0.7229907,-0.471133,0.6649656,0.531284
121.7042,-0.1780901,0.2256593,0.7214242,-0.4729214,0.6692231,0.5275294
121.7184,-0.1785601,0.225292,0.7200998,-0.4749508,0.6731308,0.5237333
121.7316,-0.1791684,0.2249661,0.7185954,-0.4774953,0.6750571,0.5208802
121.7463,-0.1798868,0.2245571,0.71715,-0.4807831,0.6768131,0.5174855
121.7602,-0.1805669,0.224121,0.7155226,-0.4843667,0.6790882,0.5136477
121.7739,-0.1812015,0.2237265,0.7137647,-0.4882271,0.6823599,0.508716
121.7874,-0.1816723,0.2234372,0.7123126,-0.4913089,0.687186,0.5025924
121.8019,-0.1819892,0.2230579,0.7115077,-0.4940761,0.6914043,0.4972045
121.8158,-0.1822077,0.2225818,0.7107596,-0.4968293,0.6934609,0.4936472
121.8293,-0.1827922,0.2220611,0.7094852,-0.5010027,0.6958268,0.4885746
121.8436,-0.1833086,0.2215165,0.708048,-0.5036406,0.6974385,0.485179
121.8576,-0.1838005,0.2209699,0.7068924,-0.5061451,0.7003366,0.4807904
121.8709,-0.1842082,0.2204529,0.7054942,-0.5079951,0.7029957,0.4770238
121.8855,-0.1845039,0.2200583,0.7042825,-0.509096,0.706821,0.4720502
121.8994,-0.1849662,0.2195398,0.7032266,-0.5094254,0.7105782,0.4682671
121.9128,-0.1853087,0.2185799,0.7018092,-0.5105779,0.7139816,0.4641877
121.9272,-0.1856904,0.2183503,0.7013257,-0.5119393,0.717395,0.4601119
121.9412,-0.1857855,0.218061,0.6999057,-0.5110598,0.7205188,0.4571654
121.9552,-0.1861707,0.2175354,0.6988574,-0.5104662,0.7246987,0.4529419
121.9685,-0.1864883,0.2170201,0.6982852,-0.5113686,0.7286685,0.4477544
121.9829,-0.1866515,0.2166237,0.6973252,-0.5104617,0.7307054,0.446258
121.9971,-0.1869386,0.2163368,0.6965113,-0.5103105,0.7329987,0.4435969
122.0104,-0.1869244,0.2160321,0.6957287,-0.5098351,0.7371719,0.4384353
122.0249,-0.1871644,0.2158621,0.6950517,-0.5076329,0.7417209,0.4346629
122.0387,-0.1872189,0.215634,0.6946238,-0.5057834,0.745812,0.4307751
122.052,-0.1871788,0.2153023,0.6941292,-0.5047272,0.7482888,0.4282924
122.0666,-0.1874685,0.2148306,0.6933833,-0.5044199,0.7510406,0.4244573
122.0807,-0.1875045,0.2149256,0.693418,-0.5026512,0.7532375,0.4231663
122.0946,-0.187701,0.2148735,0.693089,-0.5002517,0.7554364,0.4224136
122.1078,-0.1875526,0.214717,0.6923953,-0.4989436,0.7580408,0.4195381
122.1224,-0.1876026,0.2148269,0.6920057,-0.4961614,0.7619065,0.4160987
122.1363,-0.1875373,0.2149529,0.6917676,-0.4929499,0.7660235,0.4125232
122.1498,-0.1874522,0.2150062,0.691532,-0.4898444,0.7692991,0.4101585
122.1643,-0.1873673,0.2152202,0.6910831,-0.4872812,0.7717515,0.4085521
122.1781,-0.1873302,0.2156862,0.6907811,-0.4840663,0.77495,0.4062058
122.1915,-0.1871851,0.215676,0.6902646,-0.4827187,0.7773339,0.4030257
122.206,-0.1869997,0.2162302,0.6897982,-0.4796066,0.7804477,0.4005208
122.22,-0.1867094,0.2166612,0.6892837,-0.4761484,0.7841188,0.3972144
122.2335,-0.1863837,0.2169844,0.689029,-0.4717794,0.7881991,0.3938758
122.2478,-0.1860756,0.2175651,0.6889248,-0.4676402,0.7913706,0.3917653
122.2618,-0.1859397,0.2177534,0.6884342,-0.4638399,0.7940504,0.3903255
122.2758,-0.1857921,0.2179378,0.687988,-0.4609903,0.7965944,0.3878047
122.2898,-0.1855762,0.2181671,0.687567,-0.4575063,0.7995548,0.3848328
122.3038,-0.1853328,0.2186006,0.6872664,-0.4533729,0.8026999,0.3817736
122.3175,-0.1849878,0.2187541,0.6867779,-0.4487507,0.8061908,0.3788056
122.331,-0.1845486,0.21899,0.6865591,-0.4437078,0.809292,0.3766882
122.3455,-0.184332,0.2193003,0.6864184,-0.4386423,0.8128449,0.3734464
122.3595,-0.1840164,0.2195074,0.6865127,-0.4335674,0.814473,0.3739458
122.3728,-0.1838433,0.2198008,0.6860589,-0.4294966,0.8165239,0.3725677
122.3873,-0.1833258,0.2200354,0.6859658,-0.4250821,0.8187652,0.3708415
122.4012,-0.182971,0.2204074,0.6854626,-0.4189414,0.8219296,0.3688012
122.415,-0.182463,0.2207692,0.6849525,-0.4112601,0.8261595,0.3646748
122.4285,-0.1819831,0.2211671,0.6846628,-0.4011317,0.8313228,0.3597092
122.4431,-0.1813266,0.2216838,0.6851533,-0.3907736,0.8346732,0.3580958
122.4579,-0.1809247,0.2221235,0.6853051,-0.383497,0.8353959,0.3608557
122.4702,-0.1801871,0.2222999,0.685119,-0.377402,0.8366048,0.3620925
122.4846,-0.1797234,0.2225682,0.6847572,-0.370941,0.8381333,0.3614265
122.4988,-0.1792091,0.2230243,0.6843826,-0.3629402,0.8411237,0.3574643
122.5121,-0.1782641,0.2234748,0.684346,-0.3526446,0.8433219,0.3556585
122.5266,-0.1776438,0.2239882,0.6839894,-0.3418858,0.8467025,0.3523649
122.5405,-0.1767038,0.2243935,0.684388,-0.3333086,0.8476554,0.3526393
122.5544,-0.1760178,0.2248389,0.6844015,-0.3252215,0.8482471,0.3547533
122.5678,-0.1752488,0.2254306,0.6844494,-0.3177587,0.848604,0.3556219
122.5824,-0.1739552,0.2257908,0.6848314,-0.3088855,0.848863,0.3568574
122.5964,-0.1731354,0.226228,0.6844742,-0.2986482,0.8494039,0.3578853
122.6097,-0.1720868,0.2270217,0.6846697,-0.2889054,0.850521,0.356913
122.6242,-0.1708523,0.2274368,0.6846403,-0.2791234,0.850956,0.3585666
122.6381,-0.1696567,0.2279781,0.6846693,-0.2699097,0.8518589,0.3597275
122.6515,-0.1683355,0.2284799,0.6846237,-0.2613423,0.8523881,0.361304
122.6659,-0.1669083,0.2289629,0.6844725,-0.2530767,0.8531402,0.3625505
122.6804,-0.1653681,0.2294527,0.6841127,-0.2440147,0.8543475,0.3633007
122.6939,-0.1639006,0.2298513,0.6836116,-0.2347207,0.8556171,0.3628969
122.707,-0.1626641,0.2303222,0.6830164,-0.225389,0.8578815,0.3607256
122.7217,-0.1613229,0.2304631,0.6828488,-0.2191075,0.8578921,0.3596417
122.7355,-0.1603176,0.2302137,0.6819123,-0.2157992,0.8590119,0.3549756
122.749,-0.1589926,0.2308822,0.6818891,-0.2099865,0.859467,0.3545227
122.7636,-0.1576507,0.2309908,0.6812826,-0.2023633,0.8599439,0.3557611
122.7775,-0.1565539,0.2311202,0.6805741,-0.1970662,0.8606319,0.3549967
122.7909,-0.1553228,0.231231,0.679948,-0.1900557,0.8613481,0.3536772
122.8051,-0.1541281,0.2313302,0.6792052,-0.1834319,0.8622891,0.3514161
122.8192,-0.1533275,0.2310022,0.6781837,-0.1791423,0.8631943,0.3469062
122.8325,-0.1520239,0.2313566,0.6777496,-0.1720183,0.8634698,0.3455634
122.847,-0.1510062,0.2311673,0.6769038,-0.1650444,0.8635616,0.3451864
122.8611,-0.1501156,0.230563,0.6757977,-0.1600878,0.8642681,0.3420058
122.8749,-0.1490839,0.2307392,0.6750233,-0.1562151,0.8649223,0.3376472
122.8882,-0.1480298,0.2309778,0.6745989,-0.1492844,0.8652737,0.3385637
122.9027,-0.1471245,0.2308735,0.6736771,-0.1452711,0.86563,0.3379591
122.9167,-0.1460937,0.2308163,0.6729285,-0.1407126,0.8657922,0.3370963
122.9302,-0.1451241,0.2307298,0.6719868,-0.1359699,0.8665719,0.3348207
122.9445,-0.1441707,0.230704,0.6711895,-0.1309118,0.8671343,0.3328134
122.9588,-0.1435542,0.2302067,0.6701591,-0.1291893,0.8676077,0.3285173
122.9718,-0.1423371,0.2304743,0.6697338,-0.1234321,0.8677837,0.3273124
122.9863,-0.1412746,0.2302659,0.6686949,-0.1186048,0.8675624,0.3280242
123.0021,-0.1404237,0.2302532,0.6679149,-0.1133279,0.8681556,0.326913
123.0143,-0.1394752,0.2301788,0.6670769,-0.1080305,0.8682858,0.326035
123.0272,-0.1387257,0.2300216,0.6662313,-0.1036106,0.8683144,0.3248919
123.0418,-0.1379059,0.2299254,0.6653849,-0.09915087,0.8682069,0.3235271
123.0557,-0.1370118,0.2296767,0.6641873,-0.09371253,0.8685876,0.3207917
123.0692,-0.1360421,0.2289221,0.6629901,-0.08781889,0.8693471,0.3179438
123.0837,-0.1354027,0.2295264,0.6618894,-0.08312408,0.8703725,0.3121833
123.0977,-0.1341454,0.2291167,0.6610214,-0.07579949,0.871159,0.3116707
123.111,-0.133317,0.228932,0.6594989,-0.06927174,0.87292,0.3081781
123.1256,-0.1322133,0.2287384,0.6584679,-0.06347137,0.8741147,0.3061365
123.1396,-0.131558,0.2284116,0.6572267,-0.05948786,0.8755451,0.3031662
123.1528,-0.1307744,0.2280374,0.6560824,-0.05575721,0.8765582,0.2997282
123.1672,-0.1298358,0.2278145,0.6549257,-0.05313379,0.877861,0.2977729
123.1813,-0.1290121,0.2276652,0.6536133,-0.04909381,0.8795347,0.2952304
123.1951,-0.1279984,0.2275809,0.6525108,-0.04402103,0.8806288,0.2916527
123.2086,-0.12733,0.2268402,0.6511096,-0.04305305,0.8829769,0.2871818
123.223,-0.1262652,0.2270718,0.6506331,-0.0366146,0.8833156,0.2865602
123.237,-0.125053,0.2265197,0.6494349,-0.03276981,0.8838313,0.2870349
123.2503,-0.124191,0.2263873,0.6484604,-0.02728354,0.885113,0.2846912
123.2648,-0.1230691,0.226291,0.6475833,-0.02264744,0.8857052,0.2834719
123.279,-0.1221957,0.2262239,0.6468554,-0.01876313,0.8863661,0.2822323
123.2921,-0.1211015,0.2261584,0.6461954,-0.01593441,0.8866186,0.2817281
123.3065,-0.1200275,0.2258863,0.645251,-0.01093648,0.88712,0.2809238
123.3206,-0.1187417,0.2259148,0.6445144,-0.005151209,0.8872812,0.2798811
123.3349,-0.1175405,0.2258061,0.64377,9.409374E-05,0.8875025,0.279468
123.3479,-0.116341,0.2256543,0.642948,0.005127203,0.887962,0.2787453
123.3622,-0.1151273,0.2256175,0.6421894,0.009995431,0.8884501,0.277962
123.3762,-0.1139629,0.2254857,0.6414182,0.0137696,0.8890511,0.2773953
123.3897,-0.1127924,0.2253528,0.6406187,0.01742697,0.8898155,0.2765389
123.4041,-0.1115817,0.2252301,0.6398087,0.0208628,0.8907523,0.2754053
123.4183,-0.1104107,0.2251467,0.6390598,0.02419423,0.8915682,0.2742238
123.4311,-0.109214,0.2250367,0.6383998,0.02679452,0.892301,0.27363
123.4457,-0.1081335,0.224901,0.6376939,0.02920705,0.8930603,0.2729127
123.4597,-0.1070954,0.2248119,0.6370159,0.03163152,0.8937856,0.2718637
123.4728,-0.1059386,0.2247164,0.6363676,0.03406101,0.8944798,0.2710873
123.4878,-0.1047817,0.2246235,0.6356465,0.03727136,0.8953069,0.2701083
123.5015,-0.1037238,0.2245504,0.6350009,0.04026867,0.8959715,0.2692614
123.5153,-0.1026822,0.2244675,0.6345158,0.04246387,0.8965046,0.2686964
123.5288,-0.1017127,0.2243428,0.6340182,0.0435279,0.8971358,0.2683971
123.5431,-0.1006996,0.2241913,0.6334817,0.04561071,0.8978466,0.2673621
123.5574,-0.09951271,0.2242186,0.6330269,0.04766287,0.898558,0.2673747
123.5708,-0.09844342,0.2242004,0.6326001,0.0498475,0.8990405,0.2670714
123.5852,-0.09740747,0.2240929,0.6321706,0.05178613,0.8995921,0.2668061
123.5996,-0.09629406,0.2240252,0.6317685,0.0534763,0.9000457,0.2665799
123.6128,-0.09506966,0.2239757,0.631368,0.05553791,0.9004738,0.2665443
123.627,-0.09381607,0.223891,0.6309024,0.05801788,0.9010933,0.2663954
123.6411,-0.09254484,0.2238551,0.6304843,0.06093246,0.9016745,0.2663188
123.6549,-0.09126292,0.2237617,0.6300786,0.06337462,0.9022433,0.2659613
123.669,-0.08989313,0.2237096,0.6297153,0.06578047,0.9028452,0.2660305
123.683,-0.08841836,0.2236111,0.6293094,0.06875958,0.9033785,0.2662433
123.6966,-0.08680654,0.2235247,0.6289238,0.07222995,0.9040141,0.2661157
123.7097,-0.08516455,0.223407,0.6286181,0.0759332,0.904637,0.2663561
123.7246,-0.08355641,0.2233011,0.6283239,0.07934519,0.905337,0.2664476
123.7382,-0.08197297,0.2231876,0.628136,0.08233942,0.9059852,0.2665926
123.7512,-0.08053918,0.2231067,0.6280573,0.08414321,0.9065865,0.2672449
123.766,-0.07895952,0.2229349,0.6278599,0.08590083,0.9074586,0.2671071
123.7799,-0.07727993,0.222806,0.6276437,0.08810364,0.9086801,0.2666714
123.7933,-0.07555246,0.2226825,0.6274228,0.09033586,0.910317,0.2661074
123.808,-0.07386096,0.2225578,0.6272223,0.09244446,0.9120211,0.2656631
123.8218,-0.07216926,0.2224198,0.6271101,0.0944997,0.9132001,0.2655204
123.8359,-0.07046547,0.2223305,0.6271337,0.09678967,0.9141271,0.2653829
123.8491,-0.06879776,0.2222149,0.6271696,0.09870233,0.9147844,0.2658041
123.8636,-0.0669831,0.222179,0.6271736,0.1013099,0.9155775,0.2659078
123.8774,-0.0653239,0.221992,0.6271746,0.1043213,0.916419,0.2658704
