Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
59.2028,-0.1294176,0.2172496,0.7630593,-0.2986228,0.5203152,0.6033704
59.21747,-0.1306074,0.2175406,0.7619673,-0.3050731,0.5229991,0.6021634
59.23008,-0.1317208,0.2182224,0.7607112,-0.3098137,0.526149,0.6023005
59.24438,-0.1327528,0.218755,0.7594683,-0.3144646,0.5305969,0.6023107
59.25826,-0.1338379,0.2195509,0.7580509,-0.3188196,0.5355266,0.6016356
59.2715,-0.1350438,0.22027,0.7565498,-0.3245546,0.5403167,0.600868
59.28609,-0.1363051,0.2209132,0.7550518,-0.3309306,0.5442356,0.6000078
59.30011,-0.1373834,0.2215514,0.7534372,-0.3376381,0.5481741,0.5988898
59.31428,-0.1385832,0.2224,0.7518561,-0.3434801,0.5519502,0.5969601
59.32742,-0.1397879,0.223058,0.7501137,-0.3492166,0.5562958,0.5948019
59.34171,-0.1409994,0.2236564,0.7484595,-0.3545058,0.5605128,0.5929013
59.35584,-0.1422632,0.2243044,0.7467775,-0.3598457,0.5646243,0.5912015
59.36913,-0.1435699,0.2248343,0.7450948,-0.3656718,0.5687848,0.5895091
59.38371,-0.1448655,0.2254055,0.743358,-0.3717866,0.5723758,0.5877196
59.39759,-0.1461878,0.2259672,0.7416289,-0.3781863,0.5761572,0.5865576
59.41097,-0.1475608,0.2264842,0.7399563,-0.3842416,0.5805152,0.5839151
59.42556,-0.1487856,0.227086,0.7381114,-0.3903001,0.5843818,0.5810361
59.44099,-0.1500574,0.2275667,0.7363983,-0.3960311,0.5886537,0.5784174
59.45349,-0.151228,0.2279791,0.7346802,-0.4014894,0.5928094,0.5756998
59.46648,-0.1523326,0.2284955,0.7329673,-0.4062922,0.5968307,0.5726912
59.48074,-0.1535163,0.2290352,0.7311856,-0.4109374,0.6015265,0.5695574
59.49477,-0.154685,0.2294489,0.7295098,-0.41557,0.6066856,0.5669212
59.50817,-0.1558964,0.2299079,0.7277138,-0.4202732,0.6126596,0.5648907
59.5229,-0.1571535,0.2303813,0.7259666,-0.4245655,0.6180662,0.5616101
59.53639,-0.1584068,0.2307115,0.7241973,-0.4296274,0.6228317,0.5579249
59.55001,-0.1598268,0.2308617,0.7225546,-0.434327,0.6254905,0.5566302
59.56464,-0.1609455,0.2309655,0.7210062,-0.4394399,0.6288957,0.5526248
59.5793,-0.1620372,0.2314553,0.7190032,-0.4443706,0.6325111,0.548091
59.59197,-0.1631016,0.2317204,0.7173038,-0.4486539,0.6371316,0.5435873
59.60517,-0.1641169,0.2317955,0.7159798,-0.4516312,0.6423569,0.5403914
59.61929,-0.1651727,0.2318117,0.7146701,-0.4545273,0.6470807,0.538278
59.63253,-0.1661469,0.2317874,0.7135447,-0.456373,0.6504207,0.5365312
59.64706,-0.166977,0.2318556,0.7122811,-0.4575176,0.653819,0.5346931
59.66208,-0.1679246,0.2318228,0.7113426,-0.4586259,0.6577772,0.5332208
59.67501,-0.1688091,0.2317279,0.7104789,-0.4594711,0.6616211,0.5324765
59.68847,-0.1695155,0.2318296,0.7095045,-0.4597801,0.6658911,0.5312535
59.7028,-0.1701911,0.2320274,0.7084302,-0.4608337,0.6711887,0.5274414
59.71701,-0.1711084,0.2320759,0.7075242,-0.4617339,0.6752828,0.5248373
59.73049,-0.1719269,0.2318809,0.706867,-0.4635693,0.6780816,0.5232792
59.74475,-0.1726726,0.2319713,0.7059736,-0.4654966,0.6804895,0.5210475
59.75882,-0.173426,0.2320084,0.7052313,-0.4674675,0.6828053,0.5184827
59.77201,-0.1742187,0.2320141,0.7045283,-0.4695756,0.6854836,0.5159637
59.78655,-0.1749223,0.2321415,0.7036968,-0.4709927,0.6879138,0.5138648
59.80072,-0.1756151,0.2322765,0.7030221,-0.4721311,0.6917478,0.510764
59.81446,-0.17618,0.2324534,0.702228,-0.4729198,0.6957748,0.5076295
59.8279,-0.1768397,0.2325557,0.7014849,-0.473256,0.6998237,0.504647
59.84227,-0.1773983,0.2326667,0.7008277,-0.4732631,0.7034119,0.5025236
59.85634,-0.177924,0.2327517,0.7002738,-0.4732928,0.7075297,0.4995505
59.86975,-0.1786303,0.2328462,0.6996454,-0.4728944,0.7112551,0.4974533
59.88496,-0.179196,0.2328198,0.6992623,-0.4725576,0.7148557,0.4954884
59.89833,-0.1798362,0.2329041,0.6986418,-0.4721625,0.7174447,0.4942951
59.91153,-0.1802407,0.2330348,0.6979896,-0.4720685,0.7212006,0.4912025
59.92593,-0.1804985,0.2333872,0.6970615,-0.4705601,0.7263624,0.487085
59.94004,-0.1812549,0.2333816,0.6967851,-0.4682789,0.7319711,0.4833589
59.9538,-0.1817162,0.2331299,0.6969088,-0.4672317,0.734587,0.4829941
59.96736,-0.1822293,0.2331431,0.6961688,-0.4670644,0.7362766,0.4818893
59.98165,-0.1828889,0.233238,0.6957889,-0.4667333,0.7389746,0.4793268
59.99567,-0.1833369,0.2331773,0.6953883,-0.4663528,0.7420689,0.4762434
60.00907,-0.1836415,0.2333381,0.69473,-0.4650223,0.7461023,0.4725395
60.02349,-0.1840588,0.233597,0.6947819,-0.4619644,0.7513904,0.4683368
60.03736,-0.1845164,0.2335358,0.6948413,-0.4591593,0.754275,0.4673772
60.0508,-0.1848229,0.2334278,0.694693,-0.457829,0.755311,0.4676867
60.06527,-0.1851638,0.2337208,0.6944408,-0.4551501,0.7583897,0.4657561
60.07936,-0.1853459,0.2338626,0.6942514,-0.4513609,0.7622365,0.4636789
60.09258,-0.1848639,0.2342191,0.6943425,-0.4460386,0.7682731,0.4591083
60.10713,-0.1843801,0.2349173,0.6950103,-0.43773,0.7754821,0.4549144
60.12118,-0.1838414,0.2353229,0.6964291,-0.4291646,0.7808817,0.4533973
60.13486,-0.184002,0.2354139,0.6970668,-0.4241758,0.7814102,0.4566608
60.14852,-0.1839698,0.2353826,0.6969845,-0.4234859,0.7820957,0.4557411
60.16276,-0.1839755,0.2359431,0.6972352,-0.4201722,0.7835198,0.4558666
60.17676,-0.1834936,0.2361742,0.6973106,-0.4155907,0.7865349,0.453992
60.19017,-0.1832956,0.2364116,0.6968224,-0.410461,0.7910105,0.4497496
60.20468,-0.1829448,0.2372071,0.6969111,-0.4037286,0.7966658,0.4442957
60.21864,-0.182654,0.2376769,0.6971263,-0.3962218,0.8012584,0.4411637
60.23183,-0.1824002,0.2375901,0.6975719,-0.3928324,0.8037897,0.4383377
60.24643,-0.18249,0.2381126,0.6983818,-0.3955534,0.802359,0.4382886
60.2604,-0.1825014,0.2381346,0.6981975,-0.399113,0.7995601,0.4408288
60.27422,-0.182241,0.2385576,0.6983265,-0.4013257,0.799828,0.4384295
60.2878,-0.1822722,0.2388895,0.6979238,-0.4020514,0.8026652,0.4319431
60.30206,-0.1821861,0.2396232,0.6981354,-0.4008918,0.8059184,0.4255582
60.31609,-0.1818612,0.2400428,0.6981313,-0.3979646,0.8086743,0.4219984
60.32966,-0.1816898,0.2403427,0.6982213,-0.3947361,0.8112263,0.4189565
60.34397,-0.1817157,0.2409751,0.6985188,-0.3931668,0.8130349,0.4151435
60.35818,-0.1816209,0.2417707,0.6990075,-0.3905421,0.8136332,0.4150261
60.37119,-0.1813618,0.2421499,0.6991345,-0.3895543,0.8138775,0.4146285
60.38578,-0.1810195,0.2426626,0.699432,-0.3880221,0.8144705,0.4140687
60.39989,-0.1805731,0.2434205,0.6997827,-0.3846281,0.8155261,0.4141182
60.41319,-0.1805706,0.2445056,0.6997371,-0.3809672,0.8181311,0.4112664
60.42789,-0.1799378,0.2446428,0.7004699,-0.3787802,0.8188527,0.4090872
60.44163,-0.1793846,0.2454885,0.7007826,-0.3730032,0.8200215,0.4105134
60.45556,-0.1793619,0.2464612,0.7007919,-0.3691623,0.8221887,0.4082943
60.46883,-0.1782824,0.2469233,0.7019243,-0.365298,0.8220345,0.409354
60.48336,-0.1779087,0.2479215,0.7019652,-0.3594958,0.8236066,0.4105813
60.49759,-0.1775424,0.2488887,0.7021617,-0.3564528,0.824499,0.4097779
60.51076,-0.1770652,0.2495954,0.7020853,-0.3526945,0.8269663,0.4061024
60.52531,-0.1765397,0.2504654,0.7021101,-0.3485929,0.8296123,0.4015232
60.53909,-0.17596,0.2511916,0.7021056,-0.3444379,0.8319659,0.3971728
60.55255,-0.1754139,0.2523383,0.7019929,-0.3399006,0.8344426,0.3940052
60.56715,-0.1749032,0.2529799,0.7018158,-0.3349525,0.8369038,0.3916335
60.5814,-0.1746516,0.2535343,0.7013474,-0.3301382,0.8388566,0.388424
60.59502,-0.1743917,0.253962,0.7009081,-0.3263085,0.84113,0.3825806
60.60833,-0.1742474,0.2545155,0.7004194,-0.322706,0.8435913,0.3757976
60.62949,-0.174045,0.255279,0.7002035,-0.3189759,0.8455317,0.3704538
60.63724,-0.1737808,0.2554946,0.6999724,-0.3150238,0.8464232,0.3674044
60.64806,-0.173563,0.2558758,0.699806,-0.3106944,0.8472016,0.3653878
60.66258,-0.1734841,0.2562143,0.6994461,-0.30661,0.8481718,0.3629624
60.67672,-0.1734422,0.2563732,0.6989946,-0.3035918,0.8486097,0.3604079
60.69067,-0.1736236,0.2564608,0.6983179,-0.3011697,0.8494933,0.3566624
60.7047,-0.1738661,0.2564097,0.6976205,-0.298981,0.8504118,0.3510919
60.71837,-0.1742147,0.2564793,0.6968548,-0.2972796,0.8514532,0.3447086
60.7316,-0.1742672,0.2564966,0.6961842,-0.2953375,0.8518457,0.3394153
60.74613,-0.174476,0.2566705,0.6955506,-0.2940421,0.8526379,0.3345172
60.76043,-0.1747873,0.2565083,0.694772,-0.29387,0.8531318,0.3303459
60.77438,-0.1751817,0.2564045,0.6939275,-0.2944696,0.85313,0.3258521
60.78762,-0.1752652,0.2564183,0.6933094,-0.2941106,0.8535177,0.3215312
60.80215,-0.1749467,0.2559712,0.6926381,-0.2936481,0.8536842,0.319879
60.81646,-0.1753821,0.2560723,0.6919492,-0.2917001,0.8538411,0.3170557
60.82967,-0.1748798,0.2559214,0.691465,-0.2907429,0.853684,0.3134456
60.84444,-0.1750513,0.2556177,0.6907161,-0.2883147,0.8527752,0.3140233
60.85842,-0.175279,0.2559423,0.6896788,-0.2854272,0.8538893,0.3085856
60.87174,-0.1753479,0.2558194,0.6888038,-0.2824256,0.8535722,0.3021381
60.88592,-0.1752021,0.2557685,0.6880808,-0.2783896,0.8535905,0.2975729
60.90004,-0.1752274,0.2557023,0.687282,-0.2757144,0.8533965,0.2948622
60.91399,-0.1751056,0.2556127,0.6864371,-0.2738968,0.8531598,0.2926179
60.92741,-0.1747246,0.2556359,0.6856096,-0.2705294,0.8535471,0.2908204
60.94176,-0.1744497,0.2557924,0.6847008,-0.2660912,0.8545615,0.2890455
60.95578,-0.1738633,0.2554749,0.6844383,-0.2630713,0.8550167,0.2872858
60.96907,-0.1734433,0.2555801,0.6835411,-0.2612267,0.8559294,0.2878383
60.98378,-0.1730921,0.2553332,0.6828566,-0.2600088,0.8565302,0.286987
60.99762,-0.1731252,0.2551454,0.6820638,-0.2587126,0.8555412,0.2876526
61.011,-0.1735541,0.2559976,0.6804013,-0.2543332,0.8571447,0.2837223
61.0255,-0.1725661,0.2558872,0.6799936,-0.2490108,0.855792,0.2721638
61.03933,-0.1714907,0.2558828,0.6794324,-0.2378951,0.8561814,0.269992
61.05278,-0.1709382,0.2560675,0.6791769,-0.23175,0.8570108,0.2765808
61.06754,-0.1706772,0.25593,0.6785197,-0.2289786,0.8563798,0.2772412
61.08123,-0.1699226,0.255899,0.677918,-0.2248076,0.8562272,0.2773437
61.09501,-0.1697073,0.2559567,0.6773211,-0.2218448,0.8563893,0.2752993
61.10841,-0.1692751,0.255792,0.6766727,-0.2194977,0.8562037,0.2747067
61.12302,-0.1688284,0.2557388,0.6758935,-0.2150593,0.8560181,0.2734812
61.13687,-0.1682008,0.2558893,0.6751912,-0.2077288,0.8559276,0.2715855
61.15033,-0.1689838,0.2561601,0.6735101,-0.201181,0.8543608,0.2583945
61.16474,-0.1670293,0.256216,0.6735885,-0.1901876,0.8529628,0.2567367
61.17875,-0.1674002,0.2562562,0.6731671,-0.1854671,0.8543328,0.2659783
61.19223,-0.1667716,0.2558206,0.6725614,-0.1856769,0.8530152,0.2665745
61.20655,-0.1664054,0.2558394,0.6714619,-0.1808716,0.8543022,0.2647569
61.2206,-0.1656948,0.2561014,0.6707584,-0.1757994,0.8546664,0.2624748
61.23438,-0.1651581,0.2561263,0.6700057,-0.1712685,0.8552705,0.2618471
61.24776,-0.1646794,0.2560978,0.669311,-0.1677348,0.8553136,0.2613202
61.26233,-0.1641121,0.2561461,0.6686318,-0.1631913,0.8552889,0.2606186
61.27634,-0.1634886,0.2562795,0.6680599,-0.1586327,0.8551779,0.260151
61.28964,-0.1627821,0.2564389,0.6675407,-0.1535275,0.8549103,0.260749
61.30394,-0.1619949,0.2565847,0.6670201,-0.1476826,0.854442,0.2617564
61.31808,-0.1612387,0.2566755,0.6664233,-0.1406216,0.8534884,0.2623003
61.33151,-0.1603748,0.2568528,0.6658015,-0.1327715,0.8526121,0.2620741
61.34586,-0.1596256,0.257037,0.6652358,-0.1258729,0.8518977,0.2623602
61.35995,-0.1589698,0.2570744,0.6646655,-0.1204091,0.8512153,0.2628736
61.37312,-0.1582832,0.2571096,0.6640496,-0.1149658,0.8503891,0.2632405
61.38765,-0.1574812,0.2572149,0.6634454,-0.10881,0.8495796,0.2633451
61.40175,-0.1567386,0.2573085,0.6628507,-0.1020639,0.8487675,0.2638609
61.41564,-0.1560219,0.2573541,0.662236,-0.09546407,0.847571,0.2641316
61.42896,-0.1552377,0.2575008,0.6616709,-0.08860017,0.8463175,0.2643884
61.44344,-0.1544345,0.2575392,0.6610334,-0.08148453,0.8447205,0.265446
61.4575,-0.1537053,0.2575361,0.6604211,-0.07419026,0.8432462,0.2660424
61.47079,-0.1529668,0.2575155,0.659848,-0.06700668,0.8417311,0.2660868
61.48516,-0.1523104,0.2574928,0.6592938,-0.06133049,0.8405859,0.2659761
61.49915,-0.1516831,0.2574339,0.6587853,-0.05689082,0.8397291,0.266342
61.51248,-0.1509313,0.2574408,0.6582913,-0.05174472,0.8386807,0.266832
61.52699,-0.1500885,0.257493,0.6577007,-0.04490782,0.8371994,0.2673851
61.54129,-0.1492609,0.2574851,0.6570985,-0.03725912,0.8352074,0.268043
61.55481,-0.148428,0.25752,0.656548,-0.02948724,0.8330652,0.2684398
61.56826,-0.1478427,0.2574688,0.6560699,-0.02324025,0.8311409,0.269171
61.58265,-0.1473676,0.2573145,0.6555755,-0.01928366,0.8294716,0.2698627
61.59665,-0.1468097,0.2572362,0.6550113,-0.01557261,0.8281667,0.2699267
61.61018,-0.1462945,0.2571141,0.654389,-0.01173846,0.8270595,0.2701751
61.62453,-0.145666,0.2570241,0.6537464,-0.006873022,0.8256559,0.2703847
61.63841,-0.1450145,0.2569346,0.6531466,-0.0009961688,0.8237045,0.2705047
61.65185,-0.1444076,0.2568531,0.6525909,0.004941523,0.8216314,0.2708637
61.66634,-0.1438957,0.2566806,0.6520496,0.009678595,0.8196329,0.2712615
61.68045,-0.1432727,0.2565951,0.6515239,0.01413591,0.8178027,0.2716619
61.6942,-0.1426115,0.256514,0.6509339,0.01790589,0.8165972,0.2720919
61.70751,-0.1419944,0.256394,0.6502559,0.02078123,0.8163301,0.2719448
61.72195,-0.1412653,0.2562617,0.6495332,0.02355246,0.816277,0.2716798
61.73587,-0.1403399,0.2561055,0.6487669,0.0271398,0.8163072,0.271227
61.74944,-0.1394769,0.2559162,0.6479704,0.03081544,0.8165087,0.2708946
61.7639,-0.1386393,0.2556975,0.6472247,0.03387045,0.8168128,0.270207
61.77783,-0.1377746,0.2554893,0.6465359,0.03600423,0.8171718,0.270005
61.79124,-0.1369113,0.2552791,0.6458932,0.0381876,0.8174321,0.2698318
61.80559,-0.1359781,0.2551048,0.6452421,0.04103476,0.8173614,0.2697923
61.81971,-0.1350206,0.2549352,0.6446325,0.04393022,0.8172227,0.2698017
61.83286,-0.1340869,0.2547322,0.6440003,0.04641963,0.8172209,0.2699348
61.84726,-0.1330644,0.254539,0.6432906,0.04947915,0.8175076,0.2698641
61.86141,-0.1319998,0.2543808,0.6425424,0.0527578,0.8180184,0.2694991
61.87523,-0.1308857,0.2542804,0.6415871,0.05571703,0.818697,0.2690775
61.88882,-0.130284,0.2539203,0.6405311,0.0566664,0.8266371,0.266592
61.90287,-0.1295524,0.2539601,0.6406664,0.05857927,0.8251088,0.2661237
61.917,-0.1273057,0.2535196,0.6394577,0.06057975,0.8248553,0.2669231
61.93043,-0.1267452,0.2537085,0.638804,0.06340291,0.8265117,0.2662503
61.94477,-0.1252002,0.2535068,0.6381129,0.06572849,0.8282346,0.265769
61.95904,-0.1239508,0.2534689,0.6374295,0.06832265,0.8301567,0.2654148
61.97244,-0.1224368,0.2533449,0.6367182,0.07198744,0.8316992,0.2652891
61.98658,-0.1210023,0.2533515,0.6361028,0.07650504,0.8328063,0.2647873
62.0006,-0.1196725,0.2532701,0.6356163,0.07962885,0.8338381,0.2648608
62.01444,-0.1183553,0.2532578,0.6351633,0.08143196,0.8351744,0.2648282
62.02798,-0.1169783,0.2531797,0.6346931,0.08342846,0.8363857,0.2653578
62.04226,-0.1154796,0.2531468,0.6341692,0.08614028,0.8377312,0.2651598
62.05648,-0.1140054,0.2531676,0.6336881,0.08906614,0.8393301,0.2650509
62.0696,-0.1124936,0.25315,0.6332258,0.09207535,0.8408019,0.2652291
62.08401,-0.1110313,0.253185,0.6328405,0.09543101,0.8420482,0.2650188
62.0982,-0.1096896,0.2532273,0.6325401,0.09780843,0.8431473,0.2652653
62.11137,-0.1085045,0.253158,0.6317807,0.09945302,0.8506013,0.2639206
62.12601,-0.1075012,0.2533301,0.6321733,0.1000927,0.8501208,0.2643912
62.13982,-0.1053369,0.253111,0.6316608,0.1015074,0.8493722,0.2658105
62.15332,-0.1044743,0.2532521,0.6313604,0.1044471,0.8509525,0.2660558
62.16785,-0.1028839,0.2531549,0.6311148,0.1070541,0.8517899,0.2660048
62.18176,-0.1015598,0.2531706,0.6309587,0.1091901,0.8533471,0.2661136
62.19587,-0.1002396,0.2530541,0.6307653,0.1105664,0.8548097,0.2665089
62.20914,-0.09895118,0.2529989,0.630543,0.1121141,0.8564259,0.2663238
62.22361,-0.09758687,0.2529467,0.630363,0.1134222,0.8579345,0.2663097
62.2376,-0.09620178,0.2528652,0.6301975,0.1150825,0.8595197,0.2665626
62.25086,-0.09489286,0.2527559,0.6299917,0.1165882,0.8610379,0.2664277
62.26537,-0.09359961,0.252696,0.6297938,0.1183574,0.8623289,0.2660995
