Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
149.371,0.1085208,-0.3428508,0.7668853,0.1196064,0.9368967,-0.3277972
149.3865,0.1084866,-0.3428955,0.7668666,0.1194576,0.9369081,-0.3278147
149.3998,0.1084615,-0.3429238,0.7668566,0.1193367,0.9369204,-0.3278178
149.4128,0.1084312,-0.3429393,0.7668483,0.1192334,0.9369434,-0.3277789
149.4272,0.1083904,-0.34296,0.7668436,0.1190819,0.9369856,-0.3276994
149.4414,0.108356,-0.3429815,0.7668433,0.118925,0.937026,-0.3276319
149.4553,0.1083354,-0.3430042,0.7668453,0.1188216,0.9370403,-0.3276241
149.4685,0.108325,-0.3430102,0.766845,0.1187717,0.937044,-0.3276286
149.4828,0.1083134,-0.3430235,0.7668437,0.1187492,0.937035,-0.3276568
149.497,0.1083058,-0.3430242,0.7668503,0.1187452,0.9370238,-0.3276866
149.5102,0.1082971,-0.3430197,0.7668563,0.11873,0.937015,-0.3277121
149.5248,0.1082888,-0.3430066,0.7668596,0.1186999,0.9370141,-0.3277175
149.539,0.1082867,-0.3429937,0.7668607,0.1186894,0.9370184,-0.3277024
149.5518,0.1082933,-0.3429886,0.7668599,0.1187218,0.9370148,-0.327698
149.5666,0.1083099,-0.3429912,0.7668589,0.1187573,0.9370015,-0.3277226
149.5806,0.1083215,-0.3430027,0.7668571,0.1187528,0.9369824,-0.3277759
149.5944,0.1083319,-0.3430161,0.766854,0.1186653,0.9369743,-0.3278289
149.6075,0.1083397,-0.3430263,0.7668486,0.11855,0.9369802,-0.3278515
149.6221,0.1083442,-0.3430235,0.7668475,0.1184592,0.9369947,-0.3278362
149.636,0.108338,-0.3430149,0.7668522,0.1183787,0.9370122,-0.327806
149.6495,0.1083304,-0.3430033,0.7668588,0.1182998,0.9370371,-0.3277552
149.6641,0.1083157,-0.3429806,0.7668736,0.1181778,0.9370818,-0.3276601
149.679,0.1082997,-0.3429632,0.7668909,0.118057,0.9371186,-0.3275866
149.6913,0.1082815,-0.3429549,0.7669091,0.1178627,0.9371568,-0.3275396
149.7056,0.1082674,-0.3429586,0.7669203,0.1176937,0.9371855,-0.3275149
149.7198,0.1082578,-0.3429589,0.7669321,0.1175858,0.9372123,-0.3274725
149.7331,0.1082472,-0.3429472,0.76695,0.1175031,0.9372245,-0.3274644
149.7474,0.1082419,-0.3429399,0.7669659,0.1174266,0.9372267,-0.3274856
149.7615,0.1082377,-0.3429487,0.7669637,0.1173715,0.9372194,-0.3275249
149.7753,0.1082323,-0.3429616,0.7669568,0.1173239,0.9372135,-0.327557
149.7886,0.108217,-0.3429695,0.7669564,0.1173016,0.9372112,-0.3275708
149.8032,0.1081939,-0.3429754,0.7669652,0.1172826,0.9372032,-0.3275979
149.8172,0.1081677,-0.3429835,0.766973,0.1171888,0.9371997,-0.3276386
149.8305,0.1081332,-0.3430086,0.7669798,0.1170259,0.9372069,-0.3276743
149.845,0.1081053,-0.3430329,0.766987,0.1169133,0.9372134,-0.3276932
149.859,0.1080765,-0.3430738,0.7669865,0.1168133,0.9372024,-0.3277575
149.8722,0.1080569,-0.3431373,0.7669676,0.1167029,0.9371874,-0.3278373
149.8867,0.1080395,-0.343188,0.7669584,0.1166318,0.9371727,-0.3279039
149.9008,0.1080224,-0.343206,0.7669739,0.1165478,0.9371644,-0.3279558
149.9146,0.1079971,-0.3432236,0.7669964,0.1164593,0.9371573,-0.3280037
149.9281,0.107975,-0.343225,0.7670159,0.1163928,0.9371639,-0.3280012
149.9427,0.1079532,-0.3432232,0.767036,0.1163076,0.9371764,-0.3279893
149.9566,0.1079347,-0.3432224,0.7670552,0.1162125,0.9371898,-0.3279823
149.9698,0.1079145,-0.3432263,0.7670745,0.11613,0.937196,-0.3279949
149.9842,0.1078938,-0.3432353,0.7670916,0.116096,0.9371823,-0.328045
149.9982,0.1078686,-0.3432336,0.7671196,0.1160976,0.9371676,-0.3280846
150.0115,0.1078404,-0.3432273,0.7671434,0.1160653,0.9371738,-0.3280743
150.0261,0.1078088,-0.3432151,0.7671686,0.1159981,0.9371757,-0.328092
150.0405,0.1077766,-0.3432158,0.7671855,0.1159195,0.9371676,-0.3281412
150.054,0.107735,-0.3432241,0.7672005,0.1158384,0.9371457,-0.3282257
150.0672,0.1076921,-0.343248,0.76721,0.1157079,0.9371277,-0.3283188
150.0818,0.1076419,-0.3432813,0.7672154,0.1155385,0.937112,-0.3284223
150.0957,0.1075766,-0.3433378,0.7672051,0.1153203,0.9370869,-0.3285699
150.109,0.1075045,-0.3434021,0.7671869,0.115098,0.9370565,-0.328735
150.1234,0.1074264,-0.3434629,0.7671648,0.1148095,0.9370438,-0.3288683
150.1375,0.1073542,-0.3435165,0.7671413,0.1145599,0.9370368,-0.3289697
150.151,0.1072831,-0.343559,0.7671216,0.1143239,0.9370498,-0.3290064
150.1653,0.1072229,-0.3435858,0.7671119,0.1141163,0.9370669,-0.3290227
150.1793,0.107173,-0.3436095,0.7671074,0.1139492,0.9370822,-0.3290312
150.1926,0.1071369,-0.3436227,0.7671097,0.1138019,0.9370872,-0.3290679
150.2072,0.107112,-0.3436328,0.7671171,0.1136615,0.9370917,-0.3291039
150.2213,0.1070999,-0.343642,0.7671263,0.1135819,0.9370877,-0.3291439
150.2348,0.1070942,-0.3436666,0.7671318,0.1134862,0.9370788,-0.3292051
150.2482,0.1070987,-0.3436856,0.767136,0.1134186,0.9370716,-0.3292541
150.2627,0.1071041,-0.3436832,0.7671461,0.1133842,0.9370692,-0.3292779
150.2766,0.1071123,-0.3436762,0.7671545,0.1133788,0.9370618,-0.3293055
150.2902,0.1071251,-0.3436625,0.7671651,0.1134172,0.9370429,-0.3293513
150.3044,0.1071413,-0.3436525,0.7671788,0.1135046,0.9370157,-0.3294039
150.3185,0.1071497,-0.3436456,0.7671921,0.1135454,0.9369984,-0.3294415
150.3317,0.1071539,-0.3436322,0.7672173,0.1135375,0.9369865,-0.3294814
150.3464,0.107154,-0.3436204,0.7672431,0.1134664,0.9369891,-0.3295026
150.3605,0.1071499,-0.3435976,0.7672729,0.1133658,0.9370067,-0.3294928
150.374,0.1071431,-0.3435706,0.7673023,0.1132603,0.9370236,-0.3294836
150.3875,0.1071348,-0.3435405,0.7673337,0.1131878,0.937031,-0.3294873
150.4019,0.107128,-0.3435298,0.7673566,0.113152,0.9370383,-0.3294808
150.4161,0.1071281,-0.3435217,0.7673767,0.1131678,0.9370359,-0.3294854
150.4296,0.1071394,-0.3435184,0.7673821,0.113209,0.9370242,-0.329509
150.4441,0.1071535,-0.3435145,0.7673823,0.1132473,0.9370203,-0.3295109
150.4579,0.1071663,-0.34351,0.7673795,0.1132709,0.9370217,-0.3295003
150.4708,0.1071805,-0.3435122,0.7673728,0.1133304,0.9370134,-0.3295029
150.4854,0.1071946,-0.3435245,0.7673611,0.113387,0.9369957,-0.3295341
150.4995,0.1072012,-0.3435616,0.7673535,0.1134015,0.9369798,-0.329578
150.5127,0.1072048,-0.3435975,0.767347,0.1134203,0.9369594,-0.3296319
150.5273,0.1072035,-0.3436421,0.7673587,0.1134627,0.9369255,-0.3297157
150.5414,0.1071941,-0.3436764,0.7673783,0.1134484,0.9368996,-0.329795
150.5554,0.1071746,-0.3437089,0.7673945,0.1133913,0.9368808,-0.3298672
150.5687,0.1071483,-0.3437316,0.7674013,0.1133273,0.9368712,-0.3299134
150.5831,0.1071163,-0.3437484,0.767404,0.1132718,0.9368622,-0.3299516
150.597,0.1070893,-0.3437473,0.7674103,0.113228,0.9368641,-0.3299549
150.6103,0.1070613,-0.3437502,0.7674115,0.1131596,0.9368627,-0.3299764
150.6259,0.1070323,-0.3437672,0.7674127,0.1131091,0.936839,-0.33006
150.639,0.1070096,-0.3437912,0.7674098,0.1130819,0.9368057,-0.3301656
150.6519,0.1069823,-0.3438182,0.767409,0.1130401,0.9367689,-0.3302851
150.6709,0.106942,-0.3438477,0.7674233,0.1129559,0.936753,-0.3303574
150.6808,0.106896,-0.3438705,0.7674392,0.1128615,0.9367443,-0.3304081
150.6946,0.1068601,-0.3438833,0.767454,0.1127875,0.9367388,-0.3304417
150.7067,0.1068282,-0.3438932,0.7674717,0.1127165,0.9367412,-0.3304501
150.7205,0.1067924,-0.3439042,0.7674951,0.1126291,0.936755,-0.3304312
150.7345,0.1067651,-0.343924,0.7675067,0.1125443,0.9367641,-0.3304289
150.7477,0.106737,-0.3439441,0.7675223,0.1124404,0.9367677,-0.3304493
150.7623,0.1067103,-0.3439599,0.7675445,0.1123826,0.9367586,-0.3304885
150.7764,0.1066858,-0.343968,0.7675687,0.1123538,0.9367527,-0.3305108
150.7897,0.1066636,-0.3439754,0.7675942,0.112326,0.9367507,-0.3305219
150.8044,0.1066467,-0.343986,0.7676176,0.1123082,0.9367537,-0.330516
150.8183,0.1066291,-0.3440013,0.7676383,0.1122786,0.9367626,-0.3304989
150.8317,0.1066051,-0.3440195,0.7676637,0.1122226,0.9367751,-0.3304811
150.8463,0.1065767,-0.3440458,0.7676859,0.1121186,0.936783,-0.3304934
150.8602,0.1065488,-0.3440785,0.7676923,0.111983,0.9367815,-0.3305427
150.8739,0.1065248,-0.3441081,0.7676843,0.11186,0.936779,-0.3305896
150.8873,0.1065068,-0.3441207,0.767678,0.1117551,0.9367875,-0.3306
150.9017,0.1064986,-0.3441015,0.7676859,0.1116788,0.9367985,-0.3305941
150.9162,0.106502,-0.3440808,0.7676939,0.1116686,0.936804,-0.3305835
150.9293,0.1065301,-0.3440614,0.7677073,0.1117597,0.9367933,-0.3305869
150.9441,0.1065697,-0.3440468,0.7677237,0.1119213,0.9367656,-0.3306178
150.9578,0.1066104,-0.3440293,0.7677425,0.1120733,0.9367382,-0.3306487
150.9711,0.106638,-0.3440224,0.7677554,0.1121493,0.9367245,-0.3306645
150.9858,0.1066626,-0.3440152,0.7677646,0.1122092,0.9367194,-0.3306594
150.9995,0.1066917,-0.3439988,0.7677596,0.1122523,0.9367039,-0.3306897
151.0129,0.1067197,-0.3439861,0.7677504,0.1122828,0.9366897,-0.3307216
151.0275,0.1067422,-0.3439867,0.7677393,0.1123014,0.936684,-0.3307349
151.0413,0.1067576,-0.3439946,0.7677276,0.1123072,0.9366926,-0.3307102
151.0555,0.1067664,-0.3439934,0.7677153,0.1123114,0.9366958,-0.3306994
151.0688,0.1067677,-0.3439738,0.767705,0.1123399,0.9366949,-0.3306922
151.0836,0.1067692,-0.3439537,0.7676926,0.1123799,0.9366928,-0.3306836
151.0975,0.1067692,-0.343956,0.7676829,0.1123963,0.9366888,-0.3306892
151.1106,0.1067689,-0.3439687,0.7676679,0.1124143,0.9366833,-0.3306975
151.1252,0.1067712,-0.3439862,0.7676533,0.1124114,0.9366817,-0.3307029
151.1389,0.106776,-0.3440072,0.7676373,0.1124171,0.9366822,-0.3306992
151.1525,0.1067849,-0.344037,0.7676194,0.1124473,0.9366765,-0.3307059
151.1671,0.1067969,-0.3440561,0.7676089,0.1125031,0.9366606,-0.3307315
151.1809,0.1068073,-0.3440709,0.7676016,0.1125583,0.9366414,-0.3307656
151.195,0.1068266,-0.3440931,0.7675925,0.1125936,0.9366307,-0.3307837
151.2081,0.1068418,-0.3441103,0.7675841,0.1125724,0.9366474,-0.3307416
151.2225,0.106854,-0.3441246,0.7675776,0.1125479,0.9366626,-0.3307045
151.2365,0.1068674,-0.3441414,0.7675774,0.1125858,0.9366589,-0.3307
151.25,0.10688,-0.3441582,0.7675754,0.112651,0.9366454,-0.3307151
151.2646,0.1068913,-0.3441619,0.7675804,0.1127399,0.9366284,-0.3307317
151.2786,0.1069019,-0.3441598,0.76758,0.1128047,0.9366201,-0.3307328
151.2919,0.106908,-0.344148,0.7675813,0.112848,0.9366143,-0.3307348
151.3062,0.1069087,-0.3441247,0.7675819,0.1128725,0.9366131,-0.3307272
151.3204,0.1068999,-0.3440902,0.7675855,0.1128663,0.936619,-0.3307077
151.3343,0.1068864,-0.3440641,0.7675848,0.1128534,0.9366301,-0.3306748
151.3475,0.10687,-0.3440402,0.767585,0.1128224,0.9366408,-0.3306502
151.3621,0.1068478,-0.3440114,0.7675955,0.1127764,0.9366477,-0.3306422
151.376,0.1068223,-0.343995,0.7676017,0.11268,0.9366561,-0.3306474
151.3895,0.1067989,-0.3439846,0.7676072,0.1125886,0.9366617,-0.3306616
151.4042,0.1067797,-0.3439878,0.7676026,0.1124995,0.936665,-0.3306814
151.4181,0.1067656,-0.343991,0.7675974,0.1124241,0.9366614,-0.3307158
151.4311,0.1067494,-0.3439756,0.7675906,0.112374,0.9366541,-0.3307503
151.4457,0.1067346,-0.343952,0.7675846,0.1123335,0.9366462,-0.3307823
151.4597,0.1067289,-0.3439311,0.7675688,0.1123284,0.936644,-0.3307876
151.4729,0.1067276,-0.3439063,0.7675464,0.1123707,0.9366444,-0.3307698
151.4875,0.1067206,-0.3438728,0.7675309,0.1124203,0.9366491,-0.3307369
151.5015,0.1067,-0.3438491,0.7675337,0.1124356,0.9366675,-0.3306758
151.5153,0.1066761,-0.3438264,0.7675396,0.112361,0.9366943,-0.3306223
151.5287,0.1066668,-0.3438222,0.7675407,0.1123097,0.9367144,-0.3305801
151.5433,0.1066657,-0.3438235,0.7675396,0.1122952,0.9367298,-0.3305393
151.5573,0.1066677,-0.3438323,0.767534,0.1122898,0.9367404,-0.3305126
151.5704,0.1066708,-0.3438456,0.7675221,0.1122604,0.9367449,-0.3305116
151.585,0.1066725,-0.3438608,0.7675086,0.1122301,0.9367493,-0.3305101
151.5991,0.1066736,-0.3438699,0.7674918,0.1122473,0.9367438,-0.3305187
151.6124,0.1066781,-0.3438749,0.7674631,0.1123076,0.9367284,-0.33054
151.6268,0.106683,-0.3438653,0.7674398,0.1124177,0.9367276,-0.3305019
151.6407,0.1066874,-0.3438562,0.7674228,0.1125044,0.9367309,-0.3304621
151.6546,0.1066933,-0.3438538,0.7674055,0.1125752,0.9367308,-0.3304389
151.668,0.1067058,-0.3438641,0.7673874,0.1125921,0.9367219,-0.3304612
151.6826,0.1067099,-0.343879,0.7673733,0.11252,0.9367203,-0.3304924
151.6965,0.1067042,-0.3438957,0.7673625,0.1124155,0.9367193,-0.3305305
151.7097,0.106692,-0.3439056,0.7673506,0.1123041,0.9367249,-0.3305503
151.7242,0.1066782,-0.3439106,0.7673405,0.1122323,0.9367449,-0.3305158
151.7382,0.1066636,-0.3439144,0.7673336,0.1121908,0.9367642,-0.330471
151.7516,0.1066531,-0.3439178,0.7673314,0.1122012,0.9367717,-0.3304428
151.7661,0.1066471,-0.343904,0.7673364,0.1122441,0.9367703,-0.3304316
151.7801,0.1066472,-0.3438892,0.7673457,0.1122692,0.9367706,-0.3304227
151.7939,0.1066432,-0.3438861,0.7673585,0.1122725,0.9367801,-0.3303938
151.8073,0.1066391,-0.3438891,0.7673719,0.1122667,0.9367977,-0.3303454
151.8219,0.1066382,-0.3438931,0.7673863,0.1122715,0.9368151,-0.3302935
151.8357,0.1066448,-0.343901,0.767403,0.112311,0.9368207,-0.3302639
151.849,0.1066533,-0.3439144,0.7674206,0.1123755,0.9368246,-0.3302298
151.8635,0.1066625,-0.343916,0.7674314,0.1124002,0.9368285,-0.3302102
151.8775,0.1066714,-0.3439246,0.7674402,0.1123788,0.9368297,-0.3302155
151.8911,0.1066727,-0.3439474,0.7674509,0.11232,0.9368224,-0.3302569
151.9053,0.1066651,-0.3439741,0.7674608,0.1122363,0.9368176,-0.3302962
151.9192,0.1066497,-0.3439913,0.7674698,0.1121582,0.9368322,-0.3302751
151.9325,0.106623,-0.3439948,0.7674831,0.1120719,0.9368601,-0.3302149
151.9472,0.1065995,-0.3440017,0.7674901,0.1119775,0.9368793,-0.330185
151.9614,0.1065795,-0.3440265,0.7674921,0.1118815,0.9368851,-0.3301971
151.9749,0.106566,-0.3440606,0.7674925,0.1117874,0.9368847,-0.3302295
151.9883,0.1065542,-0.3441111,0.7674867,0.1116874,0.9368662,-0.3303157
152.0027,0.1065471,-0.3441618,0.7674612,0.1116152,0.9368411,-0.3304115
152.0167,0.1065435,-0.3441977,0.7674392,0.1115997,0.9368174,-0.3304837
152.0302,0.1065448,-0.3442186,0.7674291,0.1116134,0.9367961,-0.3305396
152.0445,0.1065473,-0.3442299,0.7674222,0.1116247,0.9367827,-0.3305719
152.0587,0.1065487,-0.3442352,0.7674198,0.1116088,0.9367859,-0.3305653
152.0718,0.1065463,-0.3442404,0.767421,0.1115889,0.9367903,-0.3305547
152.0863,0.1065414,-0.3442404,0.7674277,0.1115835,0.9367919,-0.3305468
152.1005,0.106527,-0.3442291,0.7674332,0.1116074,0.9367851,-0.3305539
152.1143,0.1065191,-0.3442238,0.7674403,0.1116565,0.9367674,-0.3305871
152.1275,0.1065173,-0.3442186,0.7674444,0.1116927,0.9367515,-0.3306205
152.1421,0.1065209,-0.3442145,0.7674459,0.1117275,0.9367439,-0.3306316
152.1562,0.1065256,-0.3442078,0.7674463,0.1117488,0.9367449,-0.3306221
152.1695,0.1065355,-0.3442039,0.7674441,0.1117624,0.9367476,-0.3306107
