Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
165.5081,-0.001008878,0.8923978,0.3232378,0.01309174,0.5235629,5.333089E-07,-8.119597E-07,-4.626798E-07,2.154487E-08,0,0,0
165.5235,-0.0008946144,0.8874045,0.3273015,0.01286224,0.5345685,6.316565E-07,-1.505758E-06,-1.098065E-06,3.108161E-08,0,0,0
165.5365,-0.0008946144,0.8874045,0.3273015,0.01286224,0.5345685,6.316565E-07,-1.505758E-06,-1.098065E-06,3.108161E-08,0,0,0
165.5496,-0.0007316185,0.8819384,0.3279906,0.01239473,0.543748,6.041266E-07,-9.717E-07,-5.938099E-07,3.584998E-08,0,0,0
165.5642,-0.0002807797,0.8768167,0.3282626,0.0115018,0.5514172,6.683879E-07,-1.053954E-06,-8.286522E-07,2.750533E-08,0,0,0
165.5784,-0.0002807797,0.8768167,0.3282626,0.0115018,0.5514172,6.683879E-07,-1.053954E-06,-8.286522E-07,2.750533E-08,0,0,0
165.5916,0.0001861677,0.8718824,0.3286283,0.01046267,0.5578193,6.783158E-07,-7.833493E-07,-6.057309E-07,2.392905E-08,0,0,0
165.6067,0.00104185,0.8670059,0.3291572,0.009069768,0.5631735,8.742846E-07,-1.430656E-06,-1.576094E-06,2.154487E-08,0,0,0
165.6204,0.001769605,0.862147,0.3297215,0.007731718,0.5676401,9.673424E-07,-1.187469E-06,-1.273303E-06,3.663477E-09,0,0,0
165.6342,0.001769605,0.862147,0.3297215,0.007731718,0.5676401,9.673424E-07,-1.187469E-06,-1.273303E-06,3.663477E-09,0,0,0
165.6471,0.001887616,0.8575052,0.330234,0.006816486,0.5713542,8.279234E-07,-4.507554E-07,-1.384304E-07,-1.66021E-08,0,0,0
165.6617,0.003379712,0.8506168,0.3327586,-0.0008171601,0.5802165,-0.005700281,7.87829E-07,1.907201E-06,-8.257452E-09,0,0,0
165.6759,0.003379712,0.8506168,0.3327586,-0.0008171601,0.5802165,-0.005700281,7.87829E-07,1.907201E-06,-8.257452E-09,0,0,0
165.6904,0.003739717,0.8445026,0.3338494,-0.006688238,0.5875838,-0.01045246,-2.671731E-07,9.439899E-07,-3.489081E-09,0,0,0
165.7074,0.003597983,0.8393495,0.3346946,-0.01133033,0.5937176,-0.01441428,-7.082475E-07,3.360225E-07,-1.302582E-08,0,0,0
165.7169,0.003597983,0.8393495,0.3346946,-0.01133033,0.5937176,-0.01441428,-7.082475E-07,3.360225E-07,-1.302582E-08,0,0,0
165.7289,0.004172007,0.8329868,0.3373257,-0.02135924,0.6045608,-0.02341679,1.367186E-06,3.192277E-06,-1.66021E-08,0,0,0
165.7433,0.003578165,0.8284232,0.3387807,-0.02890712,0.6135918,-0.03092133,4.147041E-07,2.509208E-06,-4.681175E-09,0,0,0
165.7578,0.003578165,0.8284232,0.3387807,-0.02890712,0.6135918,-0.03092133,4.147041E-07,2.509208E-06,-4.681175E-09,0,0,0
165.7708,0.002879444,0.825052,0.3395671,-0.03502373,0.6211201,-0.03717791,-6.248009E-07,1.499505E-06,1.27929E-09,0,0,0
165.7853,0.002250335,0.8224941,0.3399747,-0.04005942,0.6273958,-0.04239437,-9.454739E-07,6.11396E-07,-4.681175E-09,0,0,0
165.7995,0.002250335,0.8224941,0.3399747,-0.04005942,0.6273958,-0.04239437,-9.454739E-07,6.11396E-07,-4.681175E-09,0,0,0
165.8128,0.002812871,0.8186551,0.3419949,-0.05056266,0.6383193,-0.05244092,1.310562E-06,3.447385E-06,-5.873267E-09,0,0,0
165.8275,0.002258516,0.8171899,0.343315,-0.05844738,0.6474535,-0.06081655,-2.242577E-07,2.279134E-06,-4.681175E-09,0,0,0
165.8415,0.001639618,0.8174238,0.3441861,-0.06483832,0.6550758,-0.06780001,-1.645232E-06,8.33125E-07,-2.296989E-09,0,0,0
165.8552,0.001639618,0.8174238,0.3441861,-0.06483832,0.6550758,-0.06780001,-1.645232E-06,8.33125E-07,-2.296989E-09,0,0,0
165.8687,0.002226026,0.8162041,0.3461172,-0.0764032,0.6670818,-0.07931863,1.293872E-06,3.846736E-06,1.439231E-08,0,0,0
165.8829,0.001674421,0.8168619,0.3470749,-0.08513413,0.6771592,-0.08892219,-4.769815E-07,2.52232E-06,1.67765E-08,0,0,0
165.897,0.001674421,0.8168619,0.3470749,-0.08513413,0.6771592,-0.08892219,-4.769815E-07,2.52232E-06,1.67765E-08,0,0,0
165.9104,0.001102177,0.8177835,0.346973,-0.09230265,0.6855722,-0.09693019,-1.423503E-06,1.284928E-06,2.035278E-08,0,0,0
165.9248,0.0006252179,0.8184108,0.346275,-0.09829157,0.6925862,-0.1036081,-1.059915E-06,4.898019E-07,1.320022E-08,0,0,0
165.939,0.0006252179,0.8184108,0.346275,-0.09829157,0.6925862,-0.1036081,-1.059915E-06,4.898019E-07,1.320022E-08,0,0,0
165.9521,0.001405051,0.8169397,0.3471378,-0.1095465,0.7040178,-0.1148709,2.467488E-06,4.756303E-06,1.55844E-08,0,0,0
165.9674,0.0009270393,0.8172027,0.3475915,-0.1179594,0.7136825,-0.1242617,7.943854E-07,3.638119E-06,8.431845E-09,0,0,0
165.9809,0.0004128385,0.8178706,0.3473178,-0.1248858,0.7217606,-0.1320928,-6.701007E-07,2.382846E-06,1.55844E-08,0,0,0
165.9947,0.0004128385,0.8178706,0.3473178,-0.1248858,0.7217606,-0.1320928,-6.701007E-07,2.382846E-06,1.55844E-08,0,0,0
166.008,0.00122647,0.8166561,0.348281,-0.1369257,0.734023,-0.1443165,2.941941E-06,6.958098E-06,1.439231E-08,0,0,0
166.0226,0.0007314357,0.8170726,0.3486721,-0.1459754,0.7444402,-0.1545089,1.231884E-06,5.663485E-06,-1.104897E-09,0,0,0
166.0365,0.0007314357,0.8170726,0.3486721,-0.1459754,0.7444402,-0.1545089,1.231884E-06,5.663485E-06,-1.104897E-09,0,0,0
166.0513,0.000209484,0.8178239,0.3482654,-0.1534783,0.7531508,-0.163009,-2.26046E-07,4.247278E-06,9.623939E-09,0,0,0
166.0644,-0.0002244635,0.8183753,0.3473878,-0.1598171,0.7604074,-0.170098,-9.335532E-07,3.232807E-06,2.471382E-09,0,0,0
166.0784,-0.0002244635,0.8183753,0.3473878,-0.1598171,0.7604074,-0.170098,-9.335532E-07,3.232807E-06,2.471382E-09,0,0,0
166.0916,0.0007459167,0.8169783,0.3480196,-0.1713902,0.7718919,-0.1817022,4.148339E-06,8.858294E-06,1.081603E-08,0,0,0
166.106,0.0002715997,0.8171754,0.348352,-0.179967,0.781754,-0.1913784,2.530669E-06,7.616133E-06,6.047661E-09,0,0,0
166.1201,-0.0002464528,0.8178155,0.348006,-0.1870782,0.790013,-0.1994483,9.398207E-07,6.049723E-06,4.855568E-09,0,0,0
166.1339,-0.0002464528,0.8178155,0.348006,-0.1870782,0.790013,-0.1994483,9.398207E-07,6.049723E-06,4.855568E-09,0,0,0
166.1474,0.0007569238,0.8167061,0.3487988,-0.1993404,0.8022602,-0.2118702,5.570505E-06,1.198396E-05,2.471383E-09,0,0,0
166.1617,0.000264082,0.8170572,0.3491191,-0.208497,0.8128321,-0.2222286,3.923629E-06,1.054987E-05,-5.873268E-09,0,0,0
166.1757,0.000264082,0.8170572,0.3491191,-0.208497,0.8128321,-0.2222286,3.923629E-06,1.054987E-05,-5.873268E-09,0,0,0
166.1892,-0.000275868,0.8177788,0.348684,-0.2161382,0.8216843,-0.2308677,2.297912E-06,8.772464E-06,1.320022E-08,0,0,0
166.2036,-0.0007315099,0.818332,0.3477808,-0.2226521,0.8290448,-0.2380734,1.238142E-06,7.39202E-06,7.239754E-09,0,0,0
166.2177,-0.0007315099,0.818332,0.3477808,-0.2226521,0.8290448,-0.2380734,1.238142E-06,7.39202E-06,7.239754E-09,0,0,0
166.2311,0.0004295,0.8170606,0.3482611,-0.2344529,0.8404235,-0.2497742,7.232581E-06,1.43753E-05,-1.104897E-09,0,0,0
166.2455,-6.007269E-05,0.8171781,0.3485518,-0.2431228,0.8503906,-0.2595315,5.748425E-06,1.302228E-05,-5.873268E-09,0,0,0
166.2595,-6.007269E-05,0.8171781,0.3485518,-0.2431228,0.8503906,-0.2595315,5.748425E-06,1.302228E-05,-5.873268E-09,0,0,0
166.2728,-0.0006282715,0.8177769,0.3482128,-0.2503285,0.8587564,-0.2676695,3.981147E-06,1.105771E-05,8.431846E-09,0,0,0
166.2874,0.0005680001,0.8167933,0.3488827,-0.2627774,0.870883,-0.280148,1.028076E-05,1.826867E-05,4.855568E-09,0,0,0
166.3013,6.186776E-05,0.8170627,0.3491871,-0.2720086,0.8815565,-0.290554,8.666072E-06,1.672015E-05,8.719603E-11,0,0,0
166.3152,6.186776E-05,0.8170627,0.3491871,-0.2720086,0.8815565,-0.290554,8.666072E-06,1.672015E-05,8.719603E-11,0,0,0
166.3287,-0.0005384482,0.8177443,0.3487788,-0.2797242,0.8905103,-0.2992332,6.700013E-06,1.447543E-05,-8.257454E-09,0,0,0
166.343,-0.001060475,0.818297,0.3478975,-0.2863353,0.8979365,-0.3064725,5.294833E-06,1.261577E-05,4.855568E-09,0,0,0
166.3571,-0.001060475,0.818297,0.3478975,-0.2863353,0.8979365,-0.3064725,5.294833E-06,1.261577E-05,4.855568E-09,0,0,0
166.3705,0.0003006564,0.8171821,0.3482386,-0.298342,0.9091337,-0.3182018,1.284704E-05,2.07828E-05,-7.065361E-09,0,0,0
166.3849,-0.0002036668,0.8172083,0.3485081,-0.3070953,0.9191738,-0.3279827,1.137689E-05,1.936421E-05,-4.681175E-09,0,0,0
166.3989,-0.0002036668,0.8172083,0.3485081,-0.3070953,0.9191738,-0.3279827,1.137689E-05,1.936421E-05,-4.681175E-09,0,0,0
166.4123,-0.0008496558,0.8177524,0.3482055,-0.3143532,0.9276305,-0.3361407,9.19864E-06,1.694187E-05,-2.296989E-09,0,0,0
166.4268,0.0005465534,0.8169215,0.3487541,-0.32698,0.9395821,-0.3486363,1.688436E-05,2.518997E-05,4.855568E-09,0,0,0
166.4406,2.77342E-05,0.8170989,0.3490519,-0.3362856,0.9503359,-0.3590565,1.524404E-05,2.359614E-05,1.67765E-08,0,0,0
166.4546,2.77342E-05,0.8170989,0.3490519,-0.3362856,0.9503359,-0.3590565,1.524404E-05,2.359614E-05,1.67765E-08,0,0,0
166.468,-0.0006595164,0.817726,0.3486909,-0.3440398,0.9593853,-0.3677477,1.280234E-05,2.086029E-05,3.663475E-09,0,0,0
166.4824,-0.001279254,0.8182722,0.3478537,-0.3506929,0.9668727,-0.3749971,1.083717E-05,1.841769E-05,-4.681175E-09,0,0,0
166.4967,-0.001279254,0.8182722,0.3478537,-0.3506929,0.9668727,-0.3749971,1.083717E-05,1.841769E-05,-4.681175E-09,0,0,0
166.5099,0.000286782,0.8173455,0.3480475,-0.3628864,0.9778447,-0.3867354,1.956776E-05,2.741441E-05,-2.29699E-09,0,0,0
