Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
57.68365,0.009908701,0.1598496,0.3860718,-0.5993238,0.3693648,0.6079966
57.70086,0.009908859,0.1598498,0.3860716,-0.5993237,0.3693649,0.6079964
57.71266,0.009908859,0.1598498,0.3860716,-0.5993237,0.3693649,0.6079964
57.7249,0.009954285,0.1602266,0.3873927,-0.5990114,0.3698738,0.6075914
57.73938,0.009954285,0.1602266,0.3873927,-0.5990114,0.3698738,0.6075914
57.7526,0.009979722,0.1602454,0.3879628,-0.5985585,0.3707433,0.6068931
57.76723,0.00996752,0.1600477,0.3883068,-0.598285,0.3714036,0.6062924
57.78189,0.009943816,0.1595447,0.3885351,-0.5983117,0.3716191,0.6059396
57.79516,0.009943816,0.1595447,0.3885351,-0.5983117,0.3716191,0.6059396
57.80887,0.0101421,0.1587814,0.3886638,-0.5985888,0.3713033,0.6058015
57.82317,0.01030763,0.1578045,0.3886848,-0.5990726,0.3707322,0.6057895
57.8371,0.01030763,0.1578045,0.3886848,-0.5990726,0.3707322,0.6057895
57.8505,0.01006006,0.1569223,0.3893238,-0.5997114,0.3711723,0.6054103
57.86485,0.009492581,0.1560309,0.3895907,-0.600256,0.3719611,0.6048508
57.87901,0.009492581,0.1560309,0.3895907,-0.600256,0.3719611,0.6048508
57.89236,0.008934543,0.1552327,0.3897874,-0.6007835,0.3726421,0.604353
57.90668,0.008329025,0.1544719,0.3899364,-0.6013197,0.3732072,0.603956
57.92089,0.007204949,0.1542089,0.390775,-0.6016965,0.3752276,0.603071
57.93441,0.007204949,0.1542089,0.390775,-0.6016965,0.3752276,0.603071
57.94781,0.005953584,0.1543302,0.3914484,-0.6017811,0.3775623,0.6020252
57.96239,0.004838897,0.1546335,0.3919875,-0.6016974,0.3798203,0.6009911
57.97641,0.004838897,0.1546335,0.3919875,-0.6016974,0.3798203,0.6009911
57.98982,0.003277951,0.1554326,0.393113,-0.6013743,0.383535,0.5994791
58.0041,0.001670008,0.1565413,0.3940067,-0.60078,0.3873863,0.5978562
58.01816,0.001670008,0.1565413,0.3940067,-0.60078,0.3873863,0.5978562
58.03155,0.000267367,0.1582111,0.3950019,-0.5999547,0.3911629,0.5961789
58.04606,-0.0009179861,0.1599467,0.3958282,-0.5990312,0.3946886,0.5945503
58.06027,-0.002577181,0.1619079,0.3970791,-0.5979643,0.399553,0.5925297
58.07387,-0.002577181,0.1619079,0.3970791,-0.5979643,0.399553,0.5925297
58.08728,-0.004264491,0.164251,0.3982036,-0.5966726,0.4044492,0.5903986
58.10184,-0.005722547,0.1664481,0.3990238,-0.595374,0.4089209,0.5883653
58.11579,-0.005722547,0.1664481,0.3990238,-0.595374,0.4089209,0.5883653
58.12927,-0.00765792,0.1687176,0.4001751,-0.5940186,0.4145859,0.5860198
58.14367,-0.009595199,0.1712779,0.4011887,-0.5925132,0.4201115,0.5836207
58.15763,-0.009595199,0.1712779,0.4011887,-0.5925132,0.4201115,0.5836207
58.17079,-0.01126888,0.1736483,0.4019082,-0.59106,0.4250845,0.581354
58.18622,-0.01269034,0.1756446,0.4023745,-0.5897869,0.4293683,0.5793376
58.19971,-0.01269034,0.1756446,0.4023745,-0.5897869,0.4293683,0.5793376
58.21266,-0.0146302,0.1776788,0.4032092,-0.5885185,0.4348041,0.5770868
58.22726,-0.01659058,0.1800404,0.4039887,-0.5871097,0.4400933,0.5747856
58.24234,-0.01828307,0.1822735,0.4045338,-0.5857446,0.4448591,0.5725882
58.25623,-0.01828307,0.1822735,0.4045338,-0.5857446,0.4448591,0.5725882
58.26863,-0.0204731,0.1845884,0.4053428,-0.5843254,0.4508351,0.5700977
58.28278,-0.0226622,0.187188,0.4060474,-0.5827758,0.4566155,0.5675388
58.29691,-0.0226622,0.187188,0.4060474,-0.5827758,0.4566155,0.5675388
58.31007,-0.02455565,0.189609,0.406493,-0.5813061,0.4617942,0.5650908
58.32454,-0.02617123,0.1916556,0.4067183,-0.5800419,0.466249,0.5628864
58.33948,-0.02617123,0.1916556,0.4067183,-0.5800419,0.466249,0.5628864
58.35177,-0.02831742,0.1937208,0.4072173,-0.5787776,0.4718692,0.5604798
58.36628,-0.03049648,0.1960884,0.4076912,-0.5773863,0.4773061,0.5580202
58.3804,-0.03238435,0.1983382,0.4079678,-0.5760559,0.4821859,0.5556529
58.39431,-0.03238435,0.1983382,0.4079678,-0.5760559,0.4821859,0.5556529
58.40842,-0.03476381,0.2006618,0.40841,-0.5746648,0.4882728,0.5530141
58.42232,-0.03716108,0.2032495,0.4087808,-0.573158,0.4941405,0.5502951
58.43618,-0.03716108,0.2032495,0.4087808,-0.573158,0.4941405,0.5502951
58.44965,-0.0392453,0.2056721,0.4089332,-0.5717474,0.4993838,0.5476731
58.46553,-0.04103076,0.2077251,0.4089004,-0.5705529,0.5038878,0.5452935
58.47828,-0.04103076,0.2077251,0.4089004,-0.5705529,0.5038878,0.5452935
58.49137,-0.04332759,0.2097808,0.4090375,-0.569348,0.5095409,0.5427448
58.50553,-0.04568665,0.2121126,0.4091856,-0.5680241,0.5150028,0.540142
58.52052,-0.04774287,0.2143427,0.4091786,-0.5667678,0.5198964,0.5376221
58.53336,-0.04774287,0.2143427,0.4091786,-0.5667678,0.5198964,0.5376221
58.54667,-0.05025657,0.2166448,0.409231,-0.5654417,0.5259653,0.534849
58.56114,-0.05282234,0.219186,0.4092486,-0.5640109,0.5318155,0.5319869
58.57507,-0.05282234,0.219186,0.4092486,-0.5640109,0.5318155,0.5319869
58.58874,-0.05506822,0.2215793,0.4090922,-0.5626827,0.5370378,0.5292105
58.60425,-0.056998,0.2236135,0.4087906,-0.5615727,0.5415189,0.526679
