Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
165.9947,-0.01174177,0.1743211,0.4020305,-0.5906258,0.4266063,0.5805887
166.008,-0.01382303,0.1766097,0.4030105,-0.5892232,0.4324601,0.5781797
166.0226,-0.01590032,0.1791937,0.4038732,-0.5876799,0.4381427,0.5757077
166.0365,-0.01590032,0.1791937,0.4038732,-0.5876799,0.4381427,0.5757077
166.0513,-0.0176941,0.1815965,0.4044594,-0.5862025,0.4432453,0.5733548
166.0644,-0.01922053,0.1836253,0.4048084,-0.58492,0.4476383,0.5712465
166.0784,-0.01922053,0.1836253,0.4048084,-0.58492,0.4476383,0.5712465
166.0916,-0.02127445,0.1856816,0.4054785,-0.5836409,0.4531928,0.5689185
166.106,-0.02335226,0.188053,0.4061086,-0.5822299,0.4585776,0.5665389
166.1201,-0.02514807,0.1902996,0.4065207,-0.5808729,0.4634178,0.564256
166.1339,-0.02514807,0.1902996,0.4065207,-0.5808729,0.4634178,0.564256
166.1474,-0.02744186,0.1926234,0.4071497,-0.5794598,0.4694701,0.5616915
166.1617,-0.02974161,0.1952221,0.4076893,-0.5779245,0.4753104,0.5590517
166.1757,-0.02974161,0.1952221,0.4076893,-0.5779245,0.4753104,0.5590517
166.1892,-0.03173529,0.1976481,0.4079904,-0.5764786,0.480535,0.5565158
166.2036,-0.03343993,0.1997015,0.4080886,-0.5752455,0.4850258,0.5542221
166.2177,-0.03343993,0.1997015,0.4080886,-0.5752455,0.4850258,0.5542221
166.2311,-0.03566923,0.2017654,0.4084096,-0.5740069,0.4906779,0.5517431
166.2455,-0.037944,0.2041189,0.4087227,-0.5726457,0.4961397,0.5492101
166.2595,-0.037944,0.2041189,0.4087227,-0.5726457,0.4961397,0.5492101
166.2728,-0.03992029,0.2063623,0.408859,-0.5713497,0.5010365,0.5467643
166.2874,-0.04237435,0.2086779,0.4091091,-0.5699885,0.5071288,0.5440568
166.3013,-0.04486157,0.2112459,0.4093054,-0.5685173,0.5129989,0.5412642
166.3152,-0.04486157,0.2112459,0.4093054,-0.5685173,0.5129989,0.5412642
166.3287,-0.04703084,0.2136571,0.409305,-0.5671461,0.5182414,0.5385621
166.343,-0.04889227,0.2157033,0.4091392,-0.5659934,0.5227421,0.5361035
166.3571,-0.04889227,0.2157033,0.4091392,-0.5659934,0.5227421,0.5361035
166.3705,-0.05124393,0.2177459,0.4090876,-0.5648252,0.5283704,0.5334909
166.3849,-0.0536776,0.2200487,0.4090657,-0.5635421,0.533811,0.5308239
166.3989,-0.0536776,0.2200487,0.4090657,-0.5635421,0.533811,0.5308239
166.4123,-0.05580693,0.2222596,0.4089122,-0.5623271,0.5386842,0.5282366
166.4268,-0.05836746,0.2245426,0.4087632,-0.5610395,0.5447049,0.5254031
166.4406,-0.06100121,0.2270507,0.4085973,-0.5596514,0.5505134,0.5224769
166.4546,-0.06100121,0.2270507,0.4085973,-0.5596514,0.5505134,0.5224769
166.468,-0.0633156,0.2294201,0.4082827,-0.5583672,0.5556984,0.5196332
166.4824,-0.06530653,0.2314376,0.4078431,-0.5572996,0.5601453,0.5170354
166.4967,-0.06530653,0.2314376,0.4078431,-0.5572996,0.5601453,0.5170354
166.5099,-0.0677271,0.2334422,0.4074039,-0.5562105,0.5656533,0.5143073
166.5244,-0.07027522,0.2356707,0.4070303,-0.5550142,0.5709902,0.5115277
166.5382,-0.07027522,0.2356707,0.4070303,-0.5550142,0.5709902,0.5115277
166.5517,-0.07252438,0.2378259,0.406576,-0.5538846,0.575773,0.5088238
166.5662,-0.07513785,0.2400592,0.4060162,-0.5526789,0.5816264,0.5058821
166.5801,-0.07787187,0.2424837,0.4054741,-0.5513814,0.5872899,0.5028454
166.5941,-0.07787187,0.2424837,0.4054741,-0.5513814,0.5872899,0.5028454
166.6073,-0.08029499,0.2447891,0.4048361,-0.550186,0.5923484,0.4998861
166.6219,-0.08238311,0.2467615,0.4041186,-0.5491992,0.5966839,0.4971758
166.636,-0.08238311,0.2467615,0.4041186,-0.5491992,0.5966839,0.4971758
166.6493,-0.08482016,0.2487162,0.403285,-0.5481905,0.6019855,0.4943503
166.6638,-0.08743466,0.2508518,0.4025494,-0.5470827,0.6071413,0.4914805
166.6777,-0.08743466,0.2508518,0.4025494,-0.5470827,0.6071413,0.4914805
166.6911,-0.08976541,0.2529327,0.4017889,-0.5460365,0.611769,0.4886859
166.7056,-0.09237983,0.2551014,0.4008133,-0.5449163,0.6173669,0.4856545
166.7195,-0.09237983,0.2551014,0.4008133,-0.5449163,0.6173669,0.4856545
166.7329,-0.09516373,0.257424,0.3998866,-0.5437109,0.6228041,0.4825303
166.7473,-0.09765449,0.2596468,0.3989223,-0.5426015,0.627668,0.4794833
166.7615,-0.09980331,0.2615601,0.397927,-0.5416871,0.6318361,0.476688
166.7755,-0.09980331,0.2615601,0.397927,-0.5416871,0.6318361,0.476688
166.7886,-0.1022084,0.2634566,0.3967023,-0.5407572,0.6368547,0.473782
166.8031,-0.1048381,0.2654863,0.3956003,-0.5397354,0.6417531,0.4708434
166.8171,-0.1048381,0.2654863,0.3956003,-0.5397354,0.6417531,0.4708434
166.8305,-0.1072079,0.2674774,0.3945319,-0.5387677,0.6461616,0.4679835
166.8452,-0.109774,0.269569,0.3931449,-0.5377339,0.6514235,0.4648806
166.8591,-0.109774,0.269569,0.3931449,-0.5377339,0.6514235,0.4648806
166.8721,-0.1125552,0.2717753,0.3918329,-0.5366193,0.6565536,0.4616921
166.8868,-0.1150674,0.2739,0.390543,-0.5355896,0.6611547,0.4585844
166.9008,-0.1172383,0.2757438,0.3892766,-0.5347382,0.6651005,0.455731
166.9148,-0.1172383,0.2757438,0.3892766,-0.5347382,0.6651005,0.455731
166.928,-0.1195661,0.2775752,0.3876721,-0.5338829,0.6697662,0.4527614
166.9424,-0.1221596,0.2794912,0.3862073,-0.5329422,0.6743349,0.4497743
166.9564,-0.1221596,0.2794912,0.3862073,-0.5329422,0.6743349,0.4497743
166.9697,-0.1245223,0.2813808,0.3848342,-0.5320452,0.67846,0.4468737
166.9843,-0.1269933,0.2833847,0.3830485,-0.531096,0.6833112,0.443718
166.9983,-0.1269933,0.2833847,0.3830485,-0.531096,0.6833112,0.443718
167.0115,-0.1297189,0.2854648,0.3813575,-0.5300676,0.6880574,0.4404886
167.026,-0.1322046,0.2874805,0.3797502,-0.52911,0.6923282,0.4373467
167.04,-0.1343558,0.2892467,0.3782226,-0.5283102,0.6959975,0.4344596
167.0539,-0.1343558,0.2892467,0.3782226,-0.5283102,0.6959975,0.4344596
167.0672,-0.1365645,0.2910073,0.3762567,-0.5275239,0.7002479,0.4314433
167.0819,-0.1390715,0.292805,0.3744399,-0.5266566,0.7044178,0.4284276
167.0957,-0.1390715,0.292805,0.3744399,-0.5266566,0.7044178,0.4284276
167.109,-0.1413798,0.2945864,0.3727714,-0.5258209,0.7081973,0.4255086
167.1236,-0.143711,0.2964934,0.3706065,-0.5249523,0.7125693,0.4223198
167.1373,-0.143711,0.2964934,0.3706065,-0.5249523,0.7125693,0.4223198
167.1507,-0.1463288,0.2984413,0.3685513,-0.524003,0.7168586,0.4190723
167.1652,-0.1487377,0.300341,0.366639,-0.5231068,0.7207338,0.4159205
167.1792,-0.1487377,0.300341,0.366639,-0.5231068,0.7207338,0.4159205
167.193,-0.1511117,0.3023206,0.3641863,-0.5222183,0.7250801,0.4125208
167.2071,-0.1537659,0.3042872,0.3618572,-0.5212682,0.7293004,0.4091086
167.2212,-0.1562105,0.3061889,0.3597138,-0.5203754,0.7330987,0.4058305
167.2349,-0.1562105,0.3061889,0.3597138,-0.5203754,0.7330987,0.4058305
167.2482,-0.1583305,0.3078777,0.3577501,-0.519614,0.7363679,0.4028299
167.2628,-0.1603555,0.3095631,0.3552333,-0.5189028,0.7399873,0.3996925
167.2767,-0.1603555,0.3095631,0.3552333,-0.5189028,0.7399873,0.3996925
167.2899,-0.1627008,0.311219,0.35288,-0.5181122,0.7435244,0.396598
167.3043,-0.1648855,0.3128651,0.3507588,-0.5173354,0.7467434,0.3936277
167.3184,-0.1648855,0.3128651,0.3507588,-0.5173354,0.7467434,0.3936277
167.3318,-0.1669653,0.3146409,0.3480394,-0.5165635,0.7503371,0.3903748
167.3463,-0.1693602,0.3164097,0.3454528,-0.5157037,0.7538633,0.3870969
167.3604,-0.1715897,0.3181495,0.3430955,-0.5148715,0.7570682,0.3839331
167.3741,-0.1715897,0.3181495,0.3430955,-0.5148715,0.7570682,0.3839331
167.3874,-0.1735297,0.3197207,0.340962,-0.5141458,0.7598453,0.3810208
167.4021,-0.1752951,0.3212969,0.3381932,-0.5134949,0.7628448,0.377941
167.4159,-0.1752951,0.3212969,0.3381932,-0.5134949,0.7628448,0.377941
167.4292,-0.1774012,0.322812,0.3355815,-0.5127593,0.7657775,0.3749159
167.4438,-0.1793864,0.3243271,0.3332425,-0.5120234,0.7684627,0.3720168
167.4579,-0.1793864,0.3243271,0.3332425,-0.5120234,0.7684627,0.3720168
167.4711,-0.1811963,0.3259756,0.3302433,-0.5113174,0.771391,0.3688191
167.4855,-0.1833411,0.3275971,0.3273833,-0.5105112,0.7742705,0.3656086
167.4995,-0.1833411,0.3275971,0.3273833,-0.5105112,0.7742705,0.3656086
167.5128,-0.1853588,0.329208,0.3247977,-0.5097148,0.7769061,0.3625112
167.5274,-0.1871204,0.3306836,0.3224823,-0.5090072,0.7792047,0.3596515
167.5415,-0.1886296,0.3321683,0.3194721,-0.508397,0.781593,0.3566095
167.5551,-0.1886296,0.3321683,0.3194721,-0.508397,0.781593,0.3566095
167.5686,-0.1904882,0.3335672,0.3166187,-0.5076928,0.7839202,0.3536361
167.5832,-0.1922589,0.3349734,0.3140727,-0.5069785,0.7860625,0.3507926
167.5971,-0.1922589,0.3349734,0.3140727,-0.5069785,0.7860625,0.3507926
167.6105,-0.1937841,0.3365106,0.3108202,-0.5063158,0.7883127,0.3476456
167.6248,-0.1956555,0.3380041,0.3077136,-0.5055411,0.7905248,0.3444988
167.639,-0.1956555,0.3380041,0.3077136,-0.5055411,0.7905248,0.3444988
167.6521,-0.1974349,0.339501,0.30492,-0.5047644,0.7925634,0.3414636
167.6664,-0.1989955,0.3408901,0.3024379,-0.5040656,0.7943539,0.3386537
167.6808,-0.2002295,0.3422901,0.2992192,-0.5034781,0.7961076,0.3356566
167.6945,-0.2002295,0.3422901,0.2992192,-0.5034781,0.7961076,0.3356566
167.7075,-0.2018152,0.3435863,0.2961574,-0.5027863,0.7978029,0.3327411
167.7224,-0.2033449,0.3448952,0.2934322,-0.5020797,0.7993711,0.3299555
167.7362,-0.2033449,0.3448952,0.2934322,-0.5020797,0.7993711,0.3299555
167.7499,-0.2045599,0.3463306,0.2899675,-0.5014384,0.8009163,0.3268724
167.7642,-0.2061271,0.3477093,0.2866549,-0.5006746,0.8024291,0.323799
167.7781,-0.2061271,0.3477093,0.2866549,-0.5006746,0.8024291,0.323799
167.7912,-0.2076385,0.3491008,0.2836865,-0.4999057,0.8038328,0.3208339
167.8058,-0.2089724,0.3504064,0.2810624,-0.499211,0.8050755,0.3180799
167.82,-0.2099092,0.351728,0.2776777,-0.4986262,0.8061692,0.3151442
167.8336,-0.2099092,0.351728,0.2776777,-0.4986262,0.8061692,0.3151442
167.8468,-0.2111967,0.3529344,0.2744514,-0.497927,0.8072053,0.3122973
167.8615,-0.2124594,0.3541543,0.2715821,-0.4972184,0.8081658,0.3095779
167.8754,-0.2124594,0.3541543,0.2715821,-0.4972184,0.8081658,0.3095779
167.889,-0.2133407,0.3554993,0.2679554,-0.4965715,0.8089846,0.3065746
167.9033,-0.2145767,0.3567774,0.2644857,-0.4957977,0.8097713,0.3035867
167.9173,-0.2145767,0.3567774,0.2644857,-0.4957977,0.8097713,0.3035867
167.9307,-0.2157937,0.3580715,0.2613814,-0.4950273,0.8105052,0.3007018
167.9452,-0.2168784,0.3592938,0.258646,-0.494335,0.8111603,0.2980145
167.9593,-0.2168784,0.3592938,0.258646,-0.494335,0.8111603,0.2980145
167.9723,-0.2174989,0.3605471,0.2551426,-0.4937266,0.8115749,0.2951554
167.9869,-0.2184665,0.3616769,0.2517992,-0.4930013,0.81193,0.2923869
168.0009,-0.2194425,0.3628153,0.2488247,-0.4922818,0.8122534,0.2897431
168.0149,-0.2194425,0.3628153,0.2488247,-0.4922818,0.8122534,0.2897431
168.0283,-0.2199709,0.3640865,0.2450905,-0.4915971,0.8123354,0.2868326
168.0433,-0.2208549,0.3652788,0.2415169,-0.4907927,0.8123765,0.2839412
168.0567,-0.2208549,0.3652788,0.2415169,-0.4907927,0.8123765,0.2839412
168.0696,-0.2217576,0.3664817,0.2383203,-0.490013,0.8124105,0.2811484
168.0841,-0.2225754,0.3676205,0.2355073,-0.4893239,0.8124414,0.2785398
168.0983,-0.2225754,0.3676205,0.2355073,-0.4893239,0.8124414,0.2785398
168.1115,-0.2228659,0.3688211,0.2319349,-0.4886613,0.8121688,0.2757663
168.1264,-0.2234978,0.3699027,0.2285257,-0.4878931,0.8118315,0.2730699
168.1399,-0.2234978,0.3699027,0.2285257,-0.4878931,0.8118315,0.2730699
168.1532,-0.2241739,0.3709567,0.2254833,-0.4871562,0.8114937,0.2705159
168.168,-0.2243376,0.3721705,0.2216983,-0.4863965,0.8108376,0.2677107
168.1817,-0.2248529,0.3733264,0.2180814,-0.4855481,0.8101296,0.2648913
168.1957,-0.2248529,0.3733264,0.2180814,-0.4855481,0.8101296,0.2648913
168.209,-0.2254322,0.3744213,0.2148281,-0.4847488,0.8094416,0.2622159
168.2236,-0.2259706,0.3754658,0.2119777,-0.4840623,0.808815,0.2597168
168.2376,-0.2259706,0.3754658,0.2119777,-0.4840623,0.808815,0.2597168
168.2508,-0.2259219,0.3766298,0.2083891,-0.4833099,0.8078523,0.2570385
168.2653,-0.2262072,0.3777002,0.2049682,-0.4824924,0.8068148,0.2543948
168.2795,-0.2262072,0.3777002,0.2049682,-0.4824924,0.8068148,0.2543948
168.2927,-0.226577,0.3786911,0.2018965,-0.481737,0.805805,0.2519167
168.3072,-0.2263748,0.3798462,0.1981062,-0.4808543,0.8044252,0.2492331
168.3213,-0.2265121,0.3809828,0.1945078,-0.4799536,0.8029594,0.2464935
168.3351,-0.2265121,0.3809828,0.1945078,-0.4799536,0.8029594,0.2464935
168.3484,-0.2267584,0.3820279,0.191252,-0.4791433,0.8015451,0.2438928
168.3629,-0.2270177,0.3829478,0.188386,-0.4784465,0.8002467,0.2415332
168.3771,-0.2270177,0.3829478,0.188386,-0.4784465,0.8002467,0.2415332
168.3902,-0.2266283,0.3840691,0.1848309,-0.4775575,0.7986,0.23898
168.4046,-0.2265613,0.3851296,0.1814586,-0.4766814,0.7968474,0.2364186
168.4188,-0.2265613,0.3851296,0.1814586,-0.4766814,0.7968474,0.2364186
168.432,-0.2266183,0.3860868,0.1784105,-0.4759159,0.79515,0.2340061
168.4467,-0.2260537,0.3872444,0.1746612,-0.4748842,0.7930748,0.231381
168.4605,-0.225819,0.3883631,0.1711265,-0.4739185,0.7908617,0.2287272
168.4742,-0.225819,0.3883631,0.1711265,-0.4739185,0.7908617,0.2287272
168.4876,-0.2257326,0.3893697,0.1679395,-0.4730898,0.7887138,0.2262342
168.5022,-0.2257044,0.3902292,0.1651054,-0.4724059,0.7867362,0.2239622
168.5163,-0.2257044,0.3902292,0.1651054,-0.4724059,0.7867362,0.2239622
168.5296,-0.2249834,0.3913351,0.1616024,-0.4713531,0.7844346,0.2214758
168.544,-0.2245837,0.3924423,0.1584395,-0.4703583,0.7819796,0.219093
168.5581,-0.2245837,0.3924423,0.1584395,-0.4703583,0.7819796,0.219093
168.5713,-0.224329,0.3933862,0.1555584,-0.4695349,0.7795815,0.2168733
168.586,-0.2233964,0.3945615,0.1519129,-0.4683237,0.7768131,0.2143144
168.6019,-0.2228167,0.3957492,0.1486572,-0.4672005,0.7738644,0.2118823
168.614,-0.2228167,0.3957492,0.1486572,-0.4672005,0.7738644,0.2118823
168.6268,-0.222398,0.3967292,0.1456606,-0.4662983,0.770974,0.2096095
168.6413,-0.222079,0.3975062,0.1429045,-0.4656126,0.7682865,0.2074852
168.6581,-0.222079,0.3975062,0.1429045,-0.4656126,0.7682865,0.2074852
168.6697,-0.2210265,0.3986084,0.1394474,-0.4644064,0.7653219,0.2049902
168.6822,-0.2203059,0.3997141,0.1364133,-0.4633052,0.7621869,0.2026914
168.6971,-0.2203059,0.3997141,0.1364133,-0.4633052,0.7621869,0.2026914
168.7097,-0.2197531,0.4006198,0.1336562,-0.4624316,0.7591121,0.2005996
168.7242,-0.2184736,0.4018338,0.1301546,-0.4610147,0.7556868,0.1980701
168.7378,-0.2184736,0.4018338,0.1301546,-0.4610147,0.7556868,0.1980701
168.7513,-0.2175488,0.4030146,0.1270707,-0.4597612,0.752045,0.195751
168.7659,-0.2168155,0.4039532,0.1242319,-0.4587947,0.7484531,0.1936297
168.78,-0.2168155,0.4039532,0.1242319,-0.4587947,0.7484531,0.1936297
168.7936,-0.2153447,0.40522,0.1206514,-0.4572403,0.7445282,0.1910008
168.8079,-0.2142363,0.4064276,0.1175136,-0.4558929,0.7403911,0.1886237
168.8221,-0.2133366,0.4073758,0.1146339,-0.4548676,0.736319,0.1864737
168.8359,-0.2133366,0.4073758,0.1146339,-0.4548676,0.736319,0.1864737
168.8495,-0.212594,0.4080839,0.1119602,-0.4541373,0.7324897,0.1844833
168.864,-0.2110564,0.4092316,0.1086022,-0.4526578,0.7284623,0.1819048
168.8779,-0.2110564,0.4092316,0.1086022,-0.4526578,0.7284623,0.1819048
168.8911,-0.2098648,0.4103522,0.1057608,-0.4513566,0.7242697,0.1796738
168.9055,-0.2088796,0.4112298,0.1031987,-0.450361,0.7201509,0.1777304
168.9195,-0.2088796,0.4112298,0.1031987,-0.450361,0.7201509,0.1777304
168.9331,-0.2071005,0.4125235,0.09993771,-0.4486024,0.7157296,0.1751612
168.9474,-0.2056885,0.4137269,0.09715381,-0.4471023,0.7110732,0.1729608
168.9615,-0.2045109,0.4146407,0.09460013,-0.4459817,0.706456,0.1710388
168.9754,-0.2045109,0.4146407,0.09460013,-0.4459817,0.706456,0.1710388
168.9888,-0.2035232,0.4152884,0.09219332,-0.4452139,0.7020651,0.1692793
169.0034,-0.2016951,0.4164468,0.08909956,-0.4435564,0.6974989,0.1667422
169.0173,-0.2016951,0.4164468,0.08909956,-0.4435564,0.6974989,0.1667422
169.0308,-0.2002257,0.4175601,0.08654246,-0.4421192,0.6927668,0.1646349
169.0452,-0.1989902,0.4184112,0.08424413,-0.4410333,0.6880999,0.1628591
169.0592,-0.1989902,0.4184112,0.08424413,-0.4410333,0.6880999,0.1628591
169.0726,-0.1969132,0.41974,0.08126666,-0.4390551,0.6831476,0.1602953
169.0874,-0.195219,0.4209591,0.07879464,-0.4373765,0.6779583,0.1582017
169.101,-0.1937865,0.4218649,0.07653153,-0.4361284,0.6727923,0.1564432
169.1149,-0.1937865,0.4218649,0.07653153,-0.4361284,0.6727923,0.1564432
169.1282,-0.1925734,0.422479,0.07436809,-0.4352915,0.6678349,0.1548665
169.1427,-0.1904725,0.4236531,0.0715279,-0.4334569,0.6627198,0.1523238
169.1567,-0.1904725,0.4236531,0.0715279,-0.4334569,0.6627198,0.1523238
169.17,-0.1887484,0.4247751,0.06924859,-0.4318652,0.6574574,0.1502913
169.1844,-0.187286,0.4256213,0.06721231,-0.4306619,0.6522608,0.1486437
169.1985,-0.187286,0.4256213,0.06721231,-0.4306619,0.6522608,0.1486437
169.2119,-0.1849336,0.4269853,0.06452706,-0.4284673,0.646795,0.1460453
169.2263,-0.1829847,0.428234,0.06237463,-0.42659,0.6411116,0.1440113
169.2403,-0.1813266,0.4291523,0.06041482,-0.4251846,0.6354451,0.1423784
169.2542,-0.1813266,0.4291523,0.06041482,-0.4251846,0.6354451,0.1423784
169.2675,-0.1799141,0.4297549,0.05851271,-0.4242438,0.6299677,0.1409608
169.2821,-0.1775642,0.4309418,0.05595136,-0.4222347,0.6243391,0.1383947
169.2961,-0.1775642,0.4309418,0.05595136,-0.4222347,0.6243391,0.1383947
169.3094,-0.1756138,0.4320816,0.05396887,-0.4204741,0.6185954,0.1364072
169.3256,-0.173953,0.4329371,0.05221495,-0.4191289,0.6129224,0.1348607
169.3379,-0.173953,0.4329371,0.05221495,-0.4191289,0.6129224,0.1348607
169.3508,-0.1713537,0.4343282,0.04984722,-0.4167265,0.6069924,0.1322062
169.3654,-0.1691842,0.4356123,0.04803426,-0.4146388,0.6008811,0.1301951
169.3795,-0.1691842,0.4356123,0.04803426,-0.4146388,0.6008811,0.1301951
169.3926,-0.1673343,0.4365566,0.0463992,-0.413051,0.5947888,0.1286529
169.4071,-0.1657554,0.4371675,0.04478413,-0.4119742,0.5888689,0.127371
169.4216,-0.1631876,0.4383597,0.04253332,-0.4097963,0.5827916,0.1247732
169.4353,-0.1631876,0.4383597,0.04253332,-0.4097963,0.5827916,0.1247732
169.4485,-0.1610453,0.4395205,0.04087158,-0.4078559,0.5766397,0.122804
169.4629,-0.1592204,0.440396,0.03942294,-0.4063486,0.570569,0.1213323
169.477,-0.1592204,0.440396,0.03942294,-0.4063486,0.570569,0.1213323
169.4904,-0.1564104,0.4418005,0.03740042,-0.4037531,0.5642478,0.1186086
169.5048,-0.1540585,0.4431183,0.03594584,-0.4014513,0.5577942,0.1165842
169.5187,-0.1540585,0.4431183,0.03594584,-0.4014513,0.5577942,0.1165842
169.532,-0.1520552,0.4440972,0.03465524,-0.3996625,0.5513727,0.1150961
169.5464,-0.1503455,0.4447308,0.03335119,-0.3984196,0.545109,0.1139194
169.5608,-0.1476,0.4459192,0.03144142,-0.3960812,0.5386742,0.1112837
169.5743,-0.1476,0.4459192,0.03144142,-0.3960812,0.5386742,0.1112837
169.5877,-0.1453046,0.4470993,0.0301207,-0.3939568,0.5322102,0.1093047
169.6022,-0.1433527,0.4480002,0.02899711,-0.3922704,0.5258439,0.1078755
169.6162,-0.1433527,0.4480002,0.02899711,-0.3922704,0.5258439,0.1078755
169.6297,-0.1403767,0.4494025,0.02734343,-0.3895008,0.5192294,0.1050728
169.644,-0.1378841,0.4507456,0.02626058,-0.3869893,0.51254,0.1029991
169.6597,-0.1378841,0.4507456,0.02626058,-0.3869893,0.51254,0.1029991
169.6712,-0.1357675,0.4517602,0.02532746,-0.3849896,0.5059056,0.1015212
169.6855,-0.1339646,0.4524276,0.02435274,-0.3835568,0.499423,0.1004089
169.6999,-0.1339646,0.4524276,0.02435274,-0.3835568,0.499423,0.1004089
169.713,-0.1310884,0.4536022,0.02280814,-0.3810679,0.4927509,0.09772572
169.7276,-0.1286816,0.4547937,0.02184287,-0.3787608,0.4860972,0.09570543
169.7414,-0.1266426,0.4557211,0.02105699,-0.376886,0.4795637,0.09427956
169.7554,-0.1266426,0.4557211,0.02105699,-0.376886,0.4795637,0.09427956
169.7689,-0.1235501,0.4571028,0.01978909,-0.373964,0.4727832,0.09138411
169.7832,-0.1209609,0.4584566,0.01908266,-0.3712575,0.4659907,0.08922303
169.7973,-0.1209609,0.4584566,0.01908266,-0.3712575,0.4659907,0.08922303
169.8107,-0.1187718,0.4595006,0.01851134,-0.3690482,0.4592861,0.08770656
169.8253,-0.1169139,0.4602057,0.01787468,-0.367411,0.4527366,0.0866071
169.8392,-0.1169139,0.4602057,0.01787468,-0.367411,0.4527366,0.0866071
169.8522,-0.1139572,0.4613551,0.01671153,-0.3647837,0.44598,0.08385726
169.8669,-0.1114824,0.4625458,0.01610587,-0.3623048,0.439291,0.08175808
169.8809,-0.1093953,0.4634926,0.0156612,-0.3602418,0.4327508,0.08028758
169.8948,-0.1093953,0.4634926,0.0156612,-0.3602418,0.4327508,0.08028758
169.9081,-0.1062383,0.4648356,0.01478468,-0.3571931,0.4259667,0.07727717
169.9226,-0.1035966,0.4661777,0.0144487,-0.3543176,0.4192357,0.07498685
169.9366,-0.1035966,0.4661777,0.0144487,-0.3543176,0.4192357,0.07498685
169.9499,-0.1013748,0.4672362,0.01423133,-0.3519148,0.4126346,0.07337727
169.9644,-0.09949868,0.4679732,0.01393035,-0.3500748,0.4062031,0.07222995
169.9785,-0.09949868,0.4679732,0.01393035,-0.3500748,0.4062031,0.07222995
169.9918,-0.09651059,0.4690849,0.01315111,-0.3473273,0.3995522,0.06937902
170.0061,-0.09401054,0.4702551,0.01289713,-0.3446992,0.3930192,0.06715697
170.0203,-0.09191366,0.471206,0.01278355,-0.3424652,0.3866694,0.06558746
170.0341,-0.09191366,0.471206,0.01278355,-0.3424652,0.3866694,0.06558746
170.0475,-0.08874021,0.4724885,0.01229038,-0.3393223,0.380083,0.0624252
170.062,-0.08608862,0.4737898,0.01230328,-0.3363196,0.3736158,0.05996009
