Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
57.70086,-0.00551288,0.8949292,0.3230276,0.01697579,0.5235355,-7.856099E-07,-2.554314E-07,3.556719E-06,2.910727E-08,0,0,0
57.71266,-0.00551288,0.8949292,0.3230276,0.01697579,0.5235355,-7.856099E-07,-2.554314E-07,3.556719E-06,2.910727E-08,0,0,0
57.7249,-0.005407239,0.8899479,0.3270788,0.01674841,0.5345151,-6.96948E-07,-9.134667E-07,2.918949E-06,1.837843E-08,0,0,0
57.73938,-0.005407239,0.8899479,0.3270788,0.01674841,0.5345151,-6.96948E-07,-9.134667E-07,2.918949E-06,1.837843E-08,0,0,0
57.7526,-0.005252887,0.8845623,0.3277318,0.01626393,0.5436739,-7.47612E-07,-3.281491E-07,2.96544E-06,1.837843E-08,0,0,0
57.76723,-0.00515635,0.8794503,0.3278929,0.01571552,0.5513123,-8.726699E-07,2.965076E-07,3.520956E-06,1.122588E-08,0,0,0
57.78189,-0.005045493,0.8743675,0.328299,0.01508313,0.5576841,-9.715392E-07,8.007628E-07,4.078855E-06,1.361006E-08,0,0,0
57.79516,-0.005045493,0.8743675,0.328299,0.01508313,0.5576841,-9.715392E-07,8.007628E-07,4.078855E-06,1.361006E-08,0,0,0
57.80887,-0.004064927,0.86928,0.328932,0.01366235,0.5630309,-7.147549E-07,3.252694E-09,2.780666E-06,1.122588E-08,0,0,0
57.82317,-0.003128163,0.8641835,0.3295732,0.01216543,0.5674978,-5.87201E-07,-3.376859E-07,2.166738E-06,1.122588E-08,0,0,0
57.8371,-0.003128163,0.8641835,0.3295732,0.01216543,0.5674978,-5.87201E-07,-3.376859E-07,2.166738E-06,1.122588E-08,0,0,0
