Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
105.4427,-0.124517,0.2813771,0.3848378,-0.5320465,0.6784512,0.4468806
105.4568,-0.124517,0.2813771,0.3848378,-0.5320465,0.6784512,0.4468806
105.4701,-0.1269893,0.2833818,0.3830518,-0.5310971,0.6833044,0.4437239
105.4845,-0.1297155,0.2854625,0.3813606,-0.5300686,0.688052,0.4404938
105.4985,-0.1297155,0.2854625,0.3813606,-0.5300686,0.688052,0.4404938
105.5117,-0.1322012,0.2874783,0.3797521,-0.5291106,0.6923234,0.4373506
105.5264,-0.1343533,0.2892451,0.3782246,-0.5283106,0.6959936,0.4344629
105.5403,-0.1365623,0.2910057,0.3762583,-0.5275244,0.7002445,0.431446
105.5541,-0.1365623,0.2910057,0.3762583,-0.5275244,0.7002445,0.431446
105.5673,-0.1390699,0.2928039,0.3744414,-0.5266568,0.7044151,0.4284301
105.5819,-0.1413785,0.2945856,0.372773,-0.5258212,0.7081955,0.4255106
105.5958,-0.1413785,0.2945856,0.372773,-0.5258212,0.7081955,0.4255106
105.6106,-0.1437099,0.2964928,0.3706078,-0.5249525,0.7125676,0.4223216
105.624,-0.1463278,0.2984407,0.3685522,-0.5240029,0.7168571,0.4190736
105.6375,-0.1463278,0.2984407,0.3685522,-0.5240029,0.7168571,0.4190736
105.6516,-0.148737,0.3003404,0.3666395,-0.5231071,0.7207325,0.4159214
105.6652,-0.1508267,0.3020245,0.3648655,-0.5223473,0.724072,0.4130225
105.6821,-0.1528775,0.3037096,0.3625629,-0.5216233,0.7278503,0.4099772
105.6931,-0.1528775,0.3037096,0.3625629,-0.5216233,0.7278503,0.4099772
105.7079,-0.1552509,0.3053885,0.3604136,-0.5208191,0.7315588,0.4069522
105.7205,-0.1574584,0.307059,0.358466,-0.520034,0.7349344,0.4040353
105.7342,-0.1574584,0.307059,0.358466,-0.520034,0.7349344,0.4040353
105.7478,-0.1596066,0.3088623,0.3559465,-0.5192391,0.7387644,0.4008333
105.7622,-0.1620664,0.3106759,0.3535496,-0.5183582,0.7425293,0.3975896
105.7761,-0.1620664,0.3106759,0.3535496,-0.5183582,0.7425293,0.3975896
105.7894,-0.1643504,0.312457,0.3513521,-0.5175122,0.7459474,0.3944496
105.8039,-0.1663357,0.3140561,0.3493482,-0.516781,0.7489046,0.3915586
105.8181,-0.1663357,0.3140561,0.3493482,-0.516781,0.7489046,0.3915586
105.8315,-0.1681927,0.3156617,0.3467389,-0.516111,0.7521589,0.3885028
105.8461,-0.1703882,0.3172238,0.3442843,-0.5153585,0.7553492,0.3854874
105.8601,-0.1724495,0.3187841,0.3420779,-0.5146112,0.7582659,0.3825907
105.8737,-0.1724495,0.3187841,0.3420779,-0.5146112,0.7582659,0.3825907
105.8872,-0.1743748,0.32048,0.3392374,-0.5138804,0.7614978,0.3793966
105.9015,-0.1766297,0.3221603,0.3365291,-0.5130544,0.7646781,0.3761787
105.9155,-0.1766297,0.3221603,0.3365291,-0.5130544,0.7646781,0.3761787
105.9291,-0.1787421,0.3238239,0.3340712,-0.5122458,0.7675815,0.3730702
105.9435,-0.1805839,0.3253383,0.3318586,-0.5115331,0.770107,0.3702027
105.9576,-0.1805839,0.3253383,0.3318586,-0.5115331,0.770107,0.3702027
105.9707,-0.1822136,0.3268614,0.3289766,-0.5109071,0.7727905,0.3671558
105.9853,-0.1841908,0.3283111,0.3262498,-0.5101913,0.7754126,0.3641686
105.9994,-0.1841908,0.3283111,0.3262498,-0.5101913,0.7754126,0.3641686
106.0127,-0.1860655,0.3297658,0.3238123,-0.5094694,0.7778217,0.3613076
106.0274,-0.1877304,0.3313537,0.3206884,-0.5087886,0.7804068,0.3581426
106.0412,-0.1897377,0.3329065,0.3177061,-0.5080016,0.7829511,0.3549699
106.0553,-0.1897377,0.3329065,0.3177061,-0.5080016,0.7829511,0.3549699
106.0685,-0.1916364,0.3344567,0.3150181,-0.5072178,0.7852884,0.3519089
106.0832,-0.1932978,0.3358865,0.3126202,-0.5065159,0.7873337,0.3490784
106.0972,-0.1932978,0.3358865,0.3126202,-0.5065159,0.7873337,0.3490784
106.1104,-0.1946698,0.3373266,0.3095048,-0.5059199,0.7894055,0.3460612
106.1249,-0.1963932,0.3386713,0.306545,-0.5052246,0.7914178,0.343119
106.1388,-0.1963932,0.3386713,0.306545,-0.5052246,0.7914178,0.343119
106.1522,-0.1980452,0.3400265,0.3039079,-0.5045161,0.7932755,0.3403068
106.1668,-0.199417,0.3415102,0.3005454,-0.5038674,0.7951745,0.3371919
106.1809,-0.2011386,0.3429441,0.2973318,-0.5031009,0.7970395,0.3340824
106.1948,-0.2011386,0.3429441,0.2973318,-0.5031009,0.7970395,0.3340824
106.208,-0.2027867,0.3443868,0.2944478,-0.5023298,0.7987647,0.3310828
106.2225,-0.2042362,0.3457334,0.2918921,-0.5016333,0.8002853,0.3283011
106.2366,-0.2042362,0.3457334,0.2918921,-0.5016333,0.8002853,0.3283011
106.2499,-0.2053238,0.3470928,0.2885862,-0.5010503,0.8017114,0.3253341
106.2642,-0.2067629,0.3483424,0.2854372,-0.5003574,0.8030796,0.3224522
106.2787,-0.2067629,0.3483424,0.2854372,-0.5003574,0.8030796,0.3224522
106.2916,-0.2081617,0.3496055,0.2826362,-0.499651,0.8043475,0.3196997
106.3061,-0.209212,0.3509933,0.2790844,-0.4990105,0.8055313,0.3166552
106.3201,-0.2106162,0.3523198,0.2756875,-0.4982443,0.8066835,0.3136238
106.334,-0.2106162,0.3523198,0.2756875,-0.4982443,0.8066835,0.3136238
106.3472,-0.2119831,0.3536617,0.2726464,-0.497476,0.8077565,0.3106979
106.3628,-0.2131946,0.3549253,0.2699625,-0.4967824,0.8087099,0.3079759
106.376,-0.2131946,0.3549253,0.2699625,-0.4967824,0.8087099,0.3079759
106.3888,-0.2139753,0.3562111,0.2665131,-0.4961895,0.8094654,0.3050775
106.4032,-0.215105,0.3573774,0.2632223,-0.4954796,0.8101634,0.3022687
106.4173,-0.215105,0.3573774,0.2632223,-0.4954796,0.8101634,0.3022687
106.4307,-0.2162263,0.3585556,0.2602952,-0.4947664,0.8108087,0.2995864
106.4452,-0.2169329,0.3598611,0.2566079,-0.494105,0.8112593,0.2966284
106.4593,-0.2169329,0.3598611,0.2566079,-0.494105,0.8112593,0.2966284
106.4724,-0.2179951,0.3610945,0.25308,-0.4933186,0.8116751,0.2936877
106.487,-0.2190572,0.3623422,0.2499242,-0.4925444,0.8120621,0.2908473
106.5011,-0.2200103,0.3635227,0.2471452,-0.4918535,0.8124096,0.2881978
106.5151,-0.2200103,0.3635227,0.2471452,-0.4918535,0.8124096,0.2881978
106.5283,-0.220467,0.3647475,0.2436017,-0.4912223,0.8124811,0.2853812
106.5429,-0.2212686,0.3658439,0.2402181,-0.4904765,0.8124896,0.2826551
106.5569,-0.2212686,0.3658439,0.2402181,-0.4904765,0.8124896,0.2826551
106.57,-0.2220951,0.3669441,0.2372068,-0.4897495,0.8124851,0.2800528
106.5847,-0.2224424,0.3681861,0.2334399,-0.4890323,0.8121978,0.2771917
106.5987,-0.2224424,0.3681861,0.2334399,-0.4890323,0.8121978,0.2771917
106.6118,-0.2231439,0.369352,0.2298365,-0.4882064,0.8118647,0.2743412
106.6264,-0.2238853,0.3705048,0.2266074,-0.487419,0.8115394,0.2716025
106.6404,-0.2245647,0.3715983,0.22377,-0.4867318,0.8112457,0.2690433
106.6545,-0.2245647,0.3715983,0.22377,-0.4867318,0.8112457,0.2690433
106.6676,-0.2246866,0.3727785,0.2201831,-0.4860292,0.8106281,0.2663164
106.682,-0.2251461,0.373854,0.2167615,-0.4852373,0.8099427,0.2636448
106.6962,-0.2251461,0.373854,0.2167615,-0.4852373,0.8099427,0.2636448
106.7095,-0.2256704,0.3748596,0.213697,-0.4844871,0.8092678,0.2611441
106.7241,-0.2256493,0.3760502,0.2099086,-0.4836737,0.8082464,0.2583969
106.7379,-0.2256493,0.3760502,0.2099086,-0.4836737,0.8082464,0.2583969
106.7512,-0.2259765,0.3771971,0.2062927,-0.4828006,0.8071606,0.2556132
106.7658,-0.2263905,0.3782634,0.2030306,-0.4819947,0.806111,0.2529756
106.7798,-0.2263905,0.3782634,0.2030306,-0.4819947,0.806111,0.2529756
106.7932,-0.2262306,0.3794923,0.1990663,-0.4810786,0.8046995,0.2501288
106.8073,-0.2264037,0.3806862,0.1953128,-0.4801454,0.8032085,0.2472478
106.822,-0.2266771,0.3817798,0.1919267,-0.4793063,0.8017701,0.2445261
106.8353,-0.2266771,0.3817798,0.1919267,-0.4793063,0.8017701,0.2445261
106.8486,-0.2269558,0.3827406,0.1889521,-0.4785841,0.8004481,0.2420654
106.8633,-0.2265827,0.3838988,0.1853048,-0.4776792,0.7987799,0.2394226
106.8771,-0.2265827,0.3838988,0.1853048,-0.4776792,0.7987799,0.2394226
106.8905,-0.2265284,0.3849869,0.1818537,-0.4767861,0.7970086,0.2367875
106.9049,-0.226595,0.3859674,0.1787407,-0.4760054,0.7952938,0.234315
106.919,-0.226595,0.3859674,0.1787407,-0.4760054,0.7952938,0.234315
106.9323,-0.2260381,0.3871434,0.1749368,-0.4749623,0.7932024,0.2316399
106.9467,-0.2258088,0.388277,0.1713545,-0.4739863,0.7909748,0.2289429
106.9607,-0.225727,0.3892975,0.168129,-0.4731485,0.7888142,0.2264141
106.9748,-0.225727,0.3892975,0.168129,-0.4731485,0.7888142,0.2264141
106.9879,-0.2257011,0.3901688,0.1652636,-0.4724554,0.7868244,0.2241123
107.0026,-0.2249828,0.3912839,0.1617344,-0.4713965,0.7845121,0.2216022
107.0163,-0.2249828,0.3912839,0.1617344,-0.4713965,0.7845121,0.2216022
107.0297,-0.2245845,0.3923998,0.1585502,-0.4703953,0.7820474,0.2191994
107.0442,-0.2243303,0.3933507,0.1556514,-0.4695662,0.7796409,0.2169629
107.0582,-0.2243303,0.3933507,0.1556514,-0.4695662,0.7796409,0.2169629
107.0715,-0.2233993,0.3945314,0.1519909,-0.4683509,0.7768648,0.2143899
107.0861,-0.2228196,0.3957238,0.1487224,-0.4672235,0.7739093,0.2119458
107.0999,-0.2228196,0.3957238,0.1487224,-0.4672235,0.7739093,0.2119458
107.1132,-0.2224015,0.396708,0.1457149,-0.4663181,0.7710131,0.2096632
107.1278,-0.2220819,0.3974881,0.1429501,-0.4656294,0.7683205,0.2075301
107.1419,-0.2210297,0.3985935,0.1394851,-0.4644211,0.7653513,0.2050278
107.1556,-0.2210297,0.3985935,0.1394851,-0.4644211,0.7653513,0.2050278
107.1692,-0.220309,0.3997014,0.1364448,-0.4633177,0.7622122,0.2027234
107.1835,-0.2197562,0.4006091,0.1336826,-0.4624424,0.7591339,0.2006263
107.1975,-0.2197562,0.4006091,0.1336826,-0.4624424,0.7591339,0.2006263
107.2109,-0.2184762,0.4018247,0.1301766,-0.4610238,0.7557056,0.1980927
107.2254,-0.2175514,0.4030069,0.1270887,-0.4597691,0.7520613,0.1957699
107.239,-0.2175514,0.4030069,0.1270887,-0.4597691,0.7520613,0.1957699
107.2525,-0.216818,0.4039469,0.1242473,-0.4588017,0.7484671,0.1936458
107.2669,-0.2162224,0.4046607,0.12161,-0.4581011,0.7450929,0.1916675
107.2811,-0.2148498,0.405777,0.1182651,-0.456723,0.741484,0.1891655
107.295,-0.2148498,0.405777,0.1182651,-0.456723,0.741484,0.1891655
107.3082,-0.2138184,0.4068818,0.1154029,-0.4554988,0.7376957,0.1869555
107.3228,-0.2129799,0.407757,0.1128108,-0.4545557,0.7339676,0.1849998
107.3366,-0.2129799,0.407757,0.1128108,-0.4545557,0.7339676,0.1849998
107.3503,-0.2113677,0.409016,0.1094963,-0.4529169,0.7299135,0.1824792
107.3645,-0.2101178,0.4102019,0.106632,-0.4515098,0.7256203,0.1802689
107.3785,-0.2101178,0.4102019,0.106632,-0.4515098,0.7256203,0.1802689
107.3918,-0.2090873,0.4111137,0.1039979,-0.4504526,0.721364,0.1783039
107.4064,-0.2082298,0.4117736,0.1015256,-0.4497186,0.71733,0.176489
107.4204,-0.2065531,0.4129142,0.09835572,-0.4481582,0.7130997,0.1739819
107.4341,-0.2065531,0.4129142,0.09835572,-0.4481582,0.7130997,0.1739819
107.4475,-0.2052278,0.4140185,0.09570234,-0.4467997,0.7086919,0.1718567
107.462,-0.204122,0.4148706,0.09330969,-0.4457698,0.7043445,0.1700341
107.4759,-0.204122,0.4148706,0.09330969,-0.4457698,0.7043445,0.1700341
107.4897,-0.2021974,0.4161745,0.09022056,-0.4439074,0.6996968,0.167499
107.5037,-0.2006463,0.4173769,0.0876177,-0.4423264,0.6948044,0.1653802
107.5179,-0.2006463,0.4173769,0.0876177,-0.4423264,0.6948044,0.1653802
107.5311,-0.1993432,0.4182786,0.0852294,-0.4411513,0.6899372,0.1635638
107.5456,-0.1982442,0.4189017,0.08295962,-0.440358,0.6852833,0.1619147
107.5597,-0.1982442,0.4189017,0.08295962,-0.440358,0.6852833,0.1619147
107.5728,-0.196281,0.4200645,0.08000448,-0.4386155,0.6804606,0.1593905
107.5873,-0.1946844,0.4211774,0.07759598,-0.4371062,0.6754765,0.1573358
107.6013,-0.1933351,0.4220212,0.0754365,-0.4359679,0.6705549,0.1556367
107.6152,-0.1933351,0.4220212,0.0754365,-0.4359679,0.6705549,0.1556367
107.6287,-0.1911198,0.4233661,0.07261062,-0.4338833,0.665354,0.1530667
107.643,-0.1892966,0.4245968,0.0703029,-0.4321094,0.6599219,0.1510142
107.657,-0.1892966,0.4245968,0.0703029,-0.4321094,0.6599219,0.1510142
107.6702,-0.1877493,0.4255052,0.06819433,-0.4307879,0.6545066,0.149328
107.6847,-0.1864345,0.4261097,0.06616312,-0.4299051,0.6492896,0.1478384
107.6989,-0.1864345,0.4261097,0.06616312,-0.4299051,0.6492896,0.1478384
107.712,-0.1842074,0.4272899,0.06346228,-0.427984,0.6439179,0.1452892
107.7265,-0.1823673,0.428419,0.06133157,-0.4263106,0.6384127,0.1432857
107.7408,-0.1808027,0.4292673,0.05943618,-0.4250402,0.6329746,0.1416948
107.7546,-0.1808027,0.4292673,0.05943618,-0.4250402,0.6329746,0.1416948
107.7681,-0.1783238,0.4306455,0.05690845,-0.4227411,0.6272731,0.1390726
107.7823,-0.1762611,0.4319111,0.05492487,-0.4207606,0.6213697,0.1370564
107.7962,-0.1762611,0.4319111,0.05492487,-0.4207606,0.6213697,0.1370564
107.8097,-0.1745034,0.4328406,0.0531263,-0.4192674,0.6154827,0.1354749
107.8241,-0.1730039,0.4334448,0.05136571,-0.4182631,0.6097757,0.1341301
107.8382,-0.1730039,0.4334448,0.05136571,-0.4182631,0.6097757,0.1341301
107.8514,-0.170541,0.4346349,0.04895658,-0.4161692,0.6039151,0.13155
107.8658,-0.1684907,0.4357849,0.04713244,-0.4143202,0.5979583,0.1295758
107.8799,-0.1684907,0.4357849,0.04713244,-0.4143202,0.5979583,0.1295758
107.8931,-0.1667436,0.4366491,0.04552905,-0.4128967,0.5920771,0.1280712
107.9077,-0.1640339,0.4380484,0.0433315,-0.4103957,0.5859421,0.1253842
107.9217,-0.1617686,0.4393499,0.04169606,-0.408201,0.579649,0.1233715
107.9354,-0.1617686,0.4393499,0.04169606,-0.408201,0.579649,0.1233715
107.9487,-0.1598375,0.4403108,0.0402313,-0.4065148,0.5733799,0.1218618
107.9634,-0.1581887,0.4409312,0.03876952,-0.4053587,0.5672749,0.1206374
107.9774,-0.1581887,0.4409312,0.03876952,-0.4053587,0.5672749,0.1206374
107.9908,-0.1555268,0.4421229,0.03668596,-0.4030997,0.5610066,0.1180218
108.0049,-0.1533029,0.4432938,0.03519281,-0.4010676,0.5546855,0.1160518
108.019,-0.1533029,0.4432938,0.03519281,-0.4010676,0.5546855,0.1160518
108.0324,-0.1514098,0.4441811,0.03390471,-0.3994727,0.548453,0.1146059
108.047,-0.1485107,0.4455866,0.03206433,-0.3967874,0.5419716,0.111844
108.061,-0.1460833,0.4469186,0.03079448,-0.3943797,0.535386,0.1097999
108.0747,-0.1460833,0.4469186,0.03079448,-0.3943797,0.535386,0.1097999
108.088,-0.1440185,0.4479156,0.02968134,-0.3924862,0.5288423,0.108323
108.1025,-0.1422576,0.4485652,0.02854027,-0.3911511,0.5224521,0.1071841
108.1166,-0.1422576,0.4485652,0.02854027,-0.3911511,0.5224521,0.1071841
108.13,-0.1394407,0.4497481,0.0268107,-0.3887362,0.5158821,0.1045268
108.1443,-0.1370839,0.4509349,0.02566652,-0.3865197,0.509306,0.1025312
108.1584,-0.1370839,0.4509349,0.02566652,-0.3865197,0.509306,0.1025312
108.1716,-0.1350838,0.4518495,0.02471076,-0.3847399,0.5028386,0.1011092
108.1862,-0.1320429,0.4532436,0.02324849,-0.3818911,0.4961231,0.09826216
108.2001,-0.1294965,0.4545946,0.02235393,-0.3792796,0.4893639,0.09614978
108.214,-0.1294965,0.4545946,0.02235393,-0.3792796,0.4893639,0.09614978
108.2273,-0.1273388,0.4556249,0.02160195,-0.3771743,0.482675,0.09465941
108.2418,-0.1255037,0.4563114,0.02079556,-0.3756402,0.476138,0.09356054
108.256,-0.1255037,0.4563114,0.02079556,-0.3756402,0.476138,0.09356054
108.2691,-0.122581,0.4574747,0.01944051,-0.3730806,0.4694023,0.09084735
108.2836,-0.1201348,0.458668,0.01865521,-0.3706854,0.4627095,0.08879257
108.2985,-0.1201348,0.458668,0.01865521,-0.3706854,0.4627095,0.08879257
108.3109,-0.1180667,0.4596059,0.0180404,-0.3687156,0.4561503,0.08735126
108.3254,-0.1149357,0.4609711,0.01696812,-0.3657269,0.4493456,0.084402
108.3393,-0.1149357,0.4609711,0.01696812,-0.3657269,0.4493456,0.084402
108.3526,-0.1123147,0.4623221,0.01644862,-0.3629316,0.4425609,0.08218163
108.3671,-0.1101042,0.4633758,0.01605624,-0.3606224,0.4358841,0.08062582
108.3811,-0.1082329,0.4640982,0.01558852,-0.3588823,0.4293683,0.0795102
108.3952,-0.1082329,0.4640982,0.01558852,-0.3588823,0.4293683,0.0795102
108.4083,-0.1052548,0.4652305,0.01461795,-0.3561923,0.4226384,0.07671536
108.4229,-0.1027621,0.4664142,0.01418998,-0.353635,0.4160009,0.07456073
108.4368,-0.1027621,0.4664142,0.01418998,-0.353635,0.4160009,0.07456073
108.4502,-0.1006654,0.4673654,0.0139131,-0.351483,0.4095288,0.07304783
108.4648,-0.09749451,0.468681,0.0132307,-0.3483823,0.4028164,0.06996702
108.4787,-0.09749451,0.468681,0.0132307,-0.3483823,0.4028164,0.06996702
108.492,-0.0948427,0.4700068,0.01307282,-0.3454368,0.3961892,0.06759541
108.5063,-0.09261911,0.4710643,0.0130249,-0.3429492,0.3897161,0.0659174
108.5204,-0.09074746,0.4718117,0.01288551,-0.3410155,0.3834244,0.06472191
108.5344,-0.09074746,0.4718117,0.01288551,-0.3410155,0.3834244,0.06472191
108.5476,-0.08776017,0.4728977,0.01229433,-0.3382184,0.3769097,0.06180206
