Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
27.27695,-0.000161147,0.8184049,0.347011,-0.1287154,0.7264345,-0.1365791,-1.001557E-06,1.923255E-06,-4.307932E-11,0,0,0
27.29005,0.0007645685,0.8169516,0.3477358,-0.1401716,0.7379052,-0.1480578,3.251234E-06,6.829909E-06,1.306994E-08,0,0,0
27.30433,0.0003338628,0.8171811,0.3481103,-0.1487001,0.7476737,-0.1576291,1.550714E-06,5.587748E-06,-3.619358E-09,0,0,0
27.3186,0.0003338628,0.8171811,0.3481103,-0.1487001,0.7476737,-0.1576291,1.550714E-06,5.587748E-06,-3.619358E-09,0,0,0
27.33182,-0.0001401227,0.8178378,0.3477823,-0.15575,0.7558465,-0.1656112,1.05299E-08,4.156045E-06,-3.619358E-09,0,0,0
27.34661,0.0007981024,0.8166752,0.3486457,-0.1679212,0.7681104,-0.1779601,3.81271E-06,9.379795E-06,-2.427265E-09,0,0,0
27.36047,0.0003322244,0.8170625,0.3489859,-0.1770421,0.7786076,-0.1882575,2.183715E-06,8.012465E-06,4.725292E-09,0,0,0
27.37422,0.0003322244,0.8170625,0.3489859,-0.1770421,0.7786076,-0.1882575,2.183715E-06,8.012465E-06,4.725292E-09,0,0,0
27.38751,-0.0001715045,0.8178005,0.3485506,-0.1846334,0.7873911,-0.1968454,6.751214E-07,6.410292E-06,1.149014E-09,0,0,0
27.40194,-0.0005923804,0.8183529,0.3476481,-0.1910788,0.7947022,-0.204008,-2.511347E-07,5.222968E-06,-2.427265E-09,0,0,0
27.41615,-0.0005923804,0.8183529,0.3476481,-0.1910788,0.7947022,-0.204008,-2.511347E-07,5.222968E-06,-2.427265E-09,0,0,0
27.42952,0.0004865895,0.8170151,0.3481975,-0.2027754,0.8061416,-0.2156731,5.131164E-06,1.152675E-05,-4.307932E-11,0,0,0
27.44377,1.74903E-05,0.8171741,0.3485017,-0.2114066,0.816058,-0.2254004,3.630916E-06,1.020591E-05,-1.434819E-08,0,0,0
27.45796,1.74903E-05,0.8171741,0.3485017,-0.2114066,0.816058,-0.2254004,3.630916E-06,1.020591E-05,-1.434819E-08,0,0,0
27.47093,-0.0005113273,0.8177949,0.3481519,-0.2185759,0.824371,-0.2335133,2.008477E-06,8.440426E-06,1.149013E-09,0,0,0
27.48575,0.0005955889,0.816745,0.3488802,-0.230936,0.8365639,-0.2459708,7.527271E-06,1.502793E-05,5.917385E-09,0,0,0
27.49969,0.0005955889,0.816745,0.3488802,-0.230936,0.8365639,-0.2459708,7.527271E-06,1.502793E-05,5.917385E-09,0,0,0
27.51291,0.0001035745,0.8170567,0.3491887,-0.2401336,0.8471878,-0.2563591,5.929866E-06,1.353424E-05,8.301571E-09,0,0,0
27.52748,-0.0004567605,0.8177599,0.3487624,-0.2478198,0.8560907,-0.2650234,4.156032E-06,1.151841E-05,-4.811451E-09,0,0,0
27.54153,-0.0009363032,0.8183133,0.3478659,-0.2543919,0.8634843,-0.2722502,2.968708E-06,9.910275E-06,4.725292E-09,0,0,0
27.55538,-0.0009363032,0.8183133,0.3478659,-0.2543919,0.8634843,-0.2722502,2.968708E-06,9.910275E-06,4.725292E-09,0,0,0
27.56865,0.000327478,0.8171161,0.3482766,-0.2662992,0.8747779,-0.2839688,9.778538E-06,1.752298E-05,7.109478E-09,0,0,0
27.58309,-0.0001670915,0.8171892,0.3485558,-0.2750118,0.8847831,-0.2937409,8.309284E-06,1.612108E-05,-1.235172E-09,0,0,0
27.59711,-0.0001670915,0.8171892,0.3485558,-0.2750118,0.8847831,-0.2937409,8.309284E-06,1.612108E-05,-1.235172E-09,0,0,0
27.61088,-0.0007688352,0.8177625,0.3482324,-0.2822486,0.893194,-0.3018914,6.353357E-06,1.392644E-05,3.533199E-09,0,0,0
27.62516,0.0005291767,0.816852,0.3488423,-0.2947885,0.9052374,-0.3143805,1.338909E-05,2.168934E-05,-9.579823E-09,0,0,0
27.64143,1.795444E-05,0.8170764,0.3491432,-0.3040569,0.9159525,-0.3247953,1.176784E-05,2.010863E-05,8.301569E-09,0,0,0
27.65813,1.795444E-05,0.8170764,0.3491432,-0.3040569,0.9159525,-0.3247953,1.176784E-05,2.010863E-05,8.301569E-09,0,0,0
27.667,-0.0006216345,0.8177328,0.3487566,-0.3117959,0.9249534,-0.333482,9.579459E-06,1.761954E-05,1.149012E-09,0,0,0
27.6783,-0.0006216345,0.8177328,0.3487566,-0.3117959,0.9249534,-0.333482,9.579459E-06,1.761954E-05,1.149012E-09,0,0,0
27.69205,0.0007553693,0.8169351,0.3492019,-0.3248392,0.9373609,-0.3464186,1.720289E-05,2.57818E-05,1.149012E-09,0,0,0
27.7071,0.0002199251,0.8171217,0.3494039,-0.334506,0.9484804,-0.3572067,1.553515E-05,2.410214E-05,-1.31561E-08,0,0,0
27.72013,-0.000486737,0.8177433,0.3489679,-0.3425641,0.9578323,-0.3662047,1.308719E-05,2.132933E-05,1.068575E-08,0,0,0
27.73411,-0.000486737,0.8177433,0.3489679,-0.3425641,0.9578323,-0.3662047,1.308719E-05,2.132933E-05,1.068575E-08,0,0,0
27.74749,-0.001128096,0.8182806,0.3480766,-0.3494683,0.9655733,-0.3737101,1.110742E-05,1.883905E-05,1.545413E-08,0,0,0
27.76198,0.0004088961,0.8173435,0.3482352,-0.3618638,0.9767642,-0.3856619,1.978765E-05,2.776663E-05,2.499087E-08,0,0,0
27.776,0.0004088961,0.8173435,0.3482352,-0.3618638,0.9767642,-0.3856619,1.978765E-05,2.776663E-05,2.499087E-08,0,0,0
27.78943,-0.0001198315,0.8172728,0.3484505,-0.370875,0.9870351,-0.3956285,1.833031E-05,2.631586E-05,2.856715E-08,0,0,0
27.80375,-0.0008741642,0.8177471,0.3481702,-0.3783022,0.9957309,-0.4039411,1.567671E-05,2.342384E-05,2.618296E-08,0,0,0
27.81801,-0.0008741642,0.8177471,0.3481702,-0.3783022,0.9957309,-0.4039411,1.567671E-05,2.342384E-05,2.618296E-08,0,0,0
27.8316,0.0007034822,0.81709,0.3485695,-0.3912087,1.007605,-0.4165666,2.431402E-05,3.22799E-05,1.962645E-08,0,0,0
27.84641,0.0001680591,0.8171726,0.348837,-0.4006948,1.018525,-0.4270949,2.265761E-05,3.064315E-05,1.008971E-08,0,0,0
27.85985,0.0001680591,0.8171726,0.348837,-0.4006948,1.018525,-0.4270949,2.265761E-05,3.064315E-05,1.008971E-08,0,0,0
27.87328,-0.000630287,0.8177299,0.3485174,-0.4085473,1.027759,-0.4358761,1.973177E-05,2.746146E-05,2.02225E-08,0,0,0
27.88789,-0.001377366,0.8182594,0.3477287,-0.4152679,1.035388,-0.4432004,1.712854E-05,2.442162E-05,1.366599E-08,0,0,0
27.9018,0.0003776135,0.8175465,0.3477583,-0.427673,1.046177,-0.4550024,2.65568E-05,3.37563E-05,1.426203E-08,0,0,0
27.9155,0.0003776135,0.8175465,0.3477583,-0.427673,1.046177,-0.4550024,2.65568E-05,3.37563E-05,1.426203E-08,0,0,0
27.92889,-0.0001265512,0.8173836,0.3479559,-0.436659,1.056349,-0.4648435,2.523074E-05,3.242831E-05,7.109476E-09,0,0,0
27.94335,-0.0009690951,0.8177702,0.347745,-0.4439975,1.065031,-0.4730513,2.219344E-05,2.922873E-05,5.529652E-10,0,0,0
27.95741,-0.0009690951,0.8177702,0.347745,-0.4439975,1.065031,-0.4730513,2.219344E-05,2.922873E-05,5.529652E-10,0,0,0
27.97084,0.0008061822,0.817304,0.3480224,-0.4569592,1.0766,-0.4855904,3.135169E-05,3.831367E-05,1.149012E-09,0,0,0
27.98516,0.0002825471,0.8172909,0.3482794,-0.4664654,1.087486,-0.4960464,2.98197E-05,3.678183E-05,-4.215406E-09,0,0,0
27.99917,0.0002825471,0.8172909,0.3482794,-0.4664654,1.087486,-0.4960464,2.98197E-05,3.678183E-05,-4.215406E-09,0,0,0
28.01268,-0.0006195228,0.8177601,0.3480345,-0.4742612,1.09676,-0.5047668,2.648274E-05,3.32741E-05,6.513429E-09,0,0,0
28.02707,-0.001497035,0.8182596,0.3473344,-0.4808972,1.104423,-0.5120401,2.328644E-05,2.973895E-05,9.493661E-09,0,0,0
28.04121,0.0004411542,0.8177803,0.3472188,-0.4933736,1.114926,-0.5238007,3.285478E-05,3.897946E-05,1.187785E-08,0,0,0
28.05517,0.0004411542,0.8177803,0.3472188,-0.4933736,1.114926,-0.5238007,3.285478E-05,3.897946E-05,1.187785E-08,0,0,0
28.06833,-3.680968E-05,0.8175365,0.3473704,-0.5024254,1.125065,-0.533607,3.166939E-05,3.777008E-05,-4.811454E-09,0,0,0
28.08366,-0.000972872,0.8178236,0.3472161,-0.5097432,1.133808,-0.5417853,2.836416E-05,3.437023E-05,3.533196E-09,0,0,0
28.09692,-0.000972872,0.8178236,0.3472161,-0.5097432,1.133808,-0.5417853,2.836416E-05,3.437023E-05,3.533196E-09,0,0,0
28.11028,0.0009708208,0.8175508,0.3473625,-0.5227863,1.145147,-0.554301,3.751332E-05,4.323106E-05,-5.4075E-09,0,0,0
28.12473,0.0004609613,0.8174517,0.3475884,-0.5323667,1.156028,-0.564737,3.61077E-05,4.182737E-05,1.149011E-09,0,0,0
28.13855,0.0004609613,0.8174517,0.3475884,-0.5323667,1.156028,-0.564737,3.61077E-05,4.182737E-05,1.149011E-09,0,0,0
28.15191,-0.0005472635,0.8178211,0.3474116,-0.5401438,1.165385,-0.5734403,3.248858E-05,3.812593E-05,1.149011E-09,0,0,0
28.16648,-0.001564561,0.8182766,0.3468081,-0.5467096,1.173134,-0.580699,2.878847E-05,3.419917E-05,-6.599593E-09,0,0,0
28.18068,0.0005255733,0.8180352,0.3465532,-0.5592362,1.183409,-0.5924484,3.79725E-05,4.292052E-05,-1.226203E-08,0,0,0
28.19434,0.0005255733,0.8180352,0.3465532,-0.5592362,1.183409,-0.5924484,3.79725E-05,4.292052E-05,-1.226203E-08,0,0,0
28.20773,7.845752E-05,0.8177295,0.346642,-0.5683734,1.193517,-0.6022452,3.691087E-05,4.184943E-05,3.831219E-09,0,0,0
28.22223,-0.0009443337,0.8179114,0.3465351,-0.5756913,1.202333,-0.6104151,3.344217E-05,3.83715E-05,8.003544E-09,0,0,0
28.23608,-0.0009443337,0.8179114,0.3465351,-0.5756913,1.202333,-0.6104151,3.344217E-05,3.83715E-05,8.003544E-09,0,0,0
28.24973,0.001141984,0.8178252,0.3465529,-0.5887954,1.213484,-0.6229247,4.2137E-05,4.671377E-05,-1.831221E-09,0,0,0
28.26396,0.0006487546,0.8176523,0.3467344,-0.5984613,1.224352,-0.6333554,4.083867E-05,4.542929E-05,-6.003547E-09,0,0,0
28.27796,0.0006487546,0.8176523,0.3467344,-0.5984613,1.224352,-0.6333554,4.083867E-05,4.542929E-05,-6.003547E-09,0,0,0
28.29123,-0.0004586895,0.8179148,0.3466209,-0.6062329,1.233797,-0.6420538,3.711546E-05,4.168492E-05,8.897615E-09,0,0,0
28.3057,-0.001614127,0.8183135,0.3461229,-0.6127291,1.241654,-0.6493079,3.30762E-05,3.752988E-05,8.003545E-09,0,0,0
28.31982,-0.001614127,0.8183135,0.3461229,-0.6127291,1.241654,-0.6493079,3.30762E-05,3.752988E-05,8.003545E-09,0,0,0
28.333,0.0005973057,0.8183035,0.3457451,-0.6252636,1.251752,-0.6610544,4.147613E-05,4.549395E-05,6.364417E-09,0,0,0
28.34745,0.0001816901,0.8179563,0.3457615,-0.634479,1.261814,-0.6708486,4.05282E-05,4.45218E-05,2.186162E-08,0,0,0
28.36318,-0.0009160475,0.8180338,0.3456933,-0.6418051,1.270697,-0.6790159,3.70446E-05,4.106116E-05,1.649721E-08,0,0,0
28.37543,-0.0009160475,0.8180338,0.3456933,-0.6418051,1.270697,-0.6790159,3.70446E-05,4.106116E-05,1.649721E-08,0,0,0
28.38878,0.001289316,0.8181211,0.3455901,-0.6549374,1.281698,-0.6915241,4.498484E-05,4.86828E-05,1.217587E-08,0,0,0
28.40298,0.0008133644,0.8178876,0.3457177,-0.6646821,1.292536,-0.7019535,4.378304E-05,4.750919E-05,3.831219E-09,0,0,0
28.41698,0.0008133644,0.8178876,0.3457177,-0.6646821,1.292536,-0.7019535,4.378304E-05,4.750919E-05,3.831219E-09,0,0,0
28.43047,-0.0003812246,0.8180417,0.3456618,-0.672456,1.30206,-0.7106503,4.006617E-05,4.381847E-05,2.549403E-10,0,0,0
28.44489,-0.001665192,0.8183737,0.3452746,-0.6788871,1.310035,-0.7179027,3.589131E-05,3.959459E-05,-9.430814E-09,0,0,0
28.4591,-0.001665192,0.8183737,0.3452746,-0.6788871,1.310035,-0.7179027,3.589131E-05,3.959459E-05,-9.430814E-09,0,0,0
28.47225,0.0006389522,0.8185796,0.3447944,-0.6913847,1.320006,-0.7296485,4.325919E-05,4.666489E-05,-3.991891E-09,0,0,0
28.48677,0.0002507241,0.8182092,0.3447349,-0.7006581,1.330012,-0.739442,4.231952E-05,4.57285E-05,2.713632E-09,0,0,0
28.50076,-0.0009086571,0.8181887,0.3446969,-0.707996,1.338948,-0.7476082,3.89605E-05,4.241001E-05,1.090927E-08,0,0,0
28.51458,-0.0009086571,0.8181887,0.3446969,-0.707996,1.338948,-0.7476082,3.89605E-05,4.241001E-05,1.090927E-08,0,0,0
28.52821,0.001394625,0.818433,0.3444823,-0.7211201,1.349835,-0.7601163,4.592389E-05,4.923713E-05,5.582105E-09,0,0,0
28.54247,0.0009344904,0.8181509,0.3445502,-0.7309277,1.360629,-0.7705453,4.478611E-05,4.815083E-05,4.688035E-09,0,0,0
28.55664,0.0009344904,0.8181509,0.3445502,-0.7309277,1.360629,-0.7705453,4.478611E-05,4.815083E-05,4.688035E-09,0,0,0
28.56971,-0.0003325559,0.8182001,0.3445446,-0.7387102,1.370218,-0.7792414,4.121484E-05,4.462701E-05,2.005826E-09,0,0,0
28.58417,-0.001730114,0.8184597,0.3442688,-0.745088,1.378311,-0.7864928,3.707984E-05,4.048866E-05,-1.421441E-09,0,0,0
28.59847,-0.001730114,0.8184597,0.3442688,-0.745088,1.378311,-0.7864928,3.707984E-05,4.048866E-05,-1.421441E-09,0,0,0
28.61166,0.0006410172,0.81886,0.3437071,-0.7575068,1.388205,-0.7982385,4.330547E-05,4.664611E-05,-1.272429E-09,0,0,0
28.62605,0.0002729325,0.8184806,0.3435735,-0.766811,1.398152,-0.8080317,4.23137E-05,4.571539E-05,5.395841E-09,0,0,0
28.64021,-0.0009351725,0.8183722,0.3435582,-0.7741617,1.407127,-0.8161975,3.913007E-05,4.257452E-05,9.999983E-10,0,0,0
28.65383,-0.0009351725,0.8183722,0.3435582,-0.7741617,1.407127,-0.8161975,3.913007E-05,4.257452E-05,9.999983E-10,0,0,0
28.66735,0.001446854,0.8187558,0.3432425,-0.7872387,1.417933,-0.8287056,4.503309E-05,4.859042E-05,-2.725292E-09,0,0,0
28.68211,0.001000221,0.8184355,0.3432484,-0.7970872,1.428677,-0.8391345,4.390561E-05,4.756969E-05,3.533196E-09,0,0,0
28.69611,0.001000221,0.8184355,0.3432484,-0.7970872,1.428677,-0.8391345,4.390561E-05,4.756969E-05,3.533196E-09,0,0,0
28.70912,-0.0003237283,0.8183873,0.343285,-0.8048846,1.438316,-0.8478302,4.057246E-05,4.427608E-05,9.121131E-09,0,0,0
28.72365,-0.001817391,0.8185732,0.3431163,-0.8112272,1.446519,-0.855081,3.667219E-05,4.033078E-05,1.25484E-08,0,0,0
28.73749,-0.001817391,0.8185732,0.3431163,-0.8112272,1.446519,-0.855081,3.667219E-05,4.033078E-05,1.25484E-08,0,0,0
28.75093,0.0005976933,0.8191428,0.3424919,-0.8235278,1.456379,-0.8668265,4.175147E-05,4.561296E-05,1.076026E-08,0,0,0
28.7654,0.0002416688,0.8187632,0.3422905,-0.8328327,1.466271,-0.8766195,4.069912E-05,4.466472E-05,4.054736E-09,0,0,0
28.77943,0.0002416688,0.8187632,0.3422905,-0.8328327,1.466271,-0.8766195,4.069912E-05,4.466472E-05,4.054736E-09,0,0,0
28.79284,-0.001003542,0.8185793,0.3422925,-0.8401961,1.475273,-0.8847848,3.774879E-05,4.173601E-05,2.415608E-09,0,0,0
28.80729,0.001438832,0.8190847,0.3418862,-0.853183,1.486031,-0.897293,4.258537E-05,4.698387E-05,3.309678E-09,0,0,0
28.82124,0.001003707,0.8187347,0.3418306,-0.8630463,1.496722,-0.9077218,4.146718E-05,4.600449E-05,6.140898E-09,0,0,0
28.83505,0.001003707,0.8187347,0.3418306,-0.8630463,1.496722,-0.9077218,4.146718E-05,4.600449E-05,6.140898E-09,0,0,0
28.84841,-0.0003620503,0.8185999,0.3419011,-0.8708644,1.506395,-0.9164172,3.843409E-05,4.296998E-05,8.525085E-09,0,0,0
28.86291,-0.001934297,0.8187148,0.3418311,-0.8771948,1.514692,-0.9236673,3.485991E-05,3.928425E-05,4.054737E-09,0,0,0
28.87707,-0.001934297,0.8187148,0.3418311,-0.8771948,1.514692,-0.9236673,3.485991E-05,3.928425E-05,4.054737E-09,0,0,0
28.89038,0.0005033592,0.8194265,0.3411602,-0.8893376,1.524558,-0.9354128,3.883952E-05,4.377457E-05,4.784579E-10,0,0,0
28.9047,0.0001524648,0.8190513,0.3409008,-0.8986129,1.534406,-0.9452056,3.772622E-05,4.280905E-05,-5.482006E-09,0,0,0
28.91875,0.0001524648,0.8190513,0.3409008,-0.8986129,1.534406,-0.9452056,3.772622E-05,4.280905E-05,-5.482006E-09,0,0,0
28.93209,-0.001119896,0.8188055,0.3409165,-0.9059889,1.543423,-0.9533706,3.506625E-05,4.011506E-05,-3.395843E-09,0,0,0
28.94669,0.001364093,0.819415,0.3404303,-0.9188363,1.554165,-0.9658788,3.888987E-05,4.463474E-05,8.525085E-09,0,0,0
28.96066,0.0009395734,0.8190426,0.3403169,-0.9286863,1.564808,-0.9763077,3.778175E-05,4.366862E-05,-1.025038E-08,0,0,0
28.97442,0.0009395734,0.8190426,0.3403169,-0.9286863,1.564808,-0.9763077,3.778175E-05,4.366862E-05,-1.025038E-08,0,0,0
28.98789,-0.0004543457,0.8188342,0.340413,-0.9365308,1.574497,-0.9850028,3.509253E-05,4.091295E-05,-4.156124E-10,0,0,0
29.00246,-0.002089358,0.8188833,0.3404304,-0.942875,1.582863,-0.9922523,3.191467E-05,3.752651E-05,-5.78003E-09,0,0,0
29.01637,-0.002089358,0.8188833,0.3404304,-0.942875,1.582863,-0.9922523,3.191467E-05,3.752651E-05,-5.78003E-09,0,0,0
29.02969,0.0003497461,0.8197089,0.3397269,-0.9548171,1.59277,-1.003998,3.493169E-05,4.13126E-05,-2.203752E-09,0,0,0
29.04413,-1.096021E-06,0.8193405,0.3394213,-0.964034,1.602589,-1.013791,3.381068E-05,4.033508E-05,-4.156123E-10,0,0,0
29.05816,-1.096021E-06,0.8193405,0.3394213,-0.964034,1.602589,-1.013791,3.381068E-05,4.033508E-05,-4.156123E-10,0,0,0
29.07133,-0.001292479,0.8190464,0.3394481,-0.9714233,1.611609,-1.021955,3.14443E-05,3.78594E-05,-8.164216E-09,0,0,0
29.08607,0.001212591,0.819742,0.3388932,-0.9840737,1.622366,-1.034464,3.436729E-05,4.171463E-05,4.948806E-09,0,0,0
29.09993,0.001212591,0.819742,0.3388932,-0.9840737,1.622366,-1.034464,3.436729E-05,4.171463E-05,4.948806E-09,0,0,0
29.11333,0.0007986398,0.8193543,0.3387275,-0.9938809,1.632971,-1.044892,3.328249E-05,4.07845E-05,1.372527E-09,0,0,0
29.12796,-0.0006113891,0.819086,0.3388416,-1.001757,1.642657,-1.053587,3.094666E-05,3.828826E-05,7.332991E-09,0,0,0
29.14181,-0.002295008,0.8190756,0.3389339,-1.008144,1.651062,-1.060836,2.819993E-05,3.522518E-05,7.332991E-09,0,0,0
29.15592,-0.002295008,0.8190756,0.3389339,-1.008144,1.651062,-1.060836,2.819993E-05,3.522518E-05,7.332991E-09,0,0,0
29.16905,0.0001229381,0.8199872,0.3382102,-1.019836,1.661042,-1.072582,3.039673E-05,3.839733E-05,1.448555E-08,0,0,0
29.18358,-0.0002316588,0.8196277,0.3378708,-1.028968,1.670849,-1.082374,2.928488E-05,3.740104E-05,8.525085E-09,0,0,0
29.19743,-0.0002316588,0.8196277,0.3378708,-1.028968,1.670849,-1.082374,2.928488E-05,3.740104E-05,8.525085E-09,0,0,0
29.21092,-0.00153507,0.8192981,0.337907,-1.036373,1.679858,-1.090539,2.72356E-05,3.514977E-05,1.746578E-08,0,0,0
29.22565,0.0009668634,0.8200614,0.3372948,-1.04876,1.690666,-1.103047,2.938748E-05,3.839644E-05,3.756712E-09,0,0,0
29.23948,0.0009668634,0.8200614,0.3372948,-1.04876,1.690666,-1.103047,2.938748E-05,3.839644E-05,3.756712E-09,0,0,0
29.25271,0.0005635794,0.8196657,0.3370837,-1.058493,1.701241,-1.113476,2.834991E-05,3.747852E-05,8.525084E-09,0,0,0
29.26717,-0.0008508806,0.8193503,0.3372092,-1.066407,1.710901,-1.12217,2.636254E-05,3.520759E-05,6.140898E-09,0,0,0
29.28125,-0.002568648,0.8192865,0.3373649,-1.072867,1.719312,-1.129419,2.40621E-05,3.245266E-05,3.756712E-09,0,0,0
29.29515,-0.002568648,0.8192865,0.3373649,-1.072867,1.719312,-1.129419,2.40621E-05,3.245266E-05,3.756712E-09,0,0,0
29.30877,-0.0001987091,0.8202578,0.3366323,-1.084255,1.729402,-1.141165,2.560713E-05,3.507825E-05,1.372527E-09,0,0,0
29.32322,-0.0005611047,0.8199103,0.3362707,-1.093275,1.73921,-1.150957,2.455839E-05,3.406437E-05,4.352759E-09,0,0,0
29.33728,-0.0005611047,0.8199103,0.3362707,-1.093275,1.73921,-1.150957,2.455839E-05,3.406437E-05,4.352759E-09,0,0,0
29.35023,-0.001868888,0.8195561,0.3363152,-1.100701,1.748192,-1.159121,2.281435E-05,3.199609E-05,7.929037E-09,0,0,0
