Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
26.77573,0.008551955,0.2328625,0.2438397,0.5202359,-0.004861429,0.002487751
26.79086,0.008565531,0.2329606,0.2450184,0.5210687,-0.004804931,0.00238684
26.80336,0.008573198,0.232539,0.245361,0.5224118,-0.004655194,0.002309523
26.8171,0.008573198,0.232539,0.245361,0.5224118,-0.004655194,0.002309523
26.83039,0.008553606,0.2320148,0.2455324,0.5234503,-0.004462468,0.002271262
26.84522,0.00852526,0.2314024,0.2456954,0.5238672,-0.004245493,0.002242265
26.85917,0.00852526,0.2314024,0.2456954,0.5238672,-0.004245493,0.002242265
26.87213,0.008620708,0.2306837,0.2458503,0.5236956,-0.004049787,0.002056431
26.88675,0.008772358,0.2298968,0.2459673,0.5231646,-0.003790045,0.001795065
26.90081,0.009038177,0.2290525,0.2460322,0.5223793,-0.003517837,0.001394347
26.9148,0.009038177,0.2290525,0.2460322,0.5223793,-0.003517837,0.001394347
26.92821,0.00924344,0.2282637,0.2466669,0.5219975,-0.002880901,0.002233432
26.94243,0.009226883,0.2274705,0.2469531,0.522002,-0.002222381,0.003203506
26.95654,0.009226883,0.2274705,0.2469531,0.522002,-0.002222381,0.003203506
26.9697,0.00910987,0.226791,0.2471704,0.5220175,-0.001610908,0.004162884
26.98437,0.008930043,0.2261896,0.2473536,0.5219478,-0.001064702,0.005078747
26.99843,0.008930043,0.2261896,0.2473536,0.5219478,-0.001064702,0.005078747
27.01153,0.008630386,0.2258331,0.2480958,0.5226486,-0.0002833541,0.007330754
27.02607,0.00816405,0.2256763,0.2485846,0.5238589,0.0004149721,0.009518853
27.04018,0.007731329,0.2256308,0.2489124,0.5252299,0.0009974672,0.01143007
27.05414,0.007731329,0.2256308,0.2489124,0.5252299,0.0009974672,0.01143007
27.06735,0.007222385,0.2257933,0.249705,0.5273575,0.001757372,0.01464099
27.08176,0.006581987,0.2263708,0.2503668,0.5300653,0.002415339,0.01763789
27.09588,0.006581987,0.2263708,0.2503668,0.5300653,0.002415339,0.01763789
27.10905,0.006009686,0.2272189,0.2509248,0.533054,0.002961779,0.02022659
27.12368,0.005525375,0.2280002,0.2512583,0.5359616,0.00341575,0.02242511
27.13806,0.005525375,0.2280002,0.2512583,0.5359616,0.00341575,0.02242511
27.15094,0.004965306,0.2287627,0.2519604,0.5392658,0.00405363,0.02602665
27.16575,0.004277971,0.2297782,0.2525147,0.5428472,0.004616392,0.02934775
27.17947,0.004277971,0.2297782,0.2525147,0.5428472,0.004616392,0.02934775
