0.206532703,-0.297236641,0.188689191,-0.591863318,-0.402791131,0.053564692
0.148390238,-0.309576324,0.160571735,-0.589013066,-0.349752367,0.043520643
0.090247774,-0.321916006,0.132454279,-0.586162814,-0.296713604,0.033476595
0.032105309,-0.334255689,0.104336822,-0.583312562,-0.243674841,0.023432546
-0.026037156,-0.346595371,0.076219366,-0.580462311,-0.190636078,0.013388498
-0.084179621,-0.358935054,0.04810191,-0.577612059,-0.137597314,0.003344449
-0.142322086,-0.371274737,0.019984454,-0.574761807,-0.084558551,-0.006699599
-0.200464551,-0.383614419,-0.008133002,-0.571911556,-0.031519788,-0.016743648
-0.258607016,-0.395954102,-0.036250459,-0.569061304,0.021518975,-0.026787696
-0.31674948,-0.408293785,-0.064367915,-0.566211052,0.074557739,-0.036831745
-0.374891945,-0.420633467,-0.092485371,-0.5633608,0.127596502,-0.046875793
-0.43303441,-0.43297315,-0.120602827,-0.560510549,0.180635265,-0.056919842
-0.453294493,-0.441948709,-0.066989992,-0.578086741,0.229571227,-0.085074384
-0.473554576,-0.450924268,-0.013377158,-0.595662934,0.278507189,-0.113228927
-0.493814659,-0.459899827,0.040235677,-0.613239127,0.327443152,-0.141383469
-0.514074742,-0.468875387,0.093848512,-0.63081532,0.376379114,-0.169538012
-0.534334825,-0.477850946,0.147461346,-0.648391513,0.425315076,-0.197692554
-0.554594908,-0.486826505,0.201074181,-0.665967705,0.474251038,-0.225847097
-0.574854991,-0.495802064,0.254687016,-0.683543898,0.523187,-0.25400164
-0.595115074,-0.504777623,0.30829985,-0.701120091,0.572122962,-0.282156182
-0.615375157,-0.513753183,0.361912685,-0.718696284,0.621058925,-0.310310725
-0.63563524,-0.522728742,0.41552552,-0.736272476,0.669994887,-0.338465267
-0.655895323,-0.531704301,0.469138354,-0.753848669,0.718930849,-0.36661981
-0.676155406,-0.54067986,0.522751189,-0.771424862,0.767866811,-0.394774353
-0.696415489,-0.549655419,0.576364024,-0.789001055,0.816802773,-0.422928895
-0.716675572,-0.558630979,0.629976858,-0.806577247,0.865738735,-0.451083438
-0.736935655,-0.567606538,0.683589693,-0.82415344,0.914674698,-0.47923798
-0.757195738,-0.576582097,0.737202528,-0.841729633,0.96361066,-0.507392523
-0.777455821,-0.585557656,0.790815362,-0.859305826,1.012546622,-0.535547065
-0.797715904,-0.594533215,0.844428197,-0.876882018,1.061482584,-0.563701608
-0.817975987,-0.603508774,0.898041032,-0.894458211,1.110418546,-0.591856151
-0.83823607,-0.612484334,0.951653866,-0.912034404,1.159354509,-0.620010693
-0.858496153,-0.621459893,1.005266701,-0.929610597,1.208290471,-0.648165236
-0.878756236,-0.630435452,1.058879536,-0.94718679,1.257226433,-0.676319778
-0.899016319,-0.639411011,1.11249237,-0.964762982,1.306162395,-0.704474321
-0.919276402,-0.64838657,1.166105205,-0.982339175,1.355098357,-0.732628864
-0.939473621,-0.657335548,1.219769895,-0.999890128,1.404075156,-0.760863483
-0.986184419,-0.704148545,1.365818624,-1.054372853,1.280276243,-0.700863759
-1.005419092,-0.739686746,1.44159646,-1.10562398,1.210349413,-0.66870659
-1.012446819,-0.771246431,1.488195439,-1.154029938,1.162557811,-0.647912033
-1.011314571,-0.80066535,1.517114228,-1.199890421,1.127765192,-0.634023766
-1.003712904,-0.828688004,1.53348473,-1.243441714,1.101742514,-0.625070705
-0.990454922,-0.855669197,1.540043039,-1.284872912,1.082111451,-0.619984131
-0.971895098,-0.881762446,1.53830187,-1.324335453,1.067420394,-0.61814605
-0.948166572,-0.907029205,1.529179846,-1.361953178,1.056669697,-0.619142567
-0.919226387,-0.93145098,1.513159534,-1.397826564,1.049171636,-0.622711372
-0.884917741,-0.954951,1.490450633,-1.432037474,1.044427509,-0.628680964
-0.845004045,-0.977400065,1.461074096,-1.464652443,1.042065999,-0.636942997
-0.799199823,-0.998617659,1.424923775,-1.495725241,1.041804889,-0.647435432
-0.747205904,-1.018370702,1.381821222,-1.5252989,1.043426218,-0.660131837
-0.688754576,-1.036371792,1.331573651,-1.553407348,1.046759576,-0.67503435
-0.623668635,-1.052278723,1.274041474,-1.580076753,1.051670574,-0.692168958
-0.55193525,-1.065697349,1.20921775,-1.605326644,1.058052717,-0.711582286
-0.473790043,-1.076189988,1.137315838,-1.629170865,1.065821645,-0.733339404
-0.389798571,-1.083291251,1.058852967,-1.6516184,1.074911043,-0.757522389
-0.389749945,-1.083356801,1.058793313,-1.651564131,1.074826861,-0.757481354
-0.38980406,-1.083288444,1.05885627,-1.651617077,1.074913233,-0.757525428
-0.38980406,-1.083288444,1.05885627,-1.651617077,1.074913233,-0.757525428
-0.38980406,-1.083288444,1.05885627,-1.651617077,1.074913233,-0.757525428
