-0.094381347,-1.06796015,0.352390843,-0.966506903,0.462333189,-0.264909729
-0.137934902,-1.050949595,0.415228419,-0.980211143,0.472183518,-0.295382149
-0.181488457,-1.03393904,0.478065996,-0.993915383,0.482033847,-0.325854569
-0.225042012,-1.016928485,0.540903573,-1.007619623,0.491884175,-0.356326989
-0.268595567,-0.99991793,0.60374115,-1.021323863,0.501734504,-0.386799409
-0.312149122,-0.982907375,0.666578727,-1.035028103,0.511584833,-0.41727183
-0.355702677,-0.96589682,0.729416304,-1.048732343,0.521435161,-0.44774425
-0.399256232,-0.948886265,0.792253881,-1.062436583,0.53128549,-0.47821667
-0.442809787,-0.93187571,0.855091457,-1.076140823,0.541135819,-0.50868909
-0.486363342,-0.914865155,0.917929034,-1.089845062,0.550986147,-0.53916151
-0.529916897,-0.8978546,0.980766611,-1.103549302,0.560836476,-0.56963393
-0.573470452,-0.880844046,1.043604188,-1.117253542,0.570686805,-0.60010635
-0.617024007,-0.863833491,1.106441765,-1.130957782,0.580537133,-0.63057877
-0.660577562,-0.846822936,1.169279342,-1.144662022,0.590387462,-0.661051191
-0.704131117,-0.829812381,1.232116919,-1.158366262,0.600237791,-0.691523611
-0.747684672,-0.812801826,1.294954496,-1.172070502,0.610088119,-0.721996031
-0.791238227,-0.795791271,1.357792072,-1.185774742,0.619938448,-0.752468451
-0.834791782,-0.778780716,1.420629649,-1.199478982,0.629788777,-0.782940871
-0.834889429,-0.778731611,1.420620587,-1.199561831,0.629826866,-0.782987212
-0.816243565,-0.801335264,1.419200293,-1.245411756,0.635649478,-0.778116304
-0.795989837,-0.822834235,1.41567046,-1.289228173,0.643181929,-0.774480508
-0.774091099,-0.843302389,1.410187132,-1.331176673,0.652231398,-0.771979679
-0.750498307,-0.862792666,1.402847339,-1.371391965,0.662657616,-0.770537575
-0.725152483,-0.881341329,1.393705005,-1.409984623,0.674357454,-0.770096565
-0.697986151,-0.898970379,1.382780629,-1.447045664,0.687255534,-0.770614551
-0.668924606,-0.915689159,1.370068142,-1.482650023,0.701297707,-0.772062859
-0.637887148,-0.93149535,1.355539926,-1.51685922,0.716446421,-0.77442486
-0.604788381,-0.946375506,1.339150661,-1.549723453,0.732677413,-0.777695152
-0.569539679,-0.960305199,1.32084042,-1.581283248,0.749977328,-0.781879222
-0.56954011,-0.960304822,1.320840347,-1.58128291,0.749977599,-0.781879644
-0.561119235,-0.95486501,1.304718051,-1.59414417,0.663089236,-0.74269882
-0.55269836,-0.949425197,1.288595755,-1.607005429,0.576200872,-0.703517995
-0.544277486,-0.943985385,1.272473459,-1.619866688,0.489312509,-0.66433717
-0.535856611,-0.938545573,1.256351163,-1.632727947,0.402424145,-0.625156345
-0.527435736,-0.933105761,1.240228867,-1.645589206,0.315535781,-0.585975521
-0.519014861,-0.927665948,1.224106571,-1.658450466,0.228647418,-0.546794696
-0.510593986,-0.922226136,1.207984275,-1.671311725,0.141759054,-0.507613871
-0.502173111,-0.916786324,1.191861978,-1.684172984,0.054870691,-0.468433046
-0.493752236,-0.911346511,1.175739682,-1.697034243,-0.032017673,-0.429252222
-0.485331361,-0.905906699,1.159617386,-1.709895502,-0.118906036,-0.390071397
-0.476910486,-0.900466887,1.14349509,-1.722756762,-0.2057944,-0.350890572
-0.468489611,-0.895027075,1.127372794,-1.735618021,-0.292682764,-0.311709747
-0.460068736,-0.889587262,1.111250498,-1.74847928,-0.379571127,-0.272528923
-0.451647862,-0.88414745,1.095128202,-1.761340539,-0.466459491,-0.233348098
-0.421504045,-0.856302308,1.079238058,-1.778423901,-0.430557871,-0.19158905
-0.391360228,-0.828457166,1.063347914,-1.795507262,-0.394656252,-0.149830003
-0.361216411,-0.800612023,1.04745777,-1.812590624,-0.358754632,-0.108070955
-0.331072595,-0.772766881,1.031567626,-1.829673985,-0.322853013,-0.066311907
-0.300928778,-0.744921739,1.015677482,-1.846757346,-0.286951394,-0.02455286
-0.270784961,-0.717076597,0.999787339,-1.863840708,-0.251049774,0.017206188
-0.240641144,-0.689231454,0.983897195,-1.880924069,-0.215148155,0.058965236
-0.210497328,-0.661386312,0.968007051,-1.898007431,-0.179246535,0.100724283
-0.180353511,-0.63354117,0.952116907,-1.915090792,-0.143344916,0.142483331
-0.150209694,-0.605696028,0.936226763,-1.932174154,-0.107443296,0.184242379
-0.119590551,-0.584492208,0.926930177,-1.944462679,-0.042405501,0.219293018
-0.088971407,-0.563288387,0.917633591,-1.956751204,0.022632294,0.254343657
-0.058352263,-0.542084567,0.908337005,-1.969039728,0.087670089,0.289394297
-0.027733119,-0.520880747,0.899040418,-1.981328253,0.152707884,0.324444936
-0.000312244,-0.510236967,0.895548537,-1.988279974,0.221116219,0.354597509
0.027108632,-0.499593187,0.892056655,-1.995231694,0.289524555,0.384750083
0.054529507,-0.488949408,0.888564773,-2.002183414,0.35793289,0.414902656
0.081950383,-0.478305628,0.885072891,-2.009135134,0.426341226,0.44505523
0.107743359,-0.484382005,0.888323014,-2.002503788,0.513303612,0.487548127
0.133536334,-0.490458383,0.891573137,-1.995872442,0.600265998,0.530041025
0.15932931,-0.49653476,0.89482326,-1.989241095,0.687228384,0.572533922
0.185122286,-0.502611138,0.898073383,-1.982609749,0.77419077,0.615026819
0.210915262,-0.508687515,0.901323506,-1.975978402,0.861153156,0.657519717
0.236708238,-0.514763893,0.904573629,-1.969347056,0.948115542,0.700012614
0.262501214,-0.52084027,0.907823752,-1.96271571,1.035077928,0.742505511
0.28829419,-0.526916648,0.911073875,-1.956084363,1.122040313,0.784998409
0.296854205,-0.531133948,0.913826662,-1.959051766,1.121333831,0.781145385
0.341116231,-0.539158753,0.847967741,-1.965895127,1.127226857,0.733776222
0.384746718,-0.543947871,0.780782746,-1.971214291,1.131948035,0.685220953
0.426991536,-0.545737207,0.713076649,-1.974999759,1.135382457,0.635905219
0.467169665,-0.544875552,0.645620837,-1.977244161,1.137443941,0.586259949
0.504719284,-0.541797876,0.579104055,-1.977943049,1.138079415,0.536701233
0.539225415,-0.536990247,0.514099173,-1.977095028,1.137272147,0.487611517
0.570427832,-0.530952548,0.451047515,-1.97470179,1.135042788,0.439323894
0.598211391,-0.524164633,0.390259428,-1.970768071,1.131448089,0.392111149
0.622583918,-0.517059956,0.331927001,-1.965301511,1.126577455,0.346180331
0.643647758,-0.510008604,0.276143778,-1.958312443,1.120547842,0.301672712
0.661570349,-0.503309574,0.222926813,-1.949813608,1.11349764,0.25866821
0.676557632,-0.497190749,0.172237663,-1.939819806,1.105580255,0.217192929
0.688832307,-0.491814336,0.124000381,-1.928347497,1.096957995,0.177228359
0.698617527,-0.4872855,0.078115714,-1.915414355,1.087796705,0.13872096
0.706125665,-0.483662289,0.034471595,-1.901038797,1.078261429,0.101591179
0.711551288,-0.480965494,-0.007049637,-1.885239485,1.068513184,0.065741322
0.715067339,-0.479187597,-0.046566601,-1.868034813,1.058706835,0.031062
0.716823588,-0.478300378,-0.084196214,-1.849442393,1.048989952,-0.002562886
0.716946544,-0.478261085,-0.12005245,-1.829478531,1.03950254,-0.035252518
0.715540237,-0.479017207,-0.154246078,-1.808157706,1.030377474,-0.067126709
0.712687416,-0.480510022,-0.186885103,-1.785492048,1.021741554,-0.098304443
0.708450863,-0.48267711,-0.21807568,-1.761490806,1.013717064,-0.128903203
0.702874598,-0.485454012,-0.247923408,-1.736159808,1.006423804,-0.159038954
0.695984853,-0.488775209,-0.276534964,-1.709500903,0.999981588,-0.188826661
0.687790693,-0.492574528,-0.3040201,-1.681511356,0.994513248,-0.218381273
0.678284207,-0.496785086,-0.330494099,-1.652183206,0.990148266,-0.247819158
0.667440173,-0.501338814,-0.356080843,-1.621502543,0.987027212,-0.277260021
0.655215064,-0.506165556,-0.380916762,-1.589448677,0.985307292,-0.306829392
0.641545237,-0.511191723,-0.405156034,-1.555993184,0.985169471,-0.336661883
0.626344006,-0.516338361,-0.428977649,-1.52109875,0.986827891,-0.366905497
0.609497163,-0.521518454,-0.452595254,-1.484717778,0.990542722,-0.397727506
0.590856198,-0.526633065,-0.476271307,-1.446790659,0.99663829,-0.429322727
0.57022797,-0.531565683,-0.500338076,-1.407243596,1.005529598,-0.461925635
0.547358516,-0.536173582,-0.525229979,-1.365985826,1.017762758,-0.495828891
0.521906692,-0.540273943,-0.551535694,-1.322906003,1.034079627,-0.531413213
0.493398743,-0.543620082,-0.580086949,-1.277867424,1.055527437,-0.569198654
