-0.880688903,-0.479167786,0.204931676,-0.687497599,0.739657915,-0.320906205
-0.871764641,-0.462893163,0.210975908,-0.623199724,0.812300646,-0.325172837
-0.862840379,-0.446618541,0.217020139,-0.558901849,0.884943377,-0.329439469
-0.853916116,-0.430343918,0.223064371,-0.494603973,0.957586108,-0.333706102
-0.844991854,-0.414069296,0.229108602,-0.430306098,1.030228839,-0.337972734
-0.836067592,-0.397794673,0.235152834,-0.366008222,1.10287157,-0.342239366
-0.82714333,-0.381520051,0.241197066,-0.301710347,1.175514301,-0.346505998
-0.827117462,-0.381512347,0.241232624,-0.301750871,1.175624359,-0.341705872
-0.818968762,-0.375594299,0.28418295,-0.336465435,1.144124578,-0.294289406
-0.810820061,-0.369676251,0.327133276,-0.371179999,1.112624797,-0.24687294
-0.802671361,-0.363758203,0.370083603,-0.405894562,1.081125016,-0.199456474
-0.79452266,-0.357840155,0.413033929,-0.440609126,1.049625235,-0.152040008
-0.786373959,-0.351922107,0.455984255,-0.475323689,1.018125454,-0.104623542
-0.778225259,-0.346004059,0.498934582,-0.510038253,0.986625673,-0.057207076
-0.770076558,-0.340086011,0.541884908,-0.544752816,0.955125891,-0.00979061
-0.761927858,-0.334167963,0.584835234,-0.57946738,0.92362611,0.037625856
-0.753779157,-0.328249915,0.627785561,-0.614181944,0.892126329,0.085042322
-0.745630457,-0.322331866,0.670735887,-0.648896507,0.860626548,0.132458788
-0.737481756,-0.316413818,0.713686213,-0.683611071,0.829126767,0.179875254
-0.729333055,-0.31049577,0.75663654,-0.718325634,0.797626986,0.22729172
-0.721184355,-0.304577722,0.799586866,-0.753040198,0.766127205,0.274708186
-0.713035654,-0.298659674,0.842537193,-0.787754762,0.734627424,0.322124652
-0.704886954,-0.292741626,0.885487519,-0.822469325,0.703127642,0.369541118
