0.208532521,-0.299984823,0.192731903,-0.592861337,-0.405700235,0.054971973
0.1668205,-0.302481257,0.197602872,-0.656554867,-0.348322109,0.051145735
0.12510848,-0.304977691,0.202473841,-0.720248397,-0.290943983,0.047319498
0.08339646,-0.307474125,0.20734481,-0.783941928,-0.233565858,0.043493261
0.041684439,-0.309970559,0.212215779,-0.847635458,-0.176187732,0.039667024
-2.76E-05,-0.312466992,0.217086748,-0.911328988,-0.118809606,0.035840787
-0.041739602,-0.314963426,0.221957717,-0.975022518,-0.06143148,0.03201455
-0.083451622,-0.31745986,0.226828686,-1.038716048,-0.004053355,0.028188313
-0.125163642,-0.319956294,0.231699655,-1.102409578,0.053324771,0.024362076
-0.166875663,-0.322452727,0.236570624,-1.166103108,0.110702897,0.020535839
-0.208587683,-0.324949161,0.241441593,-1.229796639,0.168081022,0.016709602
-0.250299704,-0.327445595,0.246312562,-1.293490169,0.225459148,0.012883365
-0.292011724,-0.329942029,0.251183532,-1.357183699,0.282837274,0.009057128
-0.333723745,-0.332438462,0.256054501,-1.420877229,0.3402154,0.00523089
-0.375435765,-0.334934896,0.26092547,-1.484570759,0.397593525,0.001404653
-0.417147785,-0.33743133,0.265796439,-1.548264289,0.454971651,-0.002421584
-0.458859806,-0.339927764,0.270667408,-1.611957819,0.512349777,-0.006247821
-0.500571826,-0.342424198,0.275538377,-1.67565135,0.569727902,-0.010074058
-0.542283847,-0.344920631,0.280409346,-1.73934488,0.627106028,-0.013900295
-0.583995867,-0.347417065,0.285280315,-1.80303841,0.684484154,-0.017726532
-0.625707887,-0.349913499,0.290151284,-1.86673194,0.74186228,-0.021552769
-0.667419908,-0.352409933,0.295022253,-1.93042547,0.799240405,-0.025379006
-0.709131928,-0.354906366,0.299893222,-1.994119,0.856618531,-0.029205243
-0.750843949,-0.3574028,0.304764191,-2.05781253,0.913996657,-0.03303148
-0.750924176,-0.357315511,0.304809229,-2.057766362,0.914047619,-0.032983184
-0.819136475,-0.355122499,0.309245187,-2.009838231,0.863620865,-0.031211852
-0.887348774,-0.352929488,0.313681144,-1.961910101,0.81319411,-0.029440521
-0.955561074,-0.350736476,0.318117102,-1.91398197,0.762767356,-0.027669189
-1.023773373,-0.348543465,0.32255306,-1.86605384,0.712340602,-0.025897858
-1.091985673,-0.346350453,0.326989018,-1.81812571,0.661913847,-0.024126526
-1.160197972,-0.344157441,0.331424975,-1.770197579,0.611487093,-0.022355195
-1.228410272,-0.34196443,0.335860933,-1.722269449,0.561060338,-0.020583863
-1.296622571,-0.339771418,0.340296891,-1.674341318,0.510633584,-0.018812532
-1.364834871,-0.337578407,0.344732848,-1.626413188,0.46020683,-0.0170412
-1.43304717,-0.335385395,0.349168806,-1.578485057,0.409780075,-0.015269869
-1.501259469,-0.333192383,0.353604764,-1.530556927,0.359353321,-0.013498538
-1.569471769,-0.330999372,0.358040721,-1.482628796,0.308926566,-0.011727206
-1.637684068,-0.32880636,0.362476679,-1.434700666,0.258499812,-0.009955875
-1.705896368,-0.326613348,0.366912637,-1.386772536,0.208073057,-0.008184543
-1.774108667,-0.324420337,0.371348595,-1.338844405,0.157646303,-0.006413212
-1.842320967,-0.322227325,0.375784552,-1.290916275,0.107219549,-0.00464188
-1.910533266,-0.320034314,0.38022051,-1.242988144,0.056792794,-0.002870549
-1.978745565,-0.317841302,0.384656468,-1.195060014,0.00636604,-0.001099217
-2.046957865,-0.31564829,0.389092425,-1.147131883,-0.044060715,0.000672114
-2.115170164,-0.313455279,0.393528383,-1.099203753,-0.094487469,0.002443446
-2.183382464,-0.311262267,0.397964341,-1.051275622,-0.144914224,0.004214777
-2.251594763,-0.309069255,0.402400298,-1.003347492,-0.195340978,0.005986108
-2.319807063,-0.306876244,0.406836256,-0.955419362,-0.245767732,0.00775744
-2.388019362,-0.304683232,0.411272214,-0.907491231,-0.296194487,0.009528771
-2.456231662,-0.302490221,0.415708172,-0.859563101,-0.346621241,0.011300103
-2.524443961,-0.300297209,0.420144129,-0.81163497,-0.397047996,0.013071434
-2.59265626,-0.298104197,0.424580087,-0.76370684,-0.44747475,0.014842766
