Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
88.5117,0.1978606,-0.3127545,0.7095041,0.07092498,0.9490942,-0.26706
88.52814,0.1978741,-0.312778,0.7094784,0.07092347,0.9490879,-0.267062
88.54018,0.1978791,-0.3127966,0.709465,0.07093257,0.949082,-0.2670567
88.55354,0.197881,-0.3128204,0.709446,0.07094488,0.9490699,-0.2670708
88.56685,0.1978828,-0.3128476,0.7094221,0.07091037,0.9490561,-0.2671125
88.58166,0.1978816,-0.3128778,0.7093992,0.07086402,0.9490411,-0.2671632
88.5955,0.1978793,-0.3129021,0.7093976,0.07082298,0.9490244,-0.2672145
88.60879,0.197876,-0.3129249,0.7094021,0.07077597,0.9490063,-0.2672776
88.62344,0.1978781,-0.3129545,0.7094014,0.070723,0.9489964,-0.2673256
88.63715,0.1978844,-0.3129839,0.7093945,0.07067966,0.9489889,-0.267361
88.6505,0.1978963,-0.3130124,0.7093859,0.07065693,0.948981,-0.2673958
88.66508,0.1979172,-0.3130283,0.7093744,0.07066781,0.9489706,-0.2674269
88.67912,0.1979468,-0.3130431,0.7093652,0.07073309,0.9489607,-0.2674313
88.69234,0.1979779,-0.3130548,0.7093546,0.0708556,0.9489415,-0.267454
88.70685,0.1980037,-0.3130673,0.709343,0.07095639,0.9489068,-0.2675284
88.72118,0.1980304,-0.3130847,0.7093276,0.07101687,0.948872,-0.2676082
88.73493,0.1980465,-0.3130983,0.7093157,0.07100531,0.9488535,-0.2676513
88.74809,0.1980544,-0.3131022,0.7093038,0.07096463,0.9488505,-0.2676597
88.76266,0.1980471,-0.3131062,0.709294,0.07090871,0.9488622,-0.2676372
88.7767,0.1980312,-0.3131081,0.709286,0.07088931,0.9488802,-0.26761
88.78999,0.1980178,-0.313118,0.7092857,0.07088828,0.9488894,-0.267595
88.80451,0.1980029,-0.3131375,0.7092909,0.07085928,0.9488981,-0.2675752
88.81836,0.1979871,-0.3131629,0.7093,0.0707924,0.9489014,-0.267579
88.8316,0.1979757,-0.3131722,0.7093177,0.07071842,0.9489064,-0.2675787
88.84641,0.1979633,-0.3131699,0.7093365,0.07063957,0.9489287,-0.2675394
88.86034,0.1979583,-0.3131373,0.7093502,0.07058366,0.9489604,-0.2674519
88.87435,0.1979623,-0.3130965,0.7093606,0.07054885,0.9489886,-0.2673662
88.88733,0.1979744,-0.3130736,0.7093675,0.07053829,0.9489999,-0.2673112
88.90174,0.1979941,-0.3130903,0.7093669,0.07055753,0.9489838,-0.2673199
88.91584,0.1980193,-0.313114,0.70937,0.07059808,0.9489641,-0.2673329
88.92923,0.1980436,-0.3131199,0.7093912,0.0706514,0.948943,-0.2673404
88.94377,0.1980633,-0.3131145,0.7094176,0.07070582,0.9489279,-0.2673475
88.95778,0.1980766,-0.3130975,0.7094467,0.07075398,0.9489288,-0.2673174
88.97088,0.1980782,-0.313072,0.7094733,0.07072953,0.9489554,-0.267231
88.98543,0.198072,-0.3130487,0.7094998,0.07067015,0.9489834,-0.2671592
88.9994,0.1980523,-0.3130309,0.709514,0.0706157,0.9490014,-0.2671319
89.01373,0.1980344,-0.3130216,0.7095286,0.07058518,0.9490038,-0.2671373
89.02734,0.1980232,-0.3130227,0.7095358,0.07053672,0.9490013,-0.267158
89.04126,0.1980118,-0.3130336,0.7095435,0.07041939,0.9489984,-0.2671931
89.0551,0.1979949,-0.3130444,0.7095425,0.07027787,0.9490006,-0.2672318
89.06821,0.1979738,-0.3130529,0.7095398,0.07014669,0.9490072,-0.2672651
89.08349,0.1979395,-0.3130651,0.7095292,0.06996667,0.9490153,-0.2673272
89.09707,0.1979084,-0.3130769,0.7095135,0.06983921,0.9490213,-0.2673762
89.11004,0.1978735,-0.3130903,0.7094913,0.06970005,0.9490349,-0.2674035
89.12472,0.1978316,-0.3131084,0.7094673,0.06956878,0.9490389,-0.2674553
89.13871,0.197798,-0.3131248,0.7094525,0.06947926,0.9490394,-0.2675111
89.1521,0.1977579,-0.3131416,0.7094383,0.06940512,0.949044,-0.2675513
89.16641,0.1977207,-0.313157,0.7094212,0.06929091,0.9490557,-0.2675779
89.18055,0.1976795,-0.3131736,0.7094063,0.06910614,0.9490739,-0.2675999
89.19445,0.1976401,-0.3131912,0.7093828,0.06890559,0.9490834,-0.2676289
89.2075,0.1976099,-0.3132063,0.7093605,0.06873588,0.9490947,-0.2676463
89.22557,0.1975832,-0.3132254,0.7093402,0.06858593,0.9491007,-0.2676732
89.2361,0.1975589,-0.3132524,0.7093253,0.06846451,0.9491051,-0.2676893
89.24872,0.197539,-0.3132746,0.7093138,0.06839376,0.9491092,-0.267695
89.26333,0.1975298,-0.3133152,0.709293,0.06833217,0.9491138,-0.2676945
89.27727,0.1975233,-0.3133482,0.709278,0.06827942,0.9491205,-0.2676762
89.29085,0.1975145,-0.3133615,0.7092803,0.06820548,0.9491322,-0.2676528
89.30502,0.1975008,-0.3133579,0.7092991,0.06813332,0.9491401,-0.2676384
89.31921,0.1974871,-0.3133608,0.7093134,0.06805763,0.9491471,-0.2676377
89.33234,0.1974722,-0.3133749,0.709311,0.06795157,0.9491483,-0.2676501
89.34686,0.1974608,-0.3133882,0.709308,0.0678357,0.9491425,-0.2676728
89.36105,0.1974463,-0.3134119,0.7092932,0.06771296,0.9491398,-0.2676819
89.37488,0.1974364,-0.3134311,0.7092815,0.06763778,0.9491367,-0.2676843
89.38823,0.1974342,-0.3134491,0.709269,0.06756673,0.9491426,-0.267664
89.40262,0.1974406,-0.3134761,0.7092519,0.06750864,0.949145,-0.2676528
89.41669,0.1974486,-0.313511,0.7092381,0.06744899,0.9491436,-0.2676681
89.43057,0.1974595,-0.3135109,0.7092415,0.0673919,0.9491428,-0.2676758
89.44473,0.1974709,-0.3135071,0.7092484,0.0672508,0.9491432,-0.2676874
89.45879,0.1974769,-0.3134971,0.7092612,0.06711291,0.9491491,-0.2676964
89.47179,0.1974773,-0.3134865,0.7092755,0.06704045,0.9491562,-0.2676982
89.48649,0.1974765,-0.3134753,0.709291,0.06695976,0.9491708,-0.2676973
89.50051,0.1974712,-0.3134835,0.7093067,0.06684293,0.9491861,-0.2677037
89.5143,0.1974646,-0.3134986,0.7093157,0.06672347,0.9491931,-0.2677261
89.52766,0.1974524,-0.3135253,0.709326,0.0665689,0.9491888,-0.2677937
89.54216,0.1974342,-0.3135554,0.7093307,0.06638965,0.9491919,-0.2678529
89.55618,0.1974091,-0.3135887,0.7093295,0.06620026,0.9491961,-0.2679186
89.5697,0.1973776,-0.3136256,0.7093182,0.06601549,0.949199,-0.267993
89.58391,0.1973427,-0.3136627,0.7093086,0.06580384,0.9492064,-0.2680553
89.59799,0.1973088,-0.3136814,0.7093094,0.06558362,0.9492125,-0.2681306
89.61125,0.1972751,-0.3136976,0.7093129,0.0653635,0.9492151,-0.2682056
89.62579,0.1972446,-0.3137103,0.7093159,0.06520756,0.949214,-0.268274
89.63992,0.1972194,-0.3137264,0.7093173,0.06513106,0.9492052,-0.2683598
89.65309,0.1971996,-0.3137401,0.7093201,0.06505261,0.949184,-0.2684685
89.66762,0.197187,-0.3137488,0.7093211,0.06494636,0.9491669,-0.2685481
89.68162,0.1971713,-0.3137628,0.7093229,0.06472693,0.9491647,-0.2686004
89.69546,0.1971551,-0.3137961,0.7093151,0.06455743,0.9491441,-0.2687051
89.709,0.1971405,-0.3138179,0.7093079,0.06444824,0.9491438,-0.2687537
89.72347,0.1971248,-0.3138375,0.709304,0.0643333,0.9491566,-0.2687489
89.73718,0.1971145,-0.3138543,0.7093073,0.06427356,0.9491642,-0.2687448
89.75059,0.1971037,-0.3138728,0.7093141,0.06420834,0.9491602,-0.2687834
89.76508,0.1970895,-0.3138773,0.7093282,0.06410109,0.94915,-0.2688287
89.77934,0.1970742,-0.3138745,0.7093386,0.06397602,0.9491409,-0.2688707
89.79237,0.1970649,-0.3138635,0.7093403,0.06387118,0.9491374,-0.2688897
89.80679,0.1970567,-0.3138409,0.7093383,0.06378634,0.9491434,-0.2688875
89.82096,0.1970493,-0.313804,0.7093387,0.06375623,0.9491553,-0.2688546
89.83478,0.1970447,-0.3137751,0.7093493,0.0637591,0.9491603,-0.2688301
89.84823,0.1970383,-0.3137457,0.7093714,0.06374761,0.9491583,-0.2688261
89.86264,0.1970256,-0.3137173,0.7093968,0.06363945,0.9491591,-0.2688209
89.87665,0.1970104,-0.3136963,0.7094194,0.06350783,0.9491703,-0.2688002
89.89002,0.1969834,-0.3136677,0.7094467,0.0633319,0.9491919,-0.2687688
89.90419,0.1969508,-0.3136393,0.7094773,0.06316159,0.9492133,-0.2687455
89.91846,0.1969181,-0.3136076,0.7095122,0.0629962,0.9492273,-0.2687402
89.93172,0.1968928,-0.3135767,0.7095447,0.0628847,0.9492322,-0.2687404
89.94612,0.1968744,-0.3135488,0.7095759,0.06280424,0.9492304,-0.2687501
89.9602,0.1968581,-0.3135251,0.7096006,0.06278059,0.9492208,-0.2687668
89.97404,0.1968463,-0.3135074,0.7096229,0.06278744,0.9492065,-0.2687871
89.98749,0.1968324,-0.3134893,0.7096442,0.06276514,0.9491845,-0.2688457
90.00174,0.1968157,-0.3134682,0.7096696,0.06267022,0.9491768,-0.268878
90.01582,0.1967857,-0.313441,0.7096933,0.06249524,0.949183,-0.2689007
90.02917,0.1967438,-0.3134034,0.7097046,0.0623241,0.9491988,-0.2689088
90.04528,0.1967,-0.3133679,0.7097145,0.06213393,0.9492178,-0.2689174
90.05795,0.1966602,-0.3133381,0.7097275,0.0619734,0.9492287,-0.2689319
90.07054,0.1966262,-0.3133164,0.7097445,0.06182672,0.9492334,-0.2689628
90.08512,0.1965978,-0.3133001,0.7097601,0.06167123,0.9492343,-0.2690013
90.09927,0.1965833,-0.3133071,0.7097656,0.06153367,0.9492366,-0.2690289
90.11248,0.1965735,-0.3133107,0.7097669,0.06143924,0.9492339,-0.2690689
90.12714,0.1965723,-0.3133197,0.709765,0.06137737,0.9492345,-0.2690948
90.14106,0.196576,-0.3133265,0.7097626,0.06136162,0.9492353,-0.2691168
