Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
42.56445,-0.01611373,0.107087,0.8193774,0.2500157,0.2742823,0.3995699
42.57844,-0.01720507,0.1075377,0.8192715,0.2471849,0.2742423,0.4022985
42.59196,-0.01845381,0.1080847,0.8191562,0.2437777,0.2740081,0.4053565
42.60628,-0.01975926,0.1087266,0.8190374,0.2397974,0.2733996,0.4080971
42.62134,-0.0210775,0.1094147,0.8189274,0.2354421,0.2730498,0.4107752
42.63832,-0.02249644,0.1101481,0.818835,0.2306727,0.2725433,0.4141041
42.64742,-0.02401405,0.1108792,0.8187492,0.2258715,0.2719943,0.4176315
42.66092,-0.02546449,0.1116483,0.8186862,0.2213407,0.271596,0.4209876
42.67529,-0.02696908,0.1123993,0.8185964,0.2172643,0.2712423,0.4241518
42.68855,-0.02851336,0.1131417,0.8184944,0.2132344,0.2711669,0.4276353
42.70284,-0.03013936,0.1139011,0.8184116,0.2094332,0.2711538,0.4314263
42.7176,-0.03180705,0.1147135,0.8183125,0.2056846,0.2710117,0.4350902
42.73024,-0.03353284,0.1156323,0.8182428,0.2013135,0.2708319,0.4389198
42.74458,-0.03529935,0.1166146,0.8181679,0.1965746,0.2706509,0.4427925
42.75847,-0.0371117,0.1176748,0.8180896,0.1913318,0.2703339,0.4467068
42.77169,-0.03895044,0.1187124,0.8179799,0.1861271,0.2703567,0.4505419
42.78615,-0.04082415,0.1198149,0.8178772,0.1808591,0.2707361,0.4545114
42.80038,-0.04270345,0.120943,0.8177233,0.1757228,0.2710418,0.4583074
42.81399,-0.04461616,0.1220402,0.8175108,0.1707209,0.2717576,0.4624975
42.82755,-0.04654182,0.1231376,0.8172595,0.1658467,0.2725909,0.4670123
42.84205,-0.04850854,0.1243019,0.8169753,0.1606274,0.2734655,0.4718004
42.85591,-0.05044188,0.1255656,0.8166353,0.1547493,0.274753,0.4761202
42.86929,-0.05237594,0.1269864,0.8163236,0.1485151,0.2763934,0.4804176
42.8838,-0.05433041,0.1284017,0.8159126,0.1417312,0.2778379,0.4845243
42.89771,-0.05628377,0.1297771,0.8155809,0.1349981,0.2805547,0.4892513
42.91131,-0.0582064,0.1311996,0.815158,0.1283545,0.2840443,0.4949215
42.92542,-0.06022556,0.1325692,0.8146845,0.1217438,0.2875165,0.500444
42.93948,-0.06232019,0.1338843,0.8142014,0.1152313,0.2901781,0.5051191
42.95278,-0.06457181,0.1350708,0.813718,0.1086649,0.2919368,0.5095863
42.96716,-0.06685367,0.1361001,0.8132541,0.1020788,0.2925153,0.5140125
42.98143,-0.06903912,0.1371504,0.8128573,0.09541072,0.292898,0.5189473
42.99516,-0.07111576,0.1383184,0.8124601,0.08854678,0.2943258,0.5244318
43.00875,-0.07310003,0.1395607,0.8120285,0.08158106,0.2965477,0.5292011
43.02309,-0.07491376,0.1407538,0.8115917,0.07475966,0.299025,0.5326461
43.03692,-0.07666789,0.1418228,0.8112061,0.06861818,0.3015472,0.5359128
43.05039,-0.0783864,0.142732,0.8108441,0.06302908,0.30418,0.5393813
43.06484,-0.08001339,0.1436276,0.8105042,0.05844706,0.3069429,0.5433565
43.07901,-0.08170473,0.1445982,0.8101414,0.05343731,0.3095304,0.5477092
43.09229,-0.08331014,0.1456484,0.80978,0.04794316,0.3126147,0.5519579
43.10665,-0.08498357,0.1467616,0.8094068,0.04173258,0.3152729,0.5555986
43.12067,-0.08645134,0.1480621,0.8090051,0.03507565,0.3183148,0.5586599
43.13449,-0.08796604,0.1492503,0.8085514,0.02871794,0.3211293,0.5612274
43.1481,-0.08955405,0.1503428,0.8081384,0.02213109,0.3241688,0.5641102
43.16261,-0.09097503,0.1514422,0.807646,0.01585311,0.3262724,0.5669363
43.17657,-0.09248845,0.1524549,0.8071945,0.009688384,0.3293583,0.5702199
43.18991,-0.0937797,0.1536777,0.8066874,0.003960162,0.3322383,0.5730491
43.20412,-0.09522248,0.1548433,0.8062078,-0.002442622,0.3360735,0.5765394
43.21839,-0.09647973,0.1562849,0.8056539,-0.00930222,0.3403823,0.5799363
43.23162,-0.09786552,0.1577307,0.8051228,-0.01647002,0.345074,0.5831346
43.24622,-0.0992539,0.1592834,0.8045509,-0.02447163,0.3499194,0.5857697
43.26014,-0.1007009,0.1608177,0.8039165,-0.03257506,0.3541717,0.5883315
43.2743,-0.1021093,0.1623581,0.8032501,-0.04097724,0.358058,0.5904899
43.28776,-0.1036083,0.1636899,0.8026525,-0.04911258,0.3613119,0.5922572
43.30203,-0.1051041,0.1649854,0.8020667,-0.05652373,0.3638693,0.5938773
43.31598,-0.1067787,0.1660804,0.8015493,-0.06407809,0.3663057,0.5965914
43.32936,-0.1084439,0.1673319,0.8009953,-0.07158815,0.3682801,0.6003519
43.34399,-0.1101337,0.1687723,0.8003216,-0.08022359,0.3717577,0.6043023
43.35826,-0.112047,0.1697706,0.7996913,-0.09158855,0.3754838,0.6071438
43.37118,-0.1134821,0.1718964,0.7990845,-0.09825313,0.3782389,0.6088782
43.38571,-0.115307,0.1732545,0.7979313,-0.1080236,0.3811904,0.6100979
43.39972,-0.1171224,0.1738304,0.7975748,-0.1180007,0.3830101,0.6107134
43.41301,-0.1185759,0.1755952,0.7971997,-0.1225397,0.3844553,0.6125957
43.42768,-0.120511,0.176741,0.7962897,-0.1323146,0.3892899,0.6160412
43.44153,-0.1219217,0.1777353,0.7958354,-0.1394555,0.39114,0.618735
43.45549,-0.1235509,0.179597,0.7951884,-0.1459641,0.3963905,0.6207885
43.46868,-0.1256323,0.1808455,0.793754,-0.1572731,0.4017372,0.6228081
43.48319,-0.1272341,0.1818302,0.7929198,-0.164587,0.4028481,0.6243389
43.49739,-0.1291244,0.1833384,0.7921933,-0.1716275,0.4069158,0.6262448
43.51058,-0.1312051,0.1843367,0.7910566,-0.1829382,0.411182,0.6286083
43.52509,-0.1327575,0.1856527,0.7901567,-0.1892398,0.4120876,0.6296327
43.53904,-0.1345101,0.1870182,0.789266,-0.1967795,0.4164671,0.6307752
43.5523,-0.136476,0.1880217,0.788092,-0.2076738,0.4204064,0.6308996
43.56695,-0.1379144,0.1893532,0.787253,-0.21283,0.4222687,0.6315815
43.58092,-0.1397387,0.1905401,0.7862798,-0.2200002,0.4267548,0.6325568
43.59482,-0.1412486,0.1908893,0.7855551,-0.2281728,0.429278,0.633624
43.60792,-0.1425831,0.192433,0.7847952,-0.2316799,0.433123,0.6343428
43.62267,-0.1440867,0.1933266,0.7839102,-0.2379642,0.437791,0.6356363
43.63658,-0.1454808,0.1947315,0.7827687,-0.2445099,0.4433045,0.6366732
43.64989,-0.1469041,0.1955608,0.782012,-0.2523893,0.4485396,0.6369436
43.66441,-0.1484322,0.1969786,0.7808853,-0.2586995,0.4531467,0.6374894
43.67854,-0.1499664,0.1977419,0.7798048,-0.2660841,0.4566382,0.6374161
43.69171,-0.151439,0.1988167,0.7785075,-0.2729061,0.459876,0.6363977
43.70618,-0.1527126,0.199506,0.77759,-0.2795309,0.4622367,0.6354755
43.721,-0.1540195,0.2009298,0.7763737,-0.2849255,0.4677636,0.6355177
43.73394,-0.1552346,0.2022662,0.7749586,-0.2916711,0.4756666,0.6357656
43.74713,-0.1565259,0.2036801,0.7734962,-0.2985443,0.4843439,0.635544
43.76176,-0.1578205,0.2047997,0.7717741,-0.3066768,0.4926234,0.6343186
43.77573,-0.1591666,0.2058561,0.770026,-0.314154,0.4973184,0.6323869
43.78905,-0.1605697,0.2066673,0.7683719,-0.3221101,0.5007141,0.6312375
43.80347,-0.1618271,0.207278,0.7668743,-0.3290427,0.5037408,0.6297343
43.81744,-0.1628686,0.2081925,0.7652253,-0.3355093,0.5067915,0.6276972
43.83081,-0.1637434,0.2091965,0.763544,-0.3412952,0.511658,0.6254126
43.84541,-0.1644789,0.2103507,0.7617873,-0.3463625,0.5195745,0.6234618
43.85938,-0.1652041,0.2114218,0.7599322,-0.3513802,0.5280512,0.6222814
43.87247,-0.1658938,0.2120518,0.7583765,-0.3557877,0.5363882,0.6197074
43.88717,-0.1666949,0.2125109,0.7567562,-0.3603606,0.5406561,0.6179601
43.90118,-0.167476,0.2127692,0.7552549,-0.3653072,0.5427034,0.6172459
43.91506,-0.1682041,0.2133733,0.7536711,-0.3689852,0.5456049,0.6151989
43.9283,-0.1688117,0.2140834,0.7518649,-0.373729,0.5498987,0.6126299
43.94276,-0.1694328,0.2148752,0.7500734,-0.377987,0.5557718,0.6107417
43.95686,-0.1697981,0.2155218,0.7482554,-0.3825294,0.5640928,0.6076228
43.9702,-0.170268,0.2163178,0.7464328,-0.3857185,0.5723546,0.6044765
43.98484,-0.1707311,0.2165706,0.7447996,-0.3891722,0.5780125,0.6025091
43.99856,-0.1712478,0.2167849,0.7433629,-0.3919037,0.582281,0.6002045
44.01182,-0.1718787,0.2169989,0.7418387,-0.3953055,0.584065,0.5985532
44.02636,-0.1724785,0.2173833,0.7402054,-0.3996468,0.5862045,0.5964043
44.04054,-0.1731041,0.2179356,0.7384659,-0.4050055,0.5900558,0.5940683
44.05445,-0.1736173,0.2186203,0.7366661,-0.4093347,0.5963073,0.5897808
44.0675,-0.1742557,0.2192101,0.7349205,-0.4136495,0.6029209,0.586338
44.08208,-0.1747531,0.2192498,0.7334318,-0.4180087,0.6089341,0.5830438
44.09601,-0.1753075,0.2193674,0.7319586,-0.4212174,0.6116953,0.5819312
44.10932,-0.176174,0.2194028,0.7308621,-0.4243647,0.6134273,0.581086
44.12413,-0.1767397,0.2197267,0.7295004,-0.4270493,0.6155684,0.5783032
44.13777,-0.1774834,0.2200441,0.7280449,-0.4309086,0.6181349,0.5752895
44.15109,-0.1782177,0.2203306,0.7266252,-0.4350955,0.6220807,0.5726786
44.16562,-0.1789273,0.2206751,0.725314,-0.4381697,0.6273016,0.5689882
44.17966,-0.1796926,0.2207772,0.7240776,-0.4418832,0.631022,0.5663207
44.19316,-0.1805242,0.2208492,0.722875,-0.445023,0.6326335,0.5646527
44.2074,-0.1810396,0.2207907,0.7216865,-0.4485871,0.634277,0.5618403
44.22168,-0.1820319,0.2210838,0.7204115,-0.4525243,0.6355705,0.5603867
44.23524,-0.1826931,0.2214716,0.7191928,-0.4548196,0.6394939,0.5565787
44.24866,-0.1834749,0.2219011,0.7178788,-0.4574771,0.6432129,0.5534065
44.26342,-0.1840468,0.2221083,0.7167796,-0.4596225,0.6485287,0.5492658
44.27728,-0.1848804,0.222406,0.7156557,-0.4619244,0.6526572,0.5464285
44.29048,-0.1857523,0.2226172,0.7145892,-0.4642196,0.6562871,0.543445
44.305,-0.1864759,0.2225944,0.7136741,-0.4669801,0.658694,0.5405893
44.319,-0.1874725,0.2228519,0.712482,-0.4705896,0.6598954,0.5386472
44.33232,-0.1883208,0.2231326,0.7116771,-0.4725179,0.6631742,0.5352958
44.34671,-0.1892435,0.2234285,0.7106409,-0.4746604,0.6661256,0.5321078
44.36068,-0.1901191,0.2236054,0.7099668,-0.4763979,0.6696723,0.5292362
44.37474,-0.1910635,0.2238893,0.7091324,-0.4780743,0.6730216,0.5261908
44.38795,-0.1920321,0.2240051,0.7083397,-0.4798685,0.6755854,0.5235859
44.40242,-0.1929014,0.2241288,0.7075204,-0.4819334,0.6779417,0.5208521
44.41628,-0.1937433,0.2243413,0.7066483,-0.4841102,0.6797642,0.5185301
44.42994,-0.1946515,0.22477,0.7056062,-0.4863138,0.6836357,0.513657
44.44428,-0.195397,0.2246617,0.7051032,-0.4876608,0.6850452,0.5120972
44.45839,-0.1957061,0.2249483,0.7049445,-0.4887545,0.6876658,0.5093876
44.4714,-0.1959212,0.2254435,0.7049125,-0.4896914,0.6911762,0.5058652
44.48601,-0.1960335,0.2254694,0.7051121,-0.4903959,0.6932777,0.5043253
44.49999,-0.1965835,0.2258839,0.7041779,-0.4907209,0.6974062,0.5005407
44.51316,-0.1970334,0.2259091,0.7037771,-0.4908031,0.7006092,0.4982459
44.52783,-0.1973995,0.226142,0.7031803,-0.4911975,0.7048854,0.4940145
44.54192,-0.1978496,0.2262901,0.702429,-0.4917612,0.7072101,0.4914866
44.55569,-0.1981317,0.2262216,0.7019701,-0.4931518,0.709313,0.4883381
44.56882,-0.198644,0.226302,0.7011048,-0.4947091,0.711625,0.4847712
44.58337,-0.1991178,0.2263323,0.7002521,-0.4961268,0.7134433,0.4819099
44.59748,-0.1993332,0.2262492,0.6995083,-0.4972975,0.7161008,0.4782087
44.6118,-0.1995727,0.226382,0.6986436,-0.4975247,0.7201888,0.4734048
44.62531,-0.1997881,0.2263719,0.6980959,-0.4968513,0.723963,0.4698207
44.63908,-0.19999,0.2263316,0.6976907,-0.4966696,0.7263431,0.4676005
44.65232,-0.2000284,0.226208,0.6973947,-0.4969332,0.7280434,0.4655961
44.66689,-0.1999265,0.226019,0.6968952,-0.4963117,0.7304265,0.463311
44.68116,-0.2000705,0.2260702,0.6964458,-0.4952418,0.7327094,0.4621198
44.69483,-0.2002982,0.2263079,0.6959709,-0.494615,0.7364162,0.457892
44.70803,-0.200234,0.2261811,0.6957037,-0.4942287,0.7389578,0.454904
44.72275,-0.2002104,0.2261825,0.6951213,-0.4934728,0.7413812,0.452358
44.73649,-0.2003324,0.2263006,0.6947157,-0.4920351,0.7446845,0.4492155
44.74999,-0.2004197,0.2263117,0.6946766,-0.4905473,0.7470272,0.4475799
44.76448,-0.2004538,0.2263857,0.6946171,-0.4892028,0.7485751,0.4468739
44.77864,-0.2002455,0.226506,0.6943421,-0.4879392,0.7507582,0.4448289
44.79176,-0.2000975,0.2266918,0.6939827,-0.4853201,0.7539687,0.4424579
44.80633,-0.200294,0.2267305,0.6941433,-0.4830527,0.7563885,0.4409961
44.82043,-0.2005066,0.2266869,0.6941292,-0.4833115,0.7573035,0.4392028
44.83412,-0.2006317,0.2266986,0.6937263,-0.4841052,0.7573708,0.4382088
44.84746,-0.2006395,0.2268373,0.6933936,-0.4835788,0.75897,0.4359814
44.86198,-0.2007584,0.227127,0.6931643,-0.4807562,0.7620085,0.4336374
44.87601,-0.2008512,0.2273721,0.6932234,-0.4773349,0.7657167,0.4305162
44.88947,-0.2009199,0.2273341,0.6932028,-0.4753928,0.7670713,0.4298778
44.90361,-0.2009683,0.227456,0.693003,-0.4726098,0.7689479,0.4291096
44.91781,-0.2013767,0.2275003,0.693095,-0.4710767,0.7702702,0.427757
44.93101,-0.2016328,0.2275458,0.6929058,-0.4709564,0.7707444,0.426438
44.9455,-0.201884,0.2276959,0.6922957,-0.4699808,0.7730247,0.4227285
44.95972,-0.2022137,0.2279007,0.692347,-0.4672356,0.7758768,0.4194573
44.97288,-0.2025583,0.2279405,0.6919085,-0.4656757,0.7775855,0.4171585
44.98733,-0.2026646,0.2280263,0.6917927,-0.4635769,0.7791798,0.4153481
45.00239,-0.2028079,0.2282729,0.6913583,-0.4598422,0.7819057,0.4130455
45.01527,-0.2030423,0.2284616,0.6912603,-0.4545069,0.7850881,0.4107653
45.02866,-0.2030994,0.2285437,0.6911967,-0.4502662,0.7876595,0.4083847
45.04283,-0.2031921,0.2286277,0.6907283,-0.4472311,0.7888995,0.407492
45.05684,-0.2031723,0.2289059,0.6902872,-0.4434555,0.791045,0.4058402
45.07099,-0.2029773,0.2291442,0.6896982,-0.4386964,0.7941989,0.4030714
45.08456,-0.2030522,0.2293651,0.6891313,-0.4347652,0.7973721,0.3995824
45.0987,-0.2029754,0.2293744,0.6885152,-0.431446,0.7996683,0.3964739
45.11178,-0.2027669,0.2295576,0.6879953,-0.4279897,0.8019857,0.3935425
45.12642,-0.2028024,0.2296652,0.6873659,-0.4250767,0.8033225,0.39266
45.14041,-0.2026656,0.2297296,0.6865054,-0.4223316,0.8056316,0.3893099
45.15432,-0.2024272,0.2298315,0.6859035,-0.4195111,0.8069395,0.3878166
45.16773,-0.2025748,0.229863,0.6851076,-0.4169697,0.8077298,0.3870872
45.18227,-0.2024568,0.230137,0.6842454,-0.4135201,0.8102939,0.3830617
45.19626,-0.2022917,0.2299652,0.6837496,-0.4110986,0.8110966,0.3814987
45.2095,-0.2023771,0.2300215,0.6830393,-0.4080943,0.811625,0.3815452
45.22409,-0.2021947,0.2299902,0.6823891,-0.4049765,0.8136185,0.3779608
45.23801,-0.2025121,0.2293167,0.6811042,-0.4053107,0.8140994,0.3715937
45.25138,-0.2022399,0.2300115,0.6807641,-0.4029971,0.8150125,0.3685526
45.26589,-0.2026636,0.2303234,0.679057,-0.3989249,0.8180797,0.3640862
45.27996,-0.2030108,0.2307174,0.6776202,-0.3963469,0.8219945,0.3531126
45.29327,-0.2027452,0.2307609,0.6768732,-0.3927283,0.824868,0.3454705
45.30787,-0.2027025,0.23078,0.675721,-0.3903253,0.8267388,0.3418504
45.32171,-0.2028763,0.2308464,0.6745379,-0.3889643,0.8282319,0.3382279
45.33558,-0.2030181,0.2310269,0.6735124,-0.3875055,0.829821,0.3327041
45.34889,-0.2029631,0.2311863,0.6725585,-0.3853782,0.8315368,0.3267145
45.36331,-0.20288,0.2312244,0.6714166,-0.3819559,0.8332401,0.3215913
45.37745,-0.2029717,0.2315409,0.6703964,-0.376957,0.8359078,0.3153068
45.39071,-0.2031265,0.2319098,0.6696016,-0.3727965,0.8376021,0.3096663
45.40512,-0.2026799,0.2319495,0.6689729,-0.3698633,0.8388079,0.3048344
45.41928,-0.202625,0.2322292,0.6681414,-0.3674355,0.8402218,0.3016511
45.43237,-0.2025149,0.2322179,0.6674224,-0.3651118,0.8405948,0.2990913
45.44696,-0.2022639,0.2326695,0.6667743,-0.3617837,0.8423823,0.2941557
45.46087,-0.2020595,0.2329202,0.6661239,-0.3575775,0.8435622,0.2901948
45.47476,-0.2017693,0.233122,0.6656986,-0.3533913,0.8439856,0.2873502
45.48811,-0.201511,0.2333954,0.6650039,-0.3489452,0.8457879,0.2830715
45.50254,-0.2014297,0.2337457,0.6645675,-0.3444651,0.8466734,0.2799432
45.51743,-0.200729,0.2339593,0.6643248,-0.3400194,0.846994,0.2770262
45.53004,-0.2002849,0.2342229,0.6640526,-0.334529,0.8474048,0.275889
45.54417,-0.1999671,0.2346133,0.663656,-0.3289746,0.8480668,0.2740795
45.55844,-0.1996551,0.2347303,0.6632794,-0.3251705,0.847594,0.2728399
45.57148,-0.1991506,0.2350896,0.6628984,-0.3204353,0.8482625,0.269906
45.58626,-0.1989957,0.2352728,0.6623379,-0.3164674,0.848744,0.2678161
45.60014,-0.1986236,0.23549,0.6617077,-0.3121433,0.8488594,0.2645463
45.61413,-0.1981704,0.2356414,0.6612066,-0.3070816,0.8486601,0.262673
45.62761,-0.1975213,0.2361484,0.6606467,-0.2992342,0.8496065,0.2605016
45.64185,-0.196985,0.2364417,0.660331,-0.2916131,0.8501589,0.2590996
45.6575,-0.1966044,0.2367156,0.6598249,-0.2860216,0.8500882,0.2586079
45.66928,-0.1960855,0.2369161,0.6595349,-0.2804153,0.8496301,0.2583463
45.68478,-0.1952928,0.2371532,0.6595692,-0.2743962,0.8489987,0.2616426
45.69863,-0.1946955,0.2374941,0.6593191,-0.2681993,0.8484055,0.2615077
45.7106,-0.1939565,0.2378146,0.6590424,-0.2584094,0.8474196,0.2625736
45.72485,-0.1947247,0.2385671,0.657647,-0.2483881,0.8466764,0.2556477
45.73876,-0.1922239,0.2393513,0.6585137,-0.2343185,0.843935,0.250757
45.75205,-0.1909643,0.2398851,0.6587244,-0.2204337,0.8435369,0.2584582
45.76666,-0.1906513,0.2401014,0.6584095,-0.2137827,0.8413937,0.2631583
45.78067,-0.1895845,0.2404249,0.658037,-0.2038691,0.8401008,0.2647827
45.79477,-0.1884826,0.2411155,0.6579434,-0.1930998,0.838413,0.264562
45.80807,-0.1873636,0.2416586,0.6577896,-0.1832662,0.8368848,0.2659433
45.82281,-0.1864336,0.2420188,0.6576098,-0.1739956,0.8348433,0.2678162
45.83664,-0.1851976,0.2425432,0.657401,-0.1623471,0.8324286,0.2685049
45.85003,-0.1839372,0.2432481,0.6574652,-0.1504797,0.8298676,0.269128
45.86468,-0.1839561,0.2439159,0.6571926,-0.1425721,0.8268534,0.2698265
45.87852,-0.1819247,0.2441746,0.6571414,-0.1335136,0.8230127,0.2666626
45.8918,-0.1809055,0.2447724,0.6569902,-0.1232354,0.8222277,0.2725358
45.90648,-0.179489,0.2451293,0.6569885,-0.1161806,0.8197278,0.2734231
45.92061,-0.1788282,0.2454772,0.6566848,-0.1090591,0.8185107,0.274232
45.93438,-0.1774893,0.2460305,0.656569,-0.1025969,0.8169769,0.274352
45.94743,-0.1763487,0.246426,0.6562942,-0.09622044,0.8159676,0.2749552
45.96191,-0.1752423,0.246707,0.6559606,-0.08971731,0.8147512,0.2751848
45.97683,-0.1743021,0.2469954,0.6556092,-0.08359245,0.8134755,0.2752276
45.98944,-0.1732925,0.2473196,0.6552176,-0.07717407,0.8119959,0.2751482
46.00383,-0.1723065,0.2477091,0.6548896,-0.07046807,0.8108276,0.2751809
46.01788,-0.17127,0.2480336,0.6545256,-0.0645503,0.809388,0.2747434
46.0311,-0.1701626,0.2482405,0.6541476,-0.05829348,0.8078912,0.2742192
46.04566,-0.1690826,0.2484873,0.6537656,-0.05239155,0.8067771,0.273923
46.05967,-0.1679673,0.2487189,0.6533189,-0.046397,0.8058074,0.273594
46.07293,-0.1670173,0.2489207,0.6529088,-0.04086549,0.804841,0.2730449
46.08742,-0.1658643,0.2491598,0.6525514,-0.03565895,0.8037609,0.272402
46.10143,-0.1649476,0.2492895,0.6521282,-0.03008877,0.8028322,0.2724463
46.11526,-0.1636594,0.2495788,0.6516944,-0.02514119,0.8021737,0.2723788
46.12872,-0.162527,0.2497157,0.6512545,-0.01822616,0.8005338,0.2717364
46.14336,-0.1610486,0.2501,0.6507854,-0.01132883,0.7995251,0.2721539
46.15726,-0.1598748,0.2502149,0.6503818,-0.004203164,0.7978153,0.272718
46.17037,-0.1587549,0.2505372,0.6499311,0.001767895,0.7968978,0.2722544
46.18495,-0.1575775,0.2507139,0.6494433,0.006192306,0.7968273,0.2724703
46.19904,-0.1564565,0.2508541,0.6489549,0.01044427,0.7968093,0.2718274
46.21241,-0.1550445,0.2510335,0.6483248,0.01480907,0.7972555,0.2720189
46.22683,-0.1537593,0.2511602,0.6476005,0.02001504,0.7972575,0.2709517
46.24088,-0.1526805,0.2511704,0.6469827,0.02597354,0.7970358,0.2708882
46.25467,-0.1512242,0.2514732,0.6462846,0.03061502,0.7969168,0.2698347
46.26808,-0.1500286,0.2515409,0.6456705,0.03513558,0.7972631,0.27067
46.28256,-0.1485335,0.2517603,0.6450144,0.04048588,0.7968841,0.2707518
46.29644,-0.1473691,0.251839,0.6444386,0.046342,0.7964962,0.2696193
46.30985,-0.1460383,0.2518928,0.6438031,0.05035955,0.7965812,0.2697929
46.32423,-0.1447293,0.2520302,0.643202,0.05431781,0.79687,0.2703795
46.33814,-0.1433625,0.2520683,0.6424072,0.05815949,0.797748,0.2702931
46.35166,-0.1418144,0.2521903,0.6414354,0.06347539,0.7987818,0.2685418
46.36722,-0.1402036,0.2522468,0.6406641,0.0692589,0.7993624,0.2688206
46.38013,-0.138768,0.2522919,0.6398909,0.07432979,0.8000484,0.2690701
46.39366,-0.1374385,0.2523571,0.6392863,0.07800498,0.8006703,0.2689731
46.40711,-0.1361058,0.2524113,0.6386914,0.08055846,0.8015171,0.269304
46.42173,-0.1346014,0.2525047,0.6380584,0.08395145,0.8021906,0.2697233
46.43563,-0.1331012,0.252576,0.637356,0.08812555,0.8031618,0.269841
46.4491,-0.1315448,0.252567,0.6365128,0.09276392,0.8041667,0.2698339
46.46342,-0.1298161,0.2526769,0.6356246,0.0989085,0.804993,0.26925
46.47741,-0.1281819,0.2527011,0.6348155,0.1046762,0.8058864,0.2689268
46.49095,-0.126646,0.2526639,0.6340294,0.1094752,0.8071396,0.2686746
46.50513,-0.1250808,0.2526315,0.6333482,0.1131287,0.8087477,0.2683488
46.51943,-0.1235846,0.2526226,0.6326787,0.1158306,0.8106432,0.2680982
46.53257,-0.1219674,0.2525767,0.6320664,0.1175894,0.8133101,0.2679778
46.54696,-0.1201961,0.2525297,0.6313657,0.1205278,0.8157715,0.2680486
46.56116,-0.1184229,0.2524748,0.6305912,0.1245437,0.817921,0.2678925
46.57483,-0.1165359,0.2524004,0.6298296,0.1295348,0.8195676,0.2678497
46.5884,-0.1149347,0.2522902,0.6292054,0.1339182,0.8211293,0.2675097
46.60285,-0.1133462,0.2522593,0.628651,0.1364566,0.8229678,0.2671135
