Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
119.2798,0.188826,-0.3116911,0.7107482,0.01970074,0.9561577,-0.2576354
119.2939,0.1887774,-0.311686,0.7107444,0.01947793,0.9561698,-0.2576495
119.3074,0.1887216,-0.3116885,0.7107345,0.01928424,0.9561841,-0.2576426
119.3222,0.1886838,-0.3116939,0.710724,0.01916726,0.9561867,-0.2576614
119.3361,0.1886504,-0.3116928,0.7107264,0.01907577,0.9561929,-0.2576594
119.3493,0.1886307,-0.3116916,0.7107278,0.01905007,0.9561899,-0.2576768
119.3675,0.1886344,-0.3117142,0.7107189,0.01904276,0.9561866,-0.2576908
119.378,0.1886452,-0.3117365,0.7107078,0.01903534,0.9561726,-0.2577358
119.3906,0.1886621,-0.3117594,0.7106991,0.01905455,0.9561542,-0.2577828
119.4052,0.1886791,-0.3117706,0.7106976,0.01907359,0.9561349,-0.2578358
119.4191,0.188692,-0.3117843,0.7106941,0.01906781,0.9561178,-0.2578842
119.4326,0.1886807,-0.3117746,0.7106997,0.01901656,0.9561107,-0.2579078
119.4472,0.1886625,-0.311764,0.7107071,0.01892919,0.9561113,-0.2579058
119.4613,0.1886559,-0.3117858,0.7107065,0.01882967,0.9561192,-0.2578934
119.4753,0.1886535,-0.3118223,0.7107022,0.01872281,0.9561298,-0.2578727
119.489,0.1886547,-0.3118533,0.7107016,0.01864732,0.9561335,-0.2578643
119.5034,0.1886599,-0.3118808,0.7107062,0.01856687,0.9561319,-0.2578758
119.5175,0.1886695,-0.3119104,0.7107104,0.01849758,0.9561281,-0.2578918
119.5311,0.1886787,-0.3119308,0.7107224,0.01843601,0.9561246,-0.257909
119.5457,0.188689,-0.3119373,0.7107342,0.01840312,0.956121,-0.2579232
119.5595,0.1886981,-0.3119298,0.7107459,0.01838998,0.9561139,-0.2579427
119.5724,0.1887031,-0.3119089,0.7107565,0.01840548,0.9561073,-0.2579589
119.5868,0.1887098,-0.3118908,0.7107657,0.01844761,0.9561023,-0.2579671
119.6007,0.188721,-0.311895,0.7107593,0.0184884,0.9560946,-0.257984
119.6146,0.1887303,-0.3118995,0.7107533,0.0185132,0.956088,-0.2579921
119.6281,0.1887296,-0.3119202,0.7107406,0.01851971,0.9560824,-0.258008
119.6427,0.1887196,-0.3119342,0.7107322,0.01848883,0.9560817,-0.2580203
119.6577,0.1887067,-0.3119681,0.7107111,0.01842384,0.9560874,-0.2580196
119.67,0.1886994,-0.3120188,0.7106787,0.01835154,0.9560961,-0.2580082
119.6853,0.1886993,-0.312069,0.7106482,0.0183258,0.9561016,-0.2579941
119.6986,0.1887087,-0.3121056,0.7106255,0.01833465,0.956098,-0.2579987
119.7116,0.1887262,-0.312138,0.7106059,0.01838878,0.9560945,-0.2580024
119.7263,0.1887414,-0.3121652,0.7105953,0.0184689,0.956093,-0.2580116
119.7401,0.1887559,-0.3121856,0.710589,0.0185598,0.9560867,-0.2580355
119.754,0.1887736,-0.3122107,0.71058,0.01861418,0.9560846,-0.258038
119.7674,0.1887981,-0.3122329,0.7105691,0.01867881,0.9560905,-0.2580192
119.7819,0.1888185,-0.3122559,0.7105627,0.01874539,0.9560924,-0.2580136
119.7963,0.1888419,-0.3122997,0.7105697,0.01881466,0.9560899,-0.2580318
119.8095,0.1888574,-0.3123393,0.7105819,0.01881262,0.9560863,-0.2580521
119.824,0.1888635,-0.3123689,0.7105904,0.0187729,0.9560794,-0.2580802
119.8379,0.1888587,-0.3123685,0.7105983,0.01873033,0.9560807,-0.2580974
119.8512,0.1888483,-0.3123589,0.7105969,0.01874145,0.9560922,-0.2580855
119.866,0.1888358,-0.3123619,0.7105801,0.01880318,0.9561056,-0.2580655
119.8801,0.1888209,-0.3123612,0.7105652,0.01886621,0.9561173,-0.2580483
119.8937,0.1887925,-0.3123639,0.7105488,0.01888025,0.9561358,-0.2580148
119.9068,0.1887599,-0.3123639,0.7105415,0.01882036,0.9561522,-0.2579972
119.9214,0.1887128,-0.3123699,0.7105386,0.01863209,0.9561825,-0.257952
119.9356,0.188671,-0.3123649,0.7105454,0.01837586,0.9562292,-0.2578699
119.9488,0.1886429,-0.3123601,0.71055,0.01817651,0.9562618,-0.2578102
119.9632,0.1886176,-0.3123728,0.7105366,0.01801834,0.9562938,-0.2577545
119.9773,0.1886066,-0.3123892,0.7105221,0.01794481,0.9563009,-0.2577489
119.9908,0.188612,-0.3123943,0.7105201,0.01794631,0.9562964,-0.2577635
120.0052,0.1886349,-0.3123924,0.7105243,0.01801381,0.9562792,-0.2578121
120.0191,0.1886655,-0.3123904,0.710528,0.01813426,0.9562613,-0.2578542
120.0324,0.188689,-0.3123873,0.7105413,0.018256,0.9562479,-0.2578883
120.0469,0.1887041,-0.3123803,0.7105527,0.01830619,0.9562473,-0.2578916
120.061,0.188703,-0.3123718,0.7105595,0.01827318,0.9562612,-0.2578583
120.0748,0.1886875,-0.3123682,0.7105646,0.01816797,0.9562818,-0.2578233
120.0882,0.1886676,-0.3123801,0.7105715,0.01803769,0.9562938,-0.2578278
120.1026,0.1886499,-0.3123996,0.7105812,0.01787439,0.9563016,-0.2578517
120.1166,0.1886332,-0.3124239,0.7105887,0.01764958,0.9563047,-0.2578778
120.13,0.1886329,-0.3124545,0.7106074,0.01745091,0.9563046,-0.2579116
120.1445,0.1886355,-0.3124734,0.710623,0.01728304,0.9563055,-0.2579343
120.1586,0.1886377,-0.3124897,0.7106275,0.01717986,0.956311,-0.2579456
120.1717,0.1886404,-0.3124989,0.710624,0.01714688,0.956314,-0.2579546
120.1861,0.1886551,-0.3125082,0.7106174,0.01718036,0.9563134,-0.2579705
120.2002,0.1886804,-0.3125098,0.7106057,0.01724502,0.9563031,-0.2580001
120.2146,0.1887003,-0.3125174,0.7105962,0.01728264,0.956293,-0.2580345
