Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
61.30394,0.1994533,-0.3169422,0.7061497,0.05749455,0.939535,-0.2845899
61.31808,0.1994553,-0.316963,0.7061241,0.05750902,0.939546,-0.2845612
61.33151,0.1994452,-0.3169546,0.7061216,0.05752296,0.9395553,-0.2845311
61.34586,0.1994355,-0.3169411,0.7061214,0.0575152,0.9395748,-0.2844759
61.35995,0.1994399,-0.3169398,0.7061054,0.05751539,0.9396039,-0.2843838
61.37312,0.1994564,-0.3169385,0.7060857,0.05753991,0.9396251,-0.2843051
61.38765,0.1994773,-0.3169343,0.7060692,0.05762779,0.9396287,-0.2842511
61.40175,0.1995021,-0.3169159,0.7060614,0.05780073,0.9396153,-0.2842101
61.41564,0.1995339,-0.3169087,0.706048,0.05796652,0.9396028,-0.2841606
61.42896,0.1995741,-0.3169263,0.7060309,0.05809772,0.9395874,-0.2841374
61.44344,0.1996179,-0.3169481,0.706011,0.05824386,0.9395659,-0.284116
61.4575,0.1996463,-0.316964,0.7060025,0.05838644,0.9395496,-0.2840995
61.47079,0.1996525,-0.3169659,0.7060026,0.0584526,0.9395503,-0.2840697
61.48516,0.199647,-0.3169621,0.706004,0.0584402,0.9395728,-0.2839872
61.49915,0.1996254,-0.316951,0.706012,0.05838892,0.9396076,-0.2839027
61.51248,0.1996047,-0.3169467,0.7060209,0.05834534,0.9396347,-0.2838391
61.52699,0.1995922,-0.3169497,0.7060272,0.05832439,0.9396426,-0.2838177
61.54129,0.1995915,-0.3169573,0.7060321,0.05832875,0.9396366,-0.2838106
61.55481,0.199599,-0.3169737,0.7060315,0.05834004,0.9396332,-0.2837974
61.56826,0.1996168,-0.3169996,0.7060212,0.05835699,0.9396275,-0.2838034
61.58265,0.1996416,-0.3170252,0.7060074,0.05840846,0.9396169,-0.2838237
61.59665,0.1996643,-0.3170468,0.7059917,0.0584774,0.9396098,-0.2838321
61.61018,0.1996885,-0.3170663,0.705976,0.05856982,0.9396041,-0.2838181
61.62453,0.1997148,-0.3170776,0.705962,0.05864844,0.9395976,-0.2838069
61.63841,0.1997406,-0.31708,0.7059513,0.05875337,0.9395983,-0.2837839
61.65185,0.1997548,-0.3170827,0.705941,0.0588287,0.9396043,-0.2837577
61.66634,0.1997495,-0.3170803,0.7059295,0.05886545,0.9396188,-0.2837276
61.68045,0.1997346,-0.3170789,0.7059191,0.0588445,0.9396484,-0.2836707
61.6942,0.1997028,-0.3170673,0.7059289,0.0587518,0.9396812,-0.2836123
61.70751,0.1996733,-0.3170548,0.705942,0.05867568,0.9397084,-0.2835599
61.72195,0.1996491,-0.3170383,0.7059603,0.0586526,0.9397246,-0.2835193
61.73587,0.1996413,-0.3170226,0.7059754,0.05868892,0.9397274,-0.2834934
61.74944,0.199649,-0.317005,0.7059884,0.05880611,0.9397156,-0.2834763
61.7639,0.1996731,-0.3169923,0.7059908,0.05898903,0.9397022,-0.2834622
61.77783,0.1997036,-0.3169751,0.7059937,0.05923267,0.939677,-0.2834595
61.79124,0.1997361,-0.3169664,0.7059903,0.05944566,0.939658,-0.2834461
61.80559,0.1997641,-0.3169678,0.7059799,0.05959029,0.9396449,-0.2834361
61.81971,0.1997802,-0.3169674,0.7059738,0.05966824,0.939637,-0.2834187
61.83286,0.1997733,-0.3169543,0.7059821,0.05968862,0.9396471,-0.28338
61.84726,0.1997551,-0.3169414,0.7059888,0.05965058,0.9396728,-0.2833311
61.86141,0.1997363,-0.3169094,0.7060113,0.05961337,0.939701,-0.2832688
61.87523,0.1997233,-0.3168761,0.7060356,0.05958312,0.9397181,-0.2832282
61.88882,0.1997208,-0.3168464,0.7060628,0.05959782,0.9397203,-0.2831954
61.90287,0.1997324,-0.3168288,0.7060852,0.05967767,0.9397145,-0.2831676
61.917,0.1997557,-0.3168104,0.7061099,0.0598228,0.9396997,-0.2831482
61.93043,0.1997927,-0.3167996,0.7061288,0.06000549,0.9396796,-0.2831166
61.94477,0.1998344,-0.3167851,0.7061495,0.06021998,0.9396615,-0.2830811
61.95904,0.1998753,-0.3167846,0.7061683,0.0604425,0.9396437,-0.2830525
61.97244,0.19991,-0.316792,0.7061819,0.06063609,0.9396175,-0.2830528
61.98658,0.1999368,-0.3168002,0.7061957,0.06075504,0.9396049,-0.2830475
62.0006,0.1999581,-0.316802,0.7062138,0.06086665,0.9396071,-0.2830097
62.01444,0.1999697,-0.316806,0.7062296,0.06093107,0.9396137,-0.2829752
62.02798,0.1999823,-0.3168095,0.7062181,0.06096974,0.9396265,-0.2829384
62.04226,0.1999885,-0.3168181,0.7061994,0.06097877,0.9396368,-0.2829247
62.05648,0.199983,-0.3168098,0.706192,0.06095844,0.939642,-0.2829266
62.0696,0.1999666,-0.3167834,0.7061974,0.06094002,0.9396346,-0.2829588
62.08401,0.1999542,-0.316759,0.7061993,0.06090974,0.9396259,-0.2829952
62.0982,0.1999523,-0.3167385,0.7062018,0.06092837,0.9396191,-0.2830044
62.11137,0.1999565,-0.3167014,0.706207,0.0610247,0.9396129,-0.2830045
62.12601,0.1999715,-0.316682,0.7062007,0.06112854,0.9396102,-0.2829793
62.13982,0.1999877,-0.3166727,0.706192,0.06123647,0.9396086,-0.282956
62.15332,0.1999969,-0.3166583,0.7061931,0.06133705,0.9396049,-0.282952
62.16785,0.1999955,-0.316636,0.7062058,0.06139228,0.9396037,-0.2829509
62.18176,0.1999906,-0.3166054,0.7062215,0.06143678,0.9396152,-0.2829157
62.19587,0.199989,-0.316588,0.7062316,0.06149553,0.939641,-0.2828385
62.20914,0.1999954,-0.3165786,0.7062409,0.0616224,0.939653,-0.2827861
62.22361,0.2000008,-0.3165765,0.7062535,0.06177825,0.9396367,-0.282795
