Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
103.9934,-0.009715095,0.1076431,0.8316743,0.2668853,0.274484,0.3751622
104.0087,-0.009813692,0.1077186,0.8317354,0.2664028,0.2743786,0.3756482
104.0217,-0.009879541,0.1077759,0.8317885,0.2662247,0.2743413,0.3759417
104.0354,-0.009941801,0.1078376,0.831835,0.2660323,0.2743573,0.3762261
104.049,-0.01004304,0.1079452,0.8319197,0.265703,0.2744654,0.3770131
104.0636,-0.01017724,0.1081105,0.8320106,0.2650916,0.2746107,0.3781987
104.0776,-0.01025447,0.1083146,0.8321202,0.2646003,0.2748768,0.3790653
104.0907,-0.01037648,0.1086557,0.8322411,0.2634397,0.2755427,0.3803497
104.1054,-0.01048802,0.1090032,0.8324316,0.2626377,0.2761914,0.3817315
104.1193,-0.01066604,0.1094837,0.8326374,0.2610242,0.2771833,0.3834288
104.1325,-0.01083127,0.1098365,0.8327996,0.2595372,0.2774938,0.3840097
104.1472,-0.0110063,0.1100614,0.8329781,0.2588924,0.2776291,0.3844209
104.1611,-0.01127458,0.1103065,0.833176,0.2581078,0.2775216,0.3858534
104.1749,-0.01166884,0.1106621,0.8334485,0.2571552,0.2774604,0.3884615
104.1882,-0.01200627,0.1110425,0.8336049,0.2560417,0.2773995,0.3905711
104.2028,-0.01227067,0.111625,0.8338491,0.2545935,0.2776516,0.3923377
104.2168,-0.01261558,0.112314,0.8339765,0.2522101,0.278328,0.3939584
104.2304,-0.01291832,0.1130971,0.8341506,0.2495327,0.2792491,0.3958183
104.2447,-0.01325424,0.1139102,0.8343161,0.2466413,0.2802219,0.3978105
104.2587,-0.01359197,0.1147273,0.8344342,0.2438471,0.2810391,0.3994369
104.2719,-0.01389406,0.1155855,0.8345585,0.2412148,0.2822723,0.4010556
104.2891,-0.01432004,0.1164283,0.8345998,0.238398,0.283215,0.4027165
104.3003,-0.01461987,0.1174076,0.83463,0.2353483,0.2843463,0.4045746
104.314,-0.01486507,0.118478,0.8346415,0.2319216,0.2859576,0.4064731
104.3273,-0.01501928,0.1196051,0.8345798,0.2284943,0.2880703,0.4077373
104.3417,-0.01514078,0.1207554,0.8345312,0.2251233,0.2904063,0.409192
104.3558,-0.01528444,0.1219435,0.834426,0.2216093,0.293117,0.4110851
104.369,-0.01544691,0.1231424,0.8343045,0.2179984,0.2957898,0.4132518
104.3836,-0.01558317,0.1243102,0.8341464,0.2144403,0.2982911,0.4142569
104.3976,-0.01571333,0.1253775,0.833993,0.2115539,0.3001043,0.4140527
104.411,-0.01598673,0.1263071,0.8338445,0.2086794,0.3014597,0.4144074
104.4257,-0.01635192,0.1271728,0.8337466,0.2060674,0.3023854,0.4160835
104.4395,-0.01664923,0.1280693,0.8336393,0.2034802,0.3035795,0.4182954
104.4529,-0.01692409,0.1290258,0.8335341,0.2009353,0.3052329,0.4207019
104.4675,-0.01725007,0.1301008,0.8334339,0.1977523,0.3069909,0.4228159
104.4813,-0.01767822,0.1311981,0.8332958,0.1941611,0.3088308,0.4242434
104.4954,-0.01822683,0.1322869,0.8332027,0.1900146,0.3099988,0.4253142
104.5085,-0.01887913,0.1333171,0.8330697,0.185395,0.3106533,0.4267957
104.523,-0.01962125,0.134295,0.8329883,0.180925,0.3111112,0.4287841
104.537,-0.02045556,0.1352101,0.8328763,0.1763019,0.3110068,0.4310704
104.5504,-0.02131531,0.1361243,0.8327924,0.1717758,0.3108826,0.433531
104.5651,-0.02220574,0.1370239,0.8327185,0.1673332,0.3107058,0.4360376
104.579,-0.02323501,0.137955,0.832646,0.1627518,0.3106485,0.4390119
104.5922,-0.02434606,0.1389883,0.8326013,0.1577268,0.3107361,0.4425014
104.6067,-0.02543642,0.1400295,0.8325359,0.1526458,0.3111065,0.445719
104.6209,-0.02664953,0.1411239,0.8324416,0.1472393,0.3111703,0.448788
104.6347,-0.02786082,0.1422407,0.8322566,0.1414149,0.311053,0.45161
104.648,-0.0290321,0.1433353,0.8320832,0.1359235,0.3113253,0.4546036
104.6625,-0.03027316,0.1444141,0.8318452,0.1303676,0.3116689,0.4580445
104.6764,-0.03146235,0.1454689,0.8315759,0.1251934,0.3121573,0.4613195
104.6899,-0.03265766,0.1465275,0.8313329,0.1201864,0.3129245,0.4648634
104.7044,-0.03394853,0.147546,0.8310636,0.1148006,0.3145302,0.4698435
104.7182,-0.03512895,0.1486852,0.8308252,0.1099738,0.3146018,0.4741042
104.7316,-0.03636847,0.1499225,0.8305565,0.1045061,0.3163903,0.4783772
104.7462,-0.03760429,0.151159,0.8302588,0.09874147,0.3169138,0.4823672
104.7601,-0.03871753,0.1524209,0.829928,0.09296232,0.318444,0.4857781
104.7741,-0.0397036,0.1536249,0.8295583,0.08787179,0.3202202,0.4891338
104.7873,-0.0407344,0.1548601,0.8292186,0.08295892,0.3222368,0.4932831
104.8018,-0.04194387,0.156041,0.8288604,0.07775466,0.3249896,0.4985402
104.8158,-0.04301899,0.1573392,0.8284724,0.07288093,0.3274621,0.5033039
104.8293,-0.04415685,0.1587178,0.8279603,0.06642926,0.3292814,0.5089681
104.8439,-0.04537278,0.1602789,0.8276516,0.06061458,0.3326757,0.5133871
104.8579,-0.04699226,0.1619549,0.8275156,0.05277129,0.3347298,0.5193691
104.8709,-0.04815849,0.1631331,0.8266562,0.04516419,0.3370982,0.5259894
104.8856,-0.04958806,0.1646834,0.8264075,0.04040723,0.3400002,0.5286077
104.8996,-0.05106134,0.166138,0.8258245,0.03288474,0.3416077,0.5311863
104.9129,-0.0526871,0.1674944,0.8254178,0.02568931,0.3420973,0.5352027
104.9274,-0.0543028,0.1689068,0.8251052,0.01728495,0.3432499,0.5418114
104.9413,-0.05587413,0.1703551,0.8247824,0.009823672,0.3459815,0.5488607
104.9552,-0.05725999,0.1719093,0.824354,0.002897009,0.3487407,0.552756
104.9686,-0.05864022,0.1737296,0.8238343,-0.006001644,0.3495547,0.5563024
104.9833,-0.059789,0.1749566,0.8231909,-0.01436573,0.3530332,0.5601773
104.9972,-0.06109533,0.1763701,0.8230212,-0.01933937,0.3566744,0.5616416
105.0104,-0.0621665,0.1775911,0.8224303,-0.02497021,0.3578111,0.5620812
105.0251,-0.06340627,0.1787257,0.8221923,-0.03027658,0.3597754,0.5646452
105.0389,-0.06456199,0.180003,0.8218675,-0.03583378,0.3629172,0.5684807
105.0522,-0.06571484,0.1812179,0.8215463,-0.04154797,0.3657071,0.5723783
105.0667,-0.06676173,0.1825401,0.8212204,-0.04804106,0.3680004,0.5760951
105.0806,-0.06770107,0.1839418,0.820943,-0.0528926,0.3724716,0.5782207
105.0946,-0.06864895,0.1853306,0.8204654,-0.05952499,0.3754337,0.5808685
105.1079,-0.06951531,0.1864581,0.8201408,-0.06541947,0.380067,0.5835923
105.1226,-0.07032409,0.1878664,0.8198698,-0.06920017,0.3839255,0.5853202
105.1364,-0.07131599,0.1890522,0.8194596,-0.07549695,0.3867022,0.5886692
105.1498,-0.07230465,0.1900909,0.8191168,-0.08097132,0.3915986,0.591715
105.1651,-0.07336019,0.1915999,0.8187387,-0.08706883,0.3942549,0.5950807
105.1782,-0.07437634,0.192775,0.818284,-0.09241738,0.3989008,0.5969819
105.1915,-0.07545146,0.1945083,0.8174387,-0.1006424,0.4024906,0.5999632
105.2058,-0.07660247,0.1955458,0.8171773,-0.108402,0.40666,0.6018388
105.2198,-0.07764333,0.1971847,0.8165014,-0.1151588,0.4119386,0.6046364
105.2332,-0.07906182,0.1987542,0.8158638,-0.1228479,0.4166985,0.6066844
105.2478,-0.0801688,0.2001564,0.8149301,-0.1312851,0.4212468,0.6085144
105.2619,-0.08147065,0.201666,0.8142704,-0.1393644,0.4259566,0.6104948
105.2757,-0.08276228,0.2033021,0.8135275,-0.1478988,0.4303224,0.6134409
105.289,-0.08389518,0.2047665,0.8125195,-0.1570338,0.4376745,0.616811
105.3033,-0.08530372,0.2063476,0.8116577,-0.1655421,0.4449545,0.6189458
105.3174,-0.08654766,0.2082143,0.8105829,-0.1736996,0.451194,0.620766
105.331,-0.08770466,0.2096296,0.8092813,-0.1823053,0.4588285,0.6220824
105.3453,-0.08901581,0.2112685,0.8081006,-0.1912569,0.465946,0.6229248
105.3593,-0.09020402,0.2127891,0.8067536,-0.199494,0.4726323,0.6229282
105.3724,-0.09141043,0.2142358,0.8053905,-0.2082186,0.4804736,0.6233841
105.3871,-0.09260605,0.215727,0.8041887,-0.2159681,0.4874136,0.6235031
105.4013,-0.09374349,0.2177078,0.8027818,-0.2248546,0.4988548,0.6221609
105.4149,-0.09506757,0.2188362,0.801296,-0.2358943,0.5086511,0.6212062
105.4282,-0.09610234,0.220143,0.7997142,-0.2457289,0.5165842,0.6195684
105.4427,-0.09694654,0.2213317,0.7979593,-0.2523849,0.5203502,0.6184091
105.4568,-0.09804259,0.2223452,0.7967627,-0.2572959,0.5252017,0.6179871
105.4701,-0.09901843,0.2233662,0.79524,-0.2620228,0.529644,0.6181318
105.4845,-0.1000505,0.2243827,0.793813,-0.2671969,0.5348129,0.6182986
105.4985,-0.1010034,0.225384,0.7922838,-0.2730234,0.5413231,0.6172569
105.5117,-0.1019627,0.2263964,0.7905748,-0.2804493,0.5467366,0.6163635
105.5264,-0.1028724,0.2273749,0.7890698,-0.2862377,0.5530487,0.6153252
105.5403,-0.1038544,0.2281863,0.7875718,-0.291342,0.5582489,0.6146806
105.5541,-0.1049081,0.2289356,0.7860092,-0.2972929,0.561312,0.6144023
105.5673,-0.106097,0.2296457,0.784544,-0.3038307,0.5643577,0.6138791
105.5819,-0.1072628,0.2303362,0.7829288,-0.31144,0.5668474,0.6137056
105.5958,-0.1082856,0.2310257,0.7814357,-0.3175057,0.5709095,0.6121883
105.6106,-0.1092735,0.2320565,0.7799029,-0.3243886,0.5756807,0.6084708
105.624,-0.1103651,0.2329565,0.7781013,-0.3290076,0.5800142,0.6064594
105.6375,-0.1114392,0.2336012,0.7764786,-0.334005,0.5846578,0.6053857
105.6516,-0.1124576,0.2343035,0.7747848,-0.3393542,0.5883437,0.6041434
105.6652,-0.1134471,0.2349276,0.7730867,-0.3449892,0.5918244,0.6021353
105.6821,-0.1144082,0.2353759,0.7716036,-0.3499811,0.5950385,0.6003115
105.6931,-0.1152425,0.2360097,0.7698992,-0.3539536,0.5977008,0.598381
105.7079,-0.116091,0.2367736,0.7681148,-0.3577535,0.6015993,0.5959327
105.7205,-0.1171076,0.2376016,0.7659791,-0.3632296,0.6083731,0.5919329
105.7342,-0.1181764,0.2383337,0.7641879,-0.3694276,0.6134454,0.5888198
105.7478,-0.1192638,0.2386312,0.7624297,-0.3748481,0.6168376,0.5875228
105.7622,-0.120456,0.2390254,0.7608014,-0.3801266,0.6190686,0.5851318
105.7761,-0.1214651,0.2394554,0.7588661,-0.3853928,0.6201025,0.5815431
105.7894,-0.1225484,0.239917,0.7569845,-0.3903126,0.6223169,0.5775458
105.8039,-0.1237353,0.2403451,0.7551252,-0.3973553,0.625712,0.5730531
105.8181,-0.1248139,0.240641,0.7528154,-0.4030949,0.6292894,0.5695568
105.8315,-0.1257785,0.241067,0.7508927,-0.4085124,0.6326258,0.5656291
105.8461,-0.1267897,0.2413601,0.7489623,-0.4129775,0.6355905,0.5623177
105.8601,-0.1277449,0.2414374,0.7472017,-0.4176419,0.6380451,0.5591356
105.8737,-0.1286227,0.2414964,0.7455107,-0.4215584,0.6399534,0.5566077
105.8872,-0.1294343,0.2416778,0.743765,-0.424748,0.6421702,0.5540276
105.9015,-0.1302057,0.2418948,0.7419255,-0.4275882,0.64557,0.550886
105.9155,-0.1310999,0.2420992,0.7399362,-0.4306785,0.6502803,0.5474425
105.9291,-0.1320015,0.2422071,0.7382678,-0.4350749,0.6548863,0.5436991
105.9435,-0.1330526,0.2422083,0.7364748,-0.438865,0.6584504,0.5408922
105.9576,-0.1340214,0.2421671,0.7348138,-0.4424501,0.6605247,0.5381455
105.9707,-0.1349799,0.2422768,0.7330017,-0.4459216,0.6623479,0.5350409
105.9853,-0.1359246,0.2423906,0.7311924,-0.4494899,0.6654587,0.5310683
105.9994,-0.1368119,0.2424656,0.729413,-0.452281,0.6698044,0.5272279
106.0127,-0.1377215,0.2424719,0.7280267,-0.4537836,0.6748633,0.5243678
106.0274,-0.1386001,0.2424393,0.7265554,-0.4542825,0.6790117,0.5228985
106.0412,-0.1394169,0.2425859,0.7249478,-0.4546716,0.6841003,0.520317
106.0553,-0.1402099,0.2426076,0.7235615,-0.4550603,0.6893897,0.5173388
106.0685,-0.1410272,0.2425888,0.7222994,-0.4548643,0.6943579,0.5150225
106.0832,-0.1417123,0.2426154,0.721127,-0.4535711,0.699254,0.513494
106.0972,-0.1423046,0.2427106,0.7199674,-0.4515404,0.7050215,0.5115247
106.1104,-0.142873,0.2427646,0.7188619,-0.4489699,0.7111907,0.5094982
106.1249,-0.1433905,0.2427825,0.7180071,-0.4451738,0.7176949,0.5081437
106.1388,-0.1439094,0.2427123,0.7173449,-0.4418134,0.7234799,0.5068524
106.1522,-0.1444702,0.2426471,0.716597,-0.4387557,0.72843,0.5058345
106.1668,-0.1449464,0.2426703,0.7157606,-0.4359494,0.7334621,0.5040059
106.1809,-0.1454228,0.2426592,0.715009,-0.4336912,0.7388407,0.5008947
106.1948,-0.145956,0.2425703,0.7143582,-0.4318319,0.7431714,0.4984463
106.208,-0.146565,0.2425011,0.7139347,-0.4304942,0.746278,0.4969002
106.2225,-0.1470362,0.2424761,0.7133831,-0.4294538,0.7491654,0.4951292
106.2366,-0.1475818,0.2424416,0.7131557,-0.4279223,0.7521539,0.493334
106.2499,-0.1482848,0.2421973,0.7128379,-0.4266547,0.75441,0.4921896
106.2642,-0.1486086,0.2423928,0.712458,-0.4242986,0.7575909,0.4908749
106.2787,-0.1489654,0.2424191,0.7122115,-0.4210874,0.7617574,0.4885893
106.2916,-0.1494046,0.242554,0.7121966,-0.4161264,0.7657595,0.4878002
106.3061,-0.1498652,0.2425356,0.7124467,-0.4121301,0.7684677,0.4878895
106.3201,-0.1502276,0.2425799,0.7124532,-0.4089197,0.7700825,0.4886391
106.334,-0.150517,0.2426606,0.7121391,-0.4059983,0.7729222,0.4870786
106.3472,-0.1508516,0.2427825,0.7124721,-0.4019549,0.7764266,0.4852464
106.3628,-0.151174,0.2427865,0.7126162,-0.3994408,0.7782527,0.4845185
106.376,-0.1514813,0.2428955,0.7126447,-0.3976465,0.7796642,0.4837266
106.3888,-0.1516115,0.2430855,0.7125882,-0.3952965,0.7819327,0.4818949
106.4032,-0.1517684,0.243283,0.7129132,-0.3912224,0.7849007,0.4801549
106.4173,-0.1518562,0.2434844,0.7131929,-0.3873653,0.7868877,0.4796227
106.4307,-0.1518005,0.2436765,0.7131566,-0.3825444,0.7894058,0.4787535
106.4452,-0.1517946,0.243929,0.71302,-0.3764353,0.7923361,0.4779314
106.4593,-0.151671,0.244144,0.7125502,-0.3701085,0.7961807,0.475262
106.4724,-0.1515522,0.2443022,0.712787,-0.36269,0.8000733,0.4728062
106.487,-0.1514956,0.2445093,0.7129836,-0.3566301,0.8020787,0.4727296
106.5011,-0.1514205,0.2445326,0.7128408,-0.3532199,0.8027431,0.4731456
106.5151,-0.1511727,0.2446975,0.7130536,-0.3484176,0.8039538,0.4735048
106.5283,-0.1511091,0.24484,0.7127421,-0.3430397,0.8055157,0.4731015
106.5429,-0.1507805,0.2450171,0.7125545,-0.3361678,0.8080608,0.471045
106.5569,-0.1503231,0.2452691,0.7123561,-0.3267334,0.8115273,0.4684465
106.57,-0.1498699,0.2454714,0.712281,-0.3167906,0.8147087,0.4664305
106.5847,-0.1495886,0.2455776,0.7122657,-0.3084611,0.8165495,0.4656285
106.5987,-0.1495463,0.2455446,0.712267,-0.302472,0.8169866,0.4654312
106.6118,-0.1495268,0.2454527,0.7123816,-0.298506,0.8166134,0.4655598
106.6264,-0.1495391,0.2453966,0.7123382,-0.2966017,0.8158781,0.4659669
106.6404,-0.1494113,0.2454327,0.7122887,-0.2941296,0.8157726,0.4659529
106.6545,-0.1492506,0.2455347,0.7122591,-0.290677,0.8161455,0.4654425
106.6676,-0.1490152,0.2455961,0.7121283,-0.2861348,0.8165861,0.4646744
106.682,-0.1486537,0.2457081,0.7123332,-0.2788512,0.8170505,0.4642487
106.6962,-0.148118,0.2458197,0.7128756,-0.2703295,0.8164988,0.4653818
106.7095,-0.1474251,0.245983,0.713488,-0.260571,0.8152391,0.4677223
106.7241,-0.1466108,0.2461847,0.7139814,-0.2504946,0.8137643,0.4704427
106.7379,-0.1459681,0.2463363,0.7141175,-0.2418568,0.8130633,0.4721288
106.7512,-0.1454237,0.2465108,0.7141362,-0.2352424,0.8131518,0.4723157
106.7658,-0.1449762,0.2466683,0.7138377,-0.2314015,0.8134657,0.4716512
106.7798,-0.1445814,0.2468313,0.713568,-0.2283595,0.8143365,0.4696545
106.7932,-0.1441735,0.24702,0.7135535,-0.2256775,0.8148098,0.4680602
106.8073,-0.1438723,0.2470707,0.7134943,-0.2237798,0.814804,0.4678699
106.822,-0.1435889,0.247168,0.7133024,-0.2213248,0.814707,0.4673195
106.8353,-0.143145,0.2473616,0.7131968,-0.2174597,0.8148032,0.4664482
106.8486,-0.1428265,0.2475189,0.7130125,-0.2134193,0.8149871,0.4657453
106.8633,-0.1427183,0.2474323,0.7125312,-0.2094996,0.8143332,0.4652594
106.8771,-0.1424914,0.2476837,0.7121764,-0.2064167,0.8147947,0.4626828
106.8905,-0.1422976,0.2477111,0.7117036,-0.2031128,0.8146033,0.4617684
106.9049,-0.1420511,0.2479059,0.7111922,-0.1995932,0.8155254,0.4589497
106.919,-0.1416785,0.2480112,0.7108186,-0.1961626,0.8159323,0.4577913
106.9323,-0.1413936,0.2481147,0.710393,-0.1922199,0.8164051,0.4569964
106.9467,-0.1410357,0.2482073,0.7099928,-0.1872185,0.8161398,0.4563866
106.9607,-0.1404749,0.2483429,0.7096115,-0.180504,0.8151939,0.4554681
106.9748,-0.1399805,0.2485,0.7092166,-0.1735005,0.8143048,0.4538758
106.9879,-0.1393034,0.2486089,0.7088881,-0.1656345,0.8131024,0.4522045
107.0026,-0.1389845,0.2481327,0.7084168,-0.1597108,0.8116866,0.4490815
107.0163,-0.1378649,0.2486262,0.7080877,-0.1542325,0.8112939,0.4441153
107.0297,-0.1375433,0.2495402,0.7072998,-0.1479711,0.8133675,0.4401234
107.0442,-0.1364322,0.2490757,0.7070097,-0.1407919,0.8151324,0.4376672
107.0582,-0.1350732,0.2492296,0.7066171,-0.1329569,0.815223,0.441
107.0715,-0.1346886,0.2493241,0.705949,-0.1275178,0.8148251,0.441435
107.0861,-0.1335778,0.2493858,0.7055152,-0.1207605,0.8149196,0.438734
107.0999,-0.1329593,0.2491106,0.7048584,-0.1173583,0.8147985,0.435119
107.1132,-0.1319071,0.2491273,0.7045527,-0.111234,0.8146597,0.4320445
107.1278,-0.1310946,0.2493067,0.7037446,-0.1053169,0.8148393,0.4307489
107.1419,-0.1300764,0.2493572,0.7032409,-0.1014496,0.8157634,0.4274598
107.1556,-0.1290717,0.2495154,0.7025526,-0.09498276,0.8164241,0.4280408
107.1692,-0.1282135,0.2494526,0.7016857,-0.08966124,0.8170431,0.4280215
107.1835,-0.127431,0.2493905,0.7010088,-0.08371408,0.8174061,0.426297
107.1975,-0.1270579,0.2490028,0.7001735,-0.08028054,0.8167887,0.422273
107.2109,-0.1259983,0.2491607,0.6998303,-0.0765788,0.8163403,0.4192456
107.2254,-0.1257397,0.2492672,0.6990683,-0.07379571,0.8167413,0.4189638
107.239,-0.1244056,0.2492352,0.6980515,-0.06766122,0.8178452,0.4182836
107.2525,-0.1237544,0.2492854,0.6970256,-0.06143683,0.8189065,0.4160017
107.2669,-0.1232702,0.2492299,0.6961439,-0.05549096,0.8195502,0.4127789
107.2811,-0.1224728,0.2490771,0.6951255,-0.05080041,0.8201414,0.410421
