Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
170.0475,-0.03983372,0.217878,0.6513215,0.1267456,0.8808099,0.3104523
170.062,-0.03857724,0.2181953,0.6516203,0.1258313,0.8820921,0.3109939
170.0758,-0.0374662,0.2185157,0.6519277,0.1230718,0.8840173,0.3114667
170.0891,-0.03624942,0.2187933,0.6520725,0.1200599,0.8864669,0.3112965
170.1037,-0.0349421,0.219243,0.652235,0.1179582,0.8890232,0.3106114
170.1179,-0.03354764,0.2196383,0.6524951,0.1162367,0.8912233,0.3107876
170.132,-0.0322596,0.2200732,0.6527593,0.1141086,0.8936123,0.310695
170.1453,-0.03094999,0.2205048,0.6530697,0.1119329,0.8958078,0.3105775
170.1594,-0.02942392,0.2209806,0.653504,0.1100748,0.8977805,0.3107032
170.1724,-0.02793978,0.2214377,0.6539748,0.1090233,0.8992641,0.311534
170.1873,-0.02637668,0.2219218,0.6544368,0.1079252,0.9007461,0.3119949
170.2013,-0.02474895,0.2224069,0.6549524,0.1060576,0.9024007,0.3126515
170.2153,-0.02302233,0.2228083,0.6553886,0.1043629,0.9042748,0.3136177
170.2285,-0.02138019,0.2232281,0.6557494,0.1032534,0.9061356,0.3138949
170.243,-0.01966725,0.2236058,0.6561332,0.1027497,0.9078299,0.3138649
170.257,-0.01797546,0.2239949,0.6565485,0.1025872,0.9091134,0.3140951
170.2701,-0.01620567,0.22435,0.6569787,0.1021673,0.9103733,0.3144365
170.2845,-0.01449802,0.2247231,0.6574029,0.1010267,0.9120144,0.3146433
170.2986,-0.01282391,0.2251202,0.6578491,0.09879315,0.9141294,0.3145798
170.3119,-0.01120966,0.2254449,0.6582805,0.09550331,0.9166326,0.3143009
170.3265,-0.009801673,0.2258028,0.6586259,0.09128206,0.9194033,0.3135581
170.3403,-0.008312382,0.2261334,0.6590658,0.087472,0.9217625,0.3126941
170.3543,-0.006803695,0.2264456,0.6595224,0.08455092,0.9236214,0.3123655
170.3676,-0.00526306,0.2266908,0.6599646,0.08355142,0.9248465,0.3125524
170.382,-0.003734259,0.2269052,0.660415,0.08448073,0.9253657,0.31324
170.3963,-0.002190739,0.2271352,0.6609526,0.08588669,0.9256279,0.313795
170.4095,-0.0007738303,0.2273485,0.6615189,0.08591551,0.9263011,0.3144445
170.424,0.0006094426,0.2274838,0.6619974,0.08367658,0.9277833,0.3142865
170.438,0.0019526,0.2275526,0.6623391,0.07991529,0.9302726,0.3129932
170.4513,0.00318177,0.227653,0.6626384,0.07581813,0.9331212,0.3108847
170.4659,0.004418331,0.2277513,0.6629608,0.07190054,0.9356614,0.3088236
170.4798,0.005531112,0.2278248,0.6632798,0.06839889,0.9378687,0.3068856
170.4931,0.00654293,0.2278971,0.6636816,0.06523148,0.9396032,0.3053111
170.508,0.007533752,0.227965,0.66408,0.06237593,0.9410641,0.3040915
170.5223,0.008554303,0.2280406,0.6645428,0.05981158,0.9422982,0.3031453
170.5353,0.009565577,0.2281072,0.6650681,0.05663932,0.9437836,0.3019268
170.5484,0.01043335,0.228186,0.6654721,0.05256259,0.9455052,0.3003917
170.563,0.0113408,0.2282042,0.6659032,0.04850535,0.9471382,0.2986879
170.5769,0.0122772,0.2281923,0.6663428,0.04553225,0.9484641,0.2972318
170.5903,0.01335559,0.2282114,0.6668795,0.04290859,0.9497362,0.295632
170.6049,0.01425848,0.228193,0.6673299,0.03934073,0.9512729,0.2937066
170.6188,0.01505125,0.2282071,0.667805,0.03522287,0.9528046,0.2916635
170.6321,0.015808,0.2282804,0.6684048,0.03090292,0.9541917,0.2897028
170.6466,0.0164795,0.2284307,0.6690224,0.02550964,0.9554125,0.2879941
170.6608,0.01715126,0.228555,0.6697341,0.02085494,0.9562345,0.2871086
170.6746,0.01782471,0.228755,0.6703756,0.01731189,0.956965,0.2861028
170.6879,0.01832746,0.2289935,0.6711051,0.01438061,0.9574123,0.2856348
170.7023,0.01878296,0.2292299,0.6718261,0.0105912,0.9579773,0.2847398
170.7163,0.01899531,0.2295277,0.672462,0.005868874,0.958541,0.283738
170.7298,0.01932855,0.2298615,0.6732303,0.0008782555,0.9590821,0.282464
170.7445,0.01956233,0.2302378,0.6739768,-0.00380554,0.9594479,0.2815846
170.7585,0.01976658,0.2305953,0.6746862,-0.008646498,0.9597991,0.2804985
170.7714,0.01986786,0.2309633,0.6752861,-0.01325138,0.9600821,0.2794033
170.7859,0.01992777,0.2313589,0.6759142,-0.01781401,0.9603937,0.277988
170.7999,0.02002507,0.2317458,0.6765766,-0.02215593,0.9606158,0.2767196
170.8134,0.02011859,0.232158,0.6772577,-0.02643079,0.9607382,0.2755946
170.8278,0.02017551,0.2326041,0.6779342,-0.03051631,0.9607171,0.2747773
170.8417,0.02026307,0.2330223,0.678545,-0.03422146,0.9605858,0.2742921
170.8556,0.02034337,0.2333525,0.6792054,-0.03708984,0.960413,0.2740689
170.869,0.02053535,0.2337912,0.679867,-0.03936517,0.9603741,0.2734537
170.8835,0.0206773,0.2341728,0.6805068,-0.04162248,0.9601684,0.2733914
170.8974,0.020908,0.2345685,0.6812813,-0.04307592,0.9599965,0.2733897
170.9107,0.02116268,0.2349488,0.6819769,-0.04602934,0.959734,0.2730299
170.9252,0.02140158,0.2353332,0.6826461,-0.04955871,0.9595063,0.2721413
170.9391,0.02173208,0.2356925,0.6833607,-0.05285949,0.9592159,0.2714074
170.9527,0.02214404,0.2360854,0.6841146,-0.05565933,0.9589276,0.2706273
170.967,0.02259943,0.2364194,0.6849431,-0.05798733,0.9585296,0.2702681
170.981,0.02300571,0.2367348,0.6857074,-0.06003411,0.9581684,0.2699035
170.995,0.02347935,0.2370344,0.6865007,-0.06200923,0.9578799,0.2692822
171.0082,0.02392741,0.2373067,0.6871938,-0.06394492,0.9575392,0.2688769
171.0228,0.02449502,0.2375685,0.6880654,-0.06519256,0.9572366,0.2687717
171.0366,0.02512016,0.2377905,0.6889156,-0.06629873,0.9568205,0.2688856
171.0501,0.02577343,0.2380471,0.6897944,-0.06721756,0.9563102,0.2691034
171.0645,0.02646022,0.238164,0.6906493,-0.0683016,0.9558421,0.2691552
171.0785,0.02722055,0.2383111,0.6914864,-0.06981571,0.9553705,0.2686777
171.0919,0.02797659,0.2384026,0.6921699,-0.07188177,0.9549417,0.2676807
171.1062,0.02889569,0.2384113,0.6930315,-0.07336624,0.9544938,0.2672477
171.1202,0.02992463,0.238341,0.6937758,-0.07434268,0.9540754,0.2666418
171.1342,0.03105691,0.2382128,0.6944645,-0.07410061,0.9537747,0.2662017
171.1474,0.03227428,0.2380382,0.6952577,-0.07266315,0.9534964,0.2665115
171.1622,0.03347139,0.2378425,0.6959658,-0.07121956,0.9531924,0.2667141
171.176,0.03460972,0.2375763,0.6965542,-0.0705289,0.9529125,0.2665164
171.1902,0.03571951,0.2373042,0.6970828,-0.07008943,0.9526854,0.265873
171.2036,0.03686389,0.2370527,0.6977039,-0.07046649,0.9524665,0.2648462
171.2175,0.03795134,0.236801,0.6981883,-0.07238673,0.9520001,0.2630208
171.231,0.03904546,0.2365197,0.6986752,-0.07489732,0.9514768,0.2607081
171.2454,0.04028015,0.2362164,0.6991463,-0.07817332,0.9507658,0.2581256
171.2594,0.04151685,0.2358937,0.6996089,-0.08001456,0.9501712,0.2559529
171.2724,0.04276783,0.2355325,0.7001414,-0.08025168,0.9496611,0.2545913
171.287,0.04450182,0.2354954,0.7009664,-0.07866683,0.9489713,0.2544915
171.3012,0.04538866,0.2350317,0.7010079,-0.07684328,0.9483884,0.2538127
171.3152,0.04632558,0.234794,0.7016166,-0.07719149,0.9485561,0.2531507
171.3284,0.04749272,0.2344034,0.7022927,-0.07844266,0.9479117,0.2521172
171.3428,0.0484805,0.2342352,0.7024643,-0.0811041,0.9471649,0.2496474
171.3568,0.04946944,0.2339877,0.7027759,-0.08338574,0.9463351,0.2471786
171.3703,0.05042968,0.2338032,0.7028477,-0.08593337,0.9456196,0.2442919
171.3846,0.05134653,0.2336767,0.7030579,-0.08784666,0.9451172,0.2416908
171.3987,0.05220929,0.2335241,0.7033626,-0.08937881,0.9445009,0.2399449
171.4119,0.05308048,0.2333965,0.7037163,-0.09025062,0.9440058,0.238823
171.4265,0.0539803,0.2332618,0.7039505,-0.09108639,0.9435404,0.2370766
171.4404,0.05482321,0.2330964,0.7041366,-0.09225441,0.942979,0.2351956
171.4543,0.05569374,0.2328919,0.7044036,-0.09358161,0.9423276,0.2327611
171.4676,0.05650654,0.2327109,0.704602,-0.09524498,0.9414536,0.2302884
171.4821,0.0573276,0.2325358,0.7048885,-0.09697741,0.9406407,0.2276999
171.4962,0.05819901,0.2325229,0.7051914,-0.09879326,0.9395744,0.2252393
171.5096,0.05916408,0.2323515,0.7054514,-0.09925377,0.9368059,0.2245668
171.524,0.05967864,0.2320954,0.7056446,-0.1006833,0.9370607,0.2226204
171.538,0.06060944,0.2318724,0.7062156,-0.1001128,0.9371288,0.219784
171.5512,0.06128353,0.2316896,0.7061943,-0.1022048,0.9358806,0.2174686
171.5658,0.06196516,0.231496,0.7066507,-0.1020395,0.9355847,0.2144338
171.5798,0.06261541,0.2313049,0.7071572,-0.1032096,0.9341151,0.2127755
171.5932,0.06367689,0.2313604,0.7076787,-0.1038282,0.9328403,0.209545
171.6077,0.06368764,0.2309831,0.7077388,-0.105153,0.9293956,0.2090974
171.6216,0.06415518,0.2308134,0.7082757,-0.1079346,0.9296132,0.2052519
171.6359,0.06453712,0.2307792,0.7087352,-0.1099129,0.9279549,0.2025132
171.649,0.064905,0.2305174,0.708879,-0.1121367,0.9264159,0.1995102
171.6638,0.0651383,0.2305785,0.7093692,-0.1142577,0.9248535,0.1970647
171.6786,0.06544273,0.230331,0.7097262,-0.1162207,0.9233646,0.1940992
171.6909,0.06559149,0.2303789,0.7099882,-0.1191844,0.9209917,0.1914643
171.7048,0.06574503,0.230412,0.7104911,-0.1216211,0.9189985,0.1866167
171.7187,0.06568071,0.2302784,0.7107445,-0.1260415,0.9159775,0.1837564
171.7317,0.06564978,0.2305339,0.7113365,-0.1308179,0.9131395,0.1806998
171.7463,0.0655796,0.2304291,0.7118171,-0.1350788,0.9101479,0.1782885
171.7603,0.06542549,0.2305883,0.7122248,-0.1391955,0.9070861,0.1748909
171.7742,0.0651308,0.2308352,0.7126724,-0.1443052,0.9036689,0.1711894
171.7876,0.06467729,0.2309854,0.7131379,-0.1524447,0.899344,0.1677433
171.8026,0.06410988,0.231479,0.7138448,-0.1574205,0.8954714,0.1663347
171.8161,0.06350277,0.2316054,0.7143106,-0.1649577,0.8909371,0.1648022
171.8296,0.06302314,0.2319489,0.7145416,-0.172061,0.886367,0.1621485
171.8439,0.06247427,0.2321123,0.7151816,-0.1790534,0.8825489,0.1589279
171.8581,0.06186314,0.2325646,0.7152954,-0.1855514,0.877813,0.1561254
171.8713,0.06109985,0.232968,0.7158977,-0.1904652,0.8746793,0.1543754
171.8859,0.06021322,0.233614,0.71675,-0.1961809,0.8705686,0.1541003
171.8999,0.05932397,0.2339228,0.7173128,-0.2028785,0.8656867,0.1552789
171.9136,0.0583961,0.2343545,0.7178749,-0.2096368,0.8607754,0.1551051
171.9277,0.05749474,0.2347337,0.7183279,-0.2160784,0.8560911,0.1543942
171.9416,0.05649421,0.235169,0.7188656,-0.222471,0.8516497,0.15316
171.9556,0.05549335,0.2354954,0.7191362,-0.2314238,0.8458993,0.150406
171.9689,0.05435957,0.2360549,0.7198529,-0.2377869,0.8409393,0.1502459
171.9832,0.05312059,0.2365014,0.720475,-0.2451014,0.8361366,0.1499161
171.9973,0.05195388,0.2370536,0.7209371,-0.2526854,0.8300215,0.1503198
172.0108,0.05091625,0.2372937,0.721031,-0.2597111,0.8252174,0.1502554
172.0253,0.04968249,0.2378277,0.7216512,-0.2652971,0.8220264,0.1494606
172.0392,0.04828736,0.2383473,0.7220843,-0.2709605,0.8184068,0.1505438
172.0525,0.04691904,0.2387953,0.7225145,-0.2778054,0.8135773,0.1520906
172.0669,0.04563995,0.2392092,0.722797,-0.2846817,0.808641,0.1528013
172.0809,0.04432452,0.2396674,0.7230855,-0.2914929,0.8037786,0.1525591
172.0948,0.0429957,0.2400038,0.7232447,-0.2981434,0.7990677,0.1516267
172.108,0.04157684,0.2405659,0.7234671,-0.3058323,0.7927963,0.1507655
172.1227,0.04009614,0.2409431,0.7237573,-0.3139088,0.7863709,0.1505335
172.1366,0.03872614,0.2413279,0.7238517,-0.3214509,0.780718,0.1497694
172.15,0.0373804,0.2415329,0.7239108,-0.3302205,0.7746307,0.1475302
172.1644,0.03593234,0.242204,0.7241163,-0.3355605,0.7697299,0.1491601
172.1786,0.03437823,0.2425025,0.7245386,-0.3411734,0.7663693,0.1510395
172.1918,0.03331262,0.2427907,0.7246151,-0.3457922,0.7620342,0.1516386
172.2063,0.03207386,0.2431225,0.7248712,-0.349937,0.7581909,0.1518331
172.2203,0.03092309,0.2433214,0.7249829,-0.354236,0.7545039,0.1515366
172.2341,0.02971941,0.2436613,0.7251546,-0.3591693,0.75009,0.1517925
172.2475,0.02865284,0.2437876,0.7252686,-0.3647432,0.745795,0.152703
172.262,0.0277223,0.2439588,0.7254145,-0.3686612,0.7425666,0.1523944
172.2759,0.026882,0.2441316,0.7255052,-0.3721537,0.7392418,0.1519178
172.2893,0.02623535,0.2441919,0.725333,-0.3755787,0.7366814,0.1507888
172.3038,0.02527931,0.2444269,0.7255909,-0.378817,0.7340128,0.1493101
172.3177,0.02443694,0.2444811,0.7256421,-0.3822657,0.7308107,0.1501576
172.331,0.02357649,0.2445738,0.7256963,-0.3860943,0.7274067,0.1499002
172.3455,0.02278358,0.2446523,0.7257258,-0.389958,0.723798,0.1494294
172.3596,0.02207816,0.2447294,0.7256538,-0.3936732,0.7202581,0.1484751
172.3727,0.02132533,0.2447963,0.725607,-0.3970232,0.7175878,0.1468312
172.3872,0.02047874,0.244864,0.7256753,-0.4001071,0.7147514,0.1451641
172.4012,0.01963853,0.244982,0.7256407,-0.4037393,0.7110791,0.1450744
172.4151,0.01873471,0.2450653,0.7257513,-0.4078262,0.7070832,0.1454389
172.4286,0.01774564,0.2451448,0.7258426,-0.4104984,0.7058692,0.1447778
172.443,0.0169706,0.2452742,0.7257939,-0.414687,0.6998801,0.1459041
172.4569,0.01608083,0.2452967,0.7259572,-0.418593,0.6959582,0.1456163
172.4703,0.01544902,0.2454042,0.7259561,-0.4212274,0.6927512,0.1452434
172.4849,0.01452166,0.2455472,0.7262344,-0.4228826,0.6911272,0.1442174
172.4988,0.01368111,0.2456028,0.7263559,-0.4252495,0.6886399,0.1448448
172.512,0.01285,0.2456644,0.7265153,-0.4277617,0.6857487,0.1452905
172.5266,0.01192608,0.2456822,0.7265617,-0.4306051,0.6830375,0.1451494
172.5404,0.01078053,0.2458125,0.7269908,-0.4340342,0.6795416,0.1457125
172.5543,0.0100142,0.2457592,0.7269981,-0.437267,0.6752074,0.1471539
172.5676,0.009217203,0.2457603,0.7271346,-0.4392845,0.6730226,0.1473636
172.5822,0.008421626,0.245769,0.727354,-0.440809,0.6706809,0.1479776
172.5963,0.007601745,0.2457742,0.7276198,-0.4419377,0.6689408,0.1490181
172.6096,0.006915741,0.2457354,0.7278326,-0.4428423,0.6673613,0.1499785
172.624,0.006127905,0.2457159,0.7280303,-0.443747,0.665875,0.1507762
172.638,0.005396426,0.2456349,0.7280716,-0.4456183,0.6638821,0.1520943
172.6512,0.00461331,0.2455827,0.7282968,-0.4474765,0.6618506,0.1530649
172.6657,0.004043981,0.2455152,0.7283797,-0.4491054,0.6594597,0.1539309
172.6799,0.003479168,0.2454093,0.728418,-0.4509077,0.6568091,0.1536648
172.693,0.003003329,0.2452661,0.7284424,-0.4526098,0.6552059,0.1532742
172.7074,0.002484243,0.2451189,0.7285959,-0.4539558,0.6525983,0.1537734
172.7214,0.001923054,0.2449769,0.7287189,-0.4551654,0.6504753,0.1548026
172.7354,0.001395818,0.2448176,0.7287694,-0.4566478,0.6487005,0.1559422
172.7489,0.001012355,0.2446448,0.7287562,-0.4580649,0.6472532,0.1563653
172.7634,0.0005670823,0.2444444,0.7286915,-0.4590931,0.6462516,0.156584
172.7771,4.023314E-07,0.2443394,0.7287705,-0.460945,0.644251,0.1570262
172.7905,-0.000397142,0.2441656,0.7287273,-0.4626778,0.6420612,0.1576775
172.8049,-0.0008341335,0.2440041,0.7286931,-0.4644117,0.6398899,0.1575571
172.819,-0.001273982,0.2438855,0.728705,-0.4666054,0.637006,0.1574291
172.8322,-0.001460414,0.2437606,0.728598,-0.4680499,0.6348597,0.1576274
172.8467,-0.00165505,0.2436326,0.7285412,-0.4688919,0.6338491,0.1573513
172.8609,-0.001995254,0.2435379,0.7284754,-0.4692969,0.6339631,0.1573678
172.8747,-0.00211826,0.2434539,0.7283682,-0.469804,0.6339452,0.1579587
172.8878,-0.002069753,0.2434245,0.7282746,-0.470055,0.6341562,0.1578494
172.9025,-0.002043545,0.2434177,0.7282269,-0.4697034,0.634606,0.1573396
172.9164,-0.002119828,0.2433708,0.7281008,-0.4696848,0.6348125,0.1569495
172.9298,-0.002178118,0.2432989,0.7279245,-0.4702471,0.6345487,0.1569981
172.9442,-0.002168417,0.2432654,0.7277879,-0.4704279,0.634481,0.156878
172.9582,-0.002086543,0.2432431,0.7275949,-0.4703371,0.6347623,0.1565552
172.9714,-0.001898203,0.2432123,0.7273152,-0.4700273,0.6354563,0.1558566
172.9859,-0.001707498,0.2432086,0.7270594,-0.4698806,0.6360613,0.1552804
173,-0.001548685,0.2432049,0.7268289,-0.4696829,0.6366146,0.154478
173.0133,-0.001488145,0.2432244,0.7266964,-0.4698772,0.6365442,0.1542122
173.0278,-0.0014024,0.2432248,0.7265541,-0.4701856,0.6364641,0.1540137
173.0416,-0.001299653,0.2432419,0.7264305,-0.4701764,0.6365819,0.1537792
173.0555,-0.001170181,0.2432686,0.7263057,-0.4699951,0.6368319,0.1534997
173.0691,-0.001014881,0.2433142,0.7261682,-0.4697294,0.6373162,0.1530907
173.0836,-0.0009162463,0.2433514,0.7260902,-0.4695889,0.6376064,0.1529557
173.0975,-0.0008453652,0.243385,0.7260417,-0.4694621,0.6377274,0.1528366
173.1107,-0.0007734373,0.2434191,0.7259983,-0.4694115,0.6377465,0.15281
173.1253,-0.0006887168,0.2434708,0.7259549,-0.4693405,0.6377843,0.1526569
173.1391,-0.0005964935,0.2435245,0.7259367,-0.4691468,0.6378983,0.1523995
173.1524,-0.0005128905,0.2435803,0.7259615,-0.4687442,0.638152,0.1523292
173.1671,-0.0004439801,0.24361,0.7260193,-0.4684079,0.6383606,0.1524939
173.1811,-0.0003763251,0.2436331,0.7260913,-0.4680265,0.6385284,0.1526851
