Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
26.77573,-0.02328283,0.1026989,0.8122632,0.1466803,0.345148,0.3953296
26.79086,-0.02330447,0.1026844,0.812271,0.1465862,0.3452171,0.3953435
26.80336,-0.02332781,0.1026619,0.8122772,0.1465134,0.3452604,0.3953491
26.8171,-0.02335932,0.1026275,0.8122851,0.1464626,0.3452826,0.3953862
26.83039,-0.02340634,0.1025845,0.8122894,0.1464444,0.3452866,0.3954902
26.84522,-0.02345706,0.1025453,0.8122939,0.146406,0.3452403,0.3956029
26.85917,-0.02350807,0.1025182,0.8122957,0.1463455,0.3451847,0.3956759
26.87213,-0.02356498,0.1025025,0.8123028,0.146254,0.3451163,0.3957088
26.88675,-0.02361986,0.1025002,0.8123133,0.1461363,0.3450954,0.3957543
26.90081,-0.02367299,0.1025077,0.8123298,0.1460247,0.3451148,0.3958609
26.9148,-0.02373302,0.1025232,0.8123536,0.1459187,0.3451305,0.3959998
26.92821,-0.02379245,0.1025478,0.8123794,0.1458406,0.3450699,0.3960871
26.94243,-0.02385881,0.1025737,0.8124134,0.1457876,0.3449814,0.3961473
26.95654,-0.02397017,0.102611,0.8124723,0.1457326,0.344815,0.3963602
26.9697,-0.02411627,0.102663,0.8125547,0.1456468,0.3446494,0.3967367
26.98437,-0.02425795,0.1027204,0.8126367,0.1455408,0.3444454,0.3970101
26.99843,-0.02447012,0.1028051,0.812773,0.1453699,0.3441292,0.3973551
27.01153,-0.02473323,0.1029008,0.8129277,0.1450606,0.343828,0.3979746
27.02607,-0.02500466,0.10302,0.8131002,0.144712,0.3434215,0.3986405
27.04018,-0.025282,0.1031656,0.8132693,0.1443272,0.3431182,0.3990673
27.05414,-0.02565414,0.1033343,0.8134573,0.1437507,0.3427619,0.3998727
27.06735,-0.02611826,0.1034888,0.8136334,0.1431548,0.342503,0.400745
27.08176,-0.02655965,0.1036704,0.8138109,0.1426909,0.3421092,0.4014673
27.09588,-0.02714703,0.1038685,0.8139999,0.1420432,0.3417304,0.4028081
27.10905,-0.02783369,0.1041517,0.8141952,0.1410887,0.3413701,0.4046017
27.12368,-0.02831662,0.1044275,0.814284,0.1401338,0.3412446,0.4057625
27.13806,-0.02876689,0.1048038,0.8143574,0.1392245,0.3416738,0.4070591
27.15094,-0.02919989,0.1052977,0.814418,0.1381287,0.3427392,0.4088314
27.16575,-0.02964191,0.1058484,0.8144236,0.1366731,0.3442472,0.4102603
27.17947,-0.03009118,0.1064242,0.8144218,0.1352559,0.3460016,0.4113213
27.19253,-0.03061748,0.1069379,0.8143954,0.1340797,0.3474712,0.4126292
27.20827,-0.03129891,0.1074796,0.8143786,0.1327285,0.3485467,0.4145632
