Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
42.02177,0.009013266,0.1591807,0.3859212,-0.5995945,0.3694382,0.6084115
42.03721,0.009013266,0.1591807,0.3859212,-0.5995945,0.3694382,0.6084115
42.04882,0.00907258,0.1594757,0.3872252,-0.5993285,0.3698549,0.6080529
42.06297,0.009124028,0.1593311,0.3877768,-0.5989918,0.3705239,0.6074546
42.07696,0.009124028,0.1593311,0.3877768,-0.5989918,0.3705239,0.6074546
42.09039,0.009151958,0.158999,0.3881077,-0.5988331,0.3710007,0.6069199
42.10521,0.009218397,0.1584703,0.3883229,-0.5989279,0.3711232,0.6065193
42.11884,0.009218397,0.1584703,0.3883229,-0.5989279,0.3711232,0.6065193
42.13204,0.009319336,0.1577349,0.3884383,-0.5992451,0.3709068,0.6062749
42.14668,0.009603906,0.1568087,0.3884552,-0.5997147,0.3703112,0.6061989
42.16073,0.009868362,0.1557496,0.3883905,-0.6003085,0.3695451,0.6062263
42.17464,0.009868362,0.1557496,0.3883905,-0.6003085,0.3695451,0.6062263
42.18782,0.00965076,0.1549153,0.3889744,-0.6009504,0.3699915,0.6058177
42.20256,0.009174505,0.1542087,0.3892896,-0.6014386,0.3707871,0.6052466
42.21633,0.009174505,0.1542087,0.3892896,-0.6014386,0.3707871,0.6052466
42.22956,0.00862017,0.1536095,0.3895324,-0.6018805,0.3715704,0.6047179
42.24408,0.007473169,0.1534775,0.3904434,-0.6021804,0.3738217,0.6037093
42.25815,0.007473169,0.1534775,0.3904434,-0.6021804,0.3738217,0.6037093
42.27119,0.006184973,0.1537129,0.3911763,-0.6021988,0.3763699,0.6025551
42.28637,0.005034005,0.1541141,0.3917649,-0.6020573,0.3788151,0.60143
42.30003,0.004050216,0.1545693,0.3922382,-0.6018394,0.3810285,0.6004033
42.31397,0.004050216,0.1545693,0.3922382,-0.6018394,0.3810285,0.6004033
42.32704,0.002604565,0.1554458,0.3933093,-0.6014346,0.3846463,0.5989412
42.34169,0.001099322,0.1569501,0.3943749,-0.6007003,0.3885204,0.5972913
42.35553,0.001099322,0.1569501,0.3943749,-0.6007003,0.3885204,0.5972913
42.36878,-0.0002113045,0.1587799,0.3953593,-0.5997652,0.3923,0.5955933
42.3835,-0.001979128,0.1609279,0.3967552,-0.5986217,0.3974857,0.5934449
42.39743,-0.001979128,0.1609279,0.3967552,-0.5986217,0.3974857,0.5934449
42.4106,-0.00375808,0.1634591,0.3979806,-0.5972316,0.4027095,0.5911707
42.42542,-0.00529528,0.1658111,0.3988623,-0.5958388,0.4074751,0.5890045
42.43958,-0.00529528,0.1658111,0.3988623,-0.5958388,0.4074751,0.5890045
42.45252,-0.007297374,0.1681994,0.4000546,-0.5944045,0.4133859,0.5865458
42.46692,-0.009291043,0.1708511,0.4010957,-0.5928357,0.4191146,0.5840539
42.48093,-0.01101314,0.173293,0.4018347,-0.5913312,0.4242543,0.5817123
42.49474,-0.01101314,0.173293,0.4018347,-0.5913312,0.4242543,0.5817123
42.50809,-0.01247592,0.1753469,0.4023153,-0.5900155,0.4286755,0.5796352
42.52288,-0.01445086,0.1774293,0.4031642,-0.5887123,0.4342247,0.5773346
42.53658,-0.01445086,0.1774293,0.4031642,-0.5887123,0.4342247,0.5773346
42.54993,-0.01644005,0.1798315,0.4039547,-0.5872739,0.439609,0.5749921
42.56445,-0.01815714,0.1820988,0.4045081,-0.5858834,0.4444544,0.5727603
42.57844,-0.01815714,0.1820988,0.4045081,-0.5858834,0.4444544,0.5727603
42.59196,-0.02036774,0.1844423,0.4053244,-0.5844423,0.4504971,0.5702413
42.60628,-0.02257371,0.187066,0.4060338,-0.5828743,0.4563331,0.5676584
42.62134,-0.02448142,0.1895075,0.4064837,-0.581389,0.4615586,0.5651907
42.63832,-0.02448142,0.1895075,0.4064837,-0.581389,0.4615586,0.5651907
42.64742,-0.0261091,0.1915708,0.4067118,-0.5801117,0.4660524,0.56297
42.66092,-0.02826536,0.1936496,0.4072127,-0.578836,0.4717052,0.5605495
42.67529,-0.02826536,0.1936496,0.4072127,-0.578836,0.4717052,0.5605495
42.68855,-0.03045301,0.1960294,0.4076891,-0.5774355,0.4771694,0.5580786
42.70284,-0.03234798,0.1982888,0.4079667,-0.5760972,0.4820715,0.555702
42.7176,-0.03234798,0.1982888,0.4079667,-0.5760972,0.4820715,0.555702
42.73024,-0.03473342,0.2006206,0.4084103,-0.5746995,0.4881777,0.553055
42.74458,-0.03713562,0.2032153,0.4087816,-0.5731871,0.4940611,0.5503295
42.75847,-0.03713562,0.2032153,0.4087816,-0.5731871,0.4940611,0.5503295
42.77169,-0.03922386,0.2056433,0.4089339,-0.5717714,0.4993179,0.5477016
42.78615,-0.0410128,0.2077012,0.4089017,-0.5705734,0.5038329,0.5453174
42.80038,-0.04331239,0.2097608,0.4090391,-0.569365,0.5094949,0.542765
42.81399,-0.04331239,0.2097608,0.4090391,-0.569365,0.5094949,0.542765
42.82755,-0.04567407,0.2120961,0.4091871,-0.5680385,0.5149646,0.5401589
42.84205,-0.04773223,0.2143291,0.40918,-0.5667797,0.5198646,0.5376363
42.85591,-0.04773223,0.2143291,0.40918,-0.5667797,0.5198646,0.5376363
42.86929,-0.05024788,0.2166332,0.4092329,-0.5654517,0.5259387,0.5348612
42.8838,-0.05281498,0.2191763,0.4092501,-0.5640192,0.5317934,0.531997
42.89771,-0.05281498,0.2191763,0.4092501,-0.5640192,0.5317934,0.531997
42.91131,-0.05506203,0.2215712,0.4090938,-0.5626895,0.5370195,0.5292192
42.92542,-0.05699268,0.2236069,0.4087915,-0.5615785,0.5415034,0.5266861
42.93948,-0.05699268,0.2236069,0.4087915,-0.5615785,0.5415034,0.5266861
42.95278,-0.05938619,0.2256331,0.4085473,-0.5604485,0.5470849,0.5240121
42.96716,-0.06188361,0.2279024,0.4083514,-0.5592077,0.552486,0.5212852
42.98143,-0.06407778,0.2300889,0.4080486,-0.5580346,0.557324,0.5186353
42.99516,-0.06407778,0.2300889,0.4080486,-0.5580346,0.557324,0.5186353
43.00875,-0.06667187,0.2323497,0.407695,-0.5567868,0.5632738,0.5157449
43.02309,-0.06936219,0.2348192,0.4073426,-0.5554431,0.5690216,0.51276
43.03692,-0.06936219,0.2348192,0.4073426,-0.5554431,0.5690216,0.51276
43.05039,-0.07173627,0.2371597,0.4068673,-0.5542032,0.5741529,0.5098546
43.06484,-0.07378026,0.2391568,0.4062882,-0.5531763,0.5785516,0.5071967
43.07901,-0.07378026,0.2391568,0.4062882,-0.5531763,0.5785516,0.5071967
43.09229,-0.07621555,0.2411379,0.4056519,-0.5521271,0.5839671,0.5044171
43.10665,-0.07880346,0.2433223,0.4050986,-0.5509751,0.5892239,0.5015897
43.12067,-0.08109854,0.2454427,0.4044915,-0.5498875,0.5939375,0.4988365
43.13449,-0.08109854,0.2454427,0.4044915,-0.5498875,0.5939375,0.4988365
43.1481,-0.08371901,0.2476456,0.4037239,-0.5487242,0.5996742,0.4958478
43.16261,-0.08648452,0.2500213,0.4029903,-0.5474729,0.6052353,0.4927641
43.17657,-0.08648452,0.2500213,0.4029903,-0.5474729,0.6052353,0.4927641
43.18991,-0.08894687,0.2522877,0.402189,-0.5463207,0.610205,0.4897574
43.20412,-0.09107026,0.2542321,0.4013323,-0.5453711,0.6144639,0.4870014
43.21839,-0.09107026,0.2542321,0.4013323,-0.5453711,0.6144639,0.4870014
43.23162,-0.09349727,0.2561587,0.4003018,-0.544402,0.6196334,0.4841332
43.24622,-0.09612573,0.2582427,0.399383,-0.5433378,0.6246699,0.4812261
43.26014,-0.0984817,0.2602804,0.3984684,-0.5423315,0.629196,0.4783957
43.2743,-0.0984817,0.2602804,0.3984684,-0.5423315,0.629196,0.4783957
43.28776,-0.1010783,0.2624124,0.3972864,-0.5412545,0.6346362,0.4753263
43.30203,-0.1038672,0.2646782,0.3961663,-0.5400949,0.6399297,0.4721668
43.31598,-0.1038672,0.2646782,0.3961663,-0.5400949,0.6399297,0.4721668
43.32936,-0.1063745,0.2668536,0.3950386,-0.5390263,0.6446708,0.469086
43.34399,-0.1085398,0.2687334,0.3939074,-0.5381447,0.6487348,0.4662587
43.35826,-0.1085398,0.2687334,0.3939074,-0.5381447,0.6487348,0.4662587
43.37118,-0.1109116,0.2705982,0.3924907,-0.5372527,0.6535853,0.4633186
43.38571,-0.1135295,0.2725717,0.3912061,-0.5362723,0.6583275,0.4603532
43.39972,-0.1135295,0.2725717,0.3912061,-0.5362723,0.6583275,0.4603532
43.41301,-0.1159015,0.2745131,0.3899841,-0.5353408,0.662602,0.4574698
43.42768,-0.1184261,0.2765623,0.3883963,-0.5343495,0.6676678,0.4543385
43.44153,-0.121186,0.2787065,0.3868933,-0.533279,0.6726154,0.4511263
43.45549,-0.121186,0.2787065,0.3868933,-0.533279,0.6726154,0.4511263
43.46868,-0.1236909,0.2807778,0.3854431,-0.5322865,0.6770597,0.4479982
43.48319,-0.1258576,0.2825839,0.3840452,-0.5314624,0.6808741,0.4451253
43.49739,-0.1258576,0.2825839,0.3840452,-0.5314624,0.6808741,0.4451253
43.51058,-0.1281307,0.2843803,0.3822569,-0.5306423,0.6853396,0.4421299
43.52509,-0.1306871,0.2862374,0.3806141,-0.5297393,0.6897172,0.4391262
43.53904,-0.1306871,0.2862374,0.3806141,-0.5297393,0.6897172,0.4391262
43.5523,-0.1330287,0.2880737,0.379092,-0.5288743,0.6936771,0.4362139
43.56695,-0.1354352,0.2900301,0.3771136,-0.5279661,0.6982969,0.4330391
43.58092,-0.1381133,0.2920446,0.3752382,-0.5269783,0.7028232,0.4297978
43.59482,-0.1381133,0.2920446,0.3752382,-0.5269783,0.7028232,0.4297978
43.60792,-0.1405666,0.2940027,0.3734763,-0.526053,0.7069044,0.4266476
43.62267,-0.1426922,0.2957283,0.3718234,-0.5252745,0.710415,0.4237523
43.63658,-0.1426922,0.2957283,0.3718234,-0.5252745,0.710415,0.4237523
43.64989,-0.1448266,0.2974517,0.369686,-0.5245203,0.7144359,0.4207191
43.66441,-0.1472728,0.2991898,0.3677002,-0.5236861,0.7183829,0.4176966
43.67854,-0.1472728,0.2991898,0.3677002,-0.5236861,0.7183829,0.4176966
43.69171,-0.1495364,0.300916,0.3658901,-0.522877,0.7219676,0.4147764
43.70618,-0.1517813,0.3027717,0.3635439,-0.5220463,0.7260759,0.4115782
43.721,-0.154326,0.3046523,0.3613146,-0.5211326,0.7301107,0.4083301
43.73394,-0.154326,0.3046523,0.3613146,-0.5211326,0.7301107,0.4083301
43.74713,-0.1566784,0.3064927,0.3592568,-0.5202633,0.7337651,0.4051816
43.76176,-0.1587213,0.3081345,0.3573655,-0.5195192,0.7369194,0.4022844
43.77573,-0.1587213,0.3081345,0.3573655,-0.5195192,0.7369194,0.4022844
43.78905,-0.1606794,0.3097804,0.3549057,-0.5188233,0.7404417,0.3992316
43.80347,-0.1629689,0.3114,0.3526,-0.5180467,0.7438976,0.3962093
43.81744,-0.1629689,0.3114,0.3526,-0.5180467,0.7438976,0.3962093
43.83081,-0.1651087,0.3130153,0.3505202,-0.5172819,0.7470505,0.3933004
43.84541,-0.1671503,0.3147652,0.3478355,-0.5165204,0.7505879,0.3900999
43.85938,-0.1671503,0.3147652,0.3478355,-0.5165204,0.7505879,0.3900999
43.87247,-0.1695134,0.3165116,0.3452787,-0.515669,0.7540673,0.3868665
43.88717,-0.171717,0.3182337,0.3429478,-0.5148433,0.7572349,0.3837401
43.90118,-0.1736355,0.3197905,0.3408369,-0.5141228,0.7599823,0.3808589
43.91506,-0.1736355,0.3197905,0.3408369,-0.5141228,0.7599823,0.3808589
43.9283,-0.1753826,0.321355,0.3380867,-0.5134761,0.7629566,0.3778053
43.94276,-0.1774737,0.3228601,0.3354913,-0.5127437,0.7658687,0.3748018
43.95686,-0.1774737,0.3228601,0.3354913,-0.5127437,0.7658687,0.3748018
43.9702,-0.1794465,0.324367,0.3331658,-0.5120104,0.7685373,0.3719211
43.98484,-0.181246,0.3260087,0.3301785,-0.5113069,0.7714516,0.3687388
43.99856,-0.181246,0.3260087,0.3301785,-0.5113069,0.7714516,0.3687388
44.01182,-0.1833822,0.3276244,0.327328,-0.5105024,0.7743196,0.3655412
44.02636,-0.1853927,0.3292305,0.3247509,-0.5097079,0.776946,0.3624548
44.04054,-0.1871486,0.3307025,0.3224426,-0.5090015,0.7792373,0.3596042
44.05445,-0.1871486,0.3307025,0.3224426,-0.5090015,0.7792373,0.3596042
44.0675,-0.188653,0.3321842,0.3194386,-0.5083924,0.7816195,0.3565695
44.08208,-0.1905075,0.3335801,0.3165903,-0.5076889,0.7839416,0.3536029
44.09601,-0.1905075,0.3335801,0.3165903,-0.5076889,0.7839416,0.3536029
44.10932,-0.1922749,0.3349841,0.3140487,-0.5069752,0.7860801,0.3507647
44.12413,-0.1937969,0.3365192,0.3107994,-0.506313,0.7883266,0.3476219
44.13777,-0.1937969,0.3365192,0.3107994,-0.506313,0.7883266,0.3476219
44.15109,-0.1956659,0.3380114,0.3076959,-0.5055391,0.7905358,0.344479
44.16562,-0.1974435,0.3395067,0.3049053,-0.5047626,0.7925723,0.341447
44.17966,-0.1974435,0.3395067,0.3049053,-0.5047626,0.7925723,0.341447
44.19316,-0.1989241,0.3411012,0.3013941,-0.5040634,0.7946236,0.3381327
44.2074,-0.2007344,0.3426149,0.298047,-0.503261,0.7966065,0.334858
44.22168,-0.2024541,0.3441153,0.2950486,-0.5024634,0.7984201,0.3317275
44.23524,-0.2024541,0.3441153,0.2950486,-0.5024634,0.7984201,0.3317275
44.24866,-0.2039616,0.3455053,0.2923974,-0.5017461,0.8000076,0.3288418
44.26342,-0.205098,0.3469002,0.2890122,-0.5011455,0.8014886,0.3257897
44.27728,-0.205098,0.3469002,0.2890122,-0.5011455,0.8014886,0.3257897
44.29048,-0.2065776,0.3481805,0.2857977,-0.5004375,0.8029014,0.3228369
44.305,-0.2080091,0.3494703,0.2829407,-0.4997178,0.8042049,0.3200236
44.319,-0.2080091,0.3494703,0.2829407,-0.4997178,0.8042049,0.3200236
44.33232,-0.2090878,0.3508812,0.2793419,-0.4990667,0.8054189,0.3169273
44.34671,-0.2105151,0.3522268,0.275905,-0.4982914,0.8065957,0.313852
44.36068,-0.2119001,0.3535845,0.2728299,-0.4975149,0.8076876,0.3108893
44.37474,-0.2119001,0.3535845,0.2728299,-0.4975149,0.8076876,0.3108893
44.38795,-0.2131267,0.3548611,0.2701174,-0.4968153,0.8086553,0.3081368
44.40242,-0.2139201,0.3561575,0.2666438,-0.4962171,0.8094234,0.3052127
44.41628,-0.2139201,0.3561575,0.2666438,-0.4962171,0.8094234,0.3052127
44.42994,-0.2150597,0.3573326,0.2633321,-0.4955028,0.8101305,0.3023824
44.44428,-0.2161896,0.3585184,0.260388,-0.494786,0.8107834,0.2996815
44.45839,-0.2161896,0.3585184,0.260388,-0.494786,0.8107834,0.2996815
44.4714,-0.2169031,0.3598302,0.2566862,-0.4941216,0.8112403,0.2967083
44.48601,-0.2179713,0.3610688,0.2531458,-0.4933325,0.811661,0.2937547
44.49999,-0.2179713,0.3610688,0.2531458,-0.4933325,0.811661,0.2937547
44.51316,-0.2190374,0.3623207,0.2499795,-0.4925562,0.8120517,0.2909035
44.52783,-0.2199941,0.3635048,0.2471918,-0.4918634,0.8124017,0.2882451
44.54192,-0.2204543,0.3647324,0.2436409,-0.4912305,0.8124754,0.2854206
44.55569,-0.2204543,0.3647324,0.2436409,-0.4912305,0.8124754,0.2854206
44.56882,-0.221258,0.3658315,0.2402506,-0.4904836,0.8124856,0.2826884
44.58337,-0.2220866,0.3669336,0.2372343,-0.4897555,0.8124822,0.2800806
44.59748,-0.2220866,0.3669336,0.2372343,-0.4897555,0.8124822,0.2800806
44.6118,-0.2224356,0.3681772,0.2334631,-0.4890373,0.812196,0.2772152
44.62531,-0.2231387,0.369345,0.229856,-0.4882108,0.811864,0.274361
44.63908,-0.2231387,0.369345,0.229856,-0.4882108,0.811864,0.274361
44.65232,-0.223881,0.3704987,0.226624,-0.4874226,0.8115391,0.2716189
44.66689,-0.2245614,0.3715934,0.2237842,-0.4867349,0.8112459,0.2690572
44.68116,-0.224684,0.3727744,0.2201947,-0.4860317,0.8106285,0.266328
44.69483,-0.224684,0.3727744,0.2201947,-0.4860317,0.8106285,0.266328
44.70803,-0.2251439,0.3738504,0.2167713,-0.4852393,0.8099433,0.2636546
44.72275,-0.2256687,0.3748569,0.2137052,-0.4844891,0.8092689,0.2611521
44.73649,-0.2256687,0.3748569,0.2137052,-0.4844891,0.8092689,0.2611521
44.74999,-0.225648,0.3760477,0.2099153,-0.4836753,0.808247,0.2584036
44.76448,-0.2259756,0.3771949,0.2062985,-0.482802,0.8071612,0.2556188
44.77864,-0.2259756,0.3771949,0.2062985,-0.482802,0.8071612,0.2556188
44.79176,-0.2263895,0.3782616,0.2030355,-0.4819957,0.8061114,0.2529804
44.80633,-0.2267889,0.3792414,0.2001721,-0.4813042,0.8051499,0.2505516
44.82043,-0.226569,0.3803875,0.1965951,-0.4804912,0.8038429,0.2479307
44.83412,-0.226569,0.3803875,0.1965951,-0.4804912,0.8038429,0.2479307
44.84746,-0.2266786,0.3814533,0.1931895,-0.4796458,0.8024489,0.245323
44.86198,-0.2268924,0.3824282,0.1901228,-0.4788851,0.8010979,0.2428731
44.87601,-0.2268924,0.3824282,0.1901228,-0.4788851,0.8010979,0.2428731
44.88947,-0.2265097,0.3835697,0.1863457,-0.4779267,0.7993677,0.2402339
44.90361,-0.2264586,0.3846972,0.1827733,-0.4769953,0.7975253,0.2375374
44.91781,-0.2264586,0.3846972,0.1827733,-0.4769953,0.7975253,0.2375374
44.93101,-0.2265372,0.3857186,0.1795343,-0.4761811,0.7957439,0.2349787
44.9455,-0.2266538,0.3866114,0.1766781,-0.4754914,0.7941086,0.2326552
44.95972,-0.2266538,0.3866114,0.1766781,-0.4754914,0.7941086,0.2326552
44.97288,-0.2261003,0.3877068,0.1731434,-0.4745149,0.7921332,0.2301579
44.98733,-0.2258578,0.388759,0.1698154,-0.4736035,0.7900247,0.2276483
45.00239,-0.2257591,0.3896983,0.1668063,-0.4728289,0.7879794,0.2252903
45.01527,-0.2257591,0.3896983,0.1668063,-0.4728289,0.7879794,0.2252903
45.02866,-0.225013,0.3908707,0.1630984,-0.471715,0.7855615,0.2226832
45.04283,-0.224611,0.3920639,0.1597676,-0.4706523,0.7829799,0.2201831
45.05684,-0.224611,0.3920639,0.1597676,-0.4706523,0.7829799,0.2201831
45.07099,-0.2243544,0.3930703,0.1567121,-0.4697749,0.7804559,0.2178381
45.08456,-0.2241757,0.3938839,0.153917,-0.4690887,0.7781187,0.2156496
45.0987,-0.2241757,0.3938839,0.153917,-0.4690887,0.7781187,0.2156496
45.11178,-0.2232876,0.3949878,0.1504336,-0.4679599,0.7754814,0.2131635
45.12642,-0.2227262,0.3960936,0.1473282,-0.4669144,0.7726817,0.2108218
45.14041,-0.2223213,0.3970169,0.1445006,-0.4660694,0.7699416,0.2086618
45.15432,-0.2223213,0.3970169,0.1445006,-0.4660694,0.7699416,0.2086618
45.16773,-0.2212137,0.3982105,0.1409193,-0.4647584,0.7668409,0.2061172
45.18227,-0.2204596,0.3993933,0.1377413,-0.4635738,0.7635413,0.2037391
45.19626,-0.2204596,0.3993933,0.1377413,-0.4635738,0.7635413,0.2037391
45.2095,-0.2198823,0.4003518,0.1348168,-0.4626432,0.7602966,0.2015396
45.22409,-0.2194236,0.4010956,0.1321158,-0.4619529,0.7572649,0.1994864
45.23801,-0.2194236,0.4010956,0.1321158,-0.4619529,0.7572649,0.1994864
45.25138,-0.218209,0.4021992,0.1287016,-0.4606663,0.7539769,0.1969846
45.26589,-0.2173319,0.403307,0.1257526,-0.4595046,0.7505134,0.1947317
45.27996,-0.2173319,0.403307,0.1257526,-0.4595046,0.7505134,0.1947317
45.29327,-0.2166344,0.4041975,0.123077,-0.4585972,0.74711,0.1927105
45.30787,-0.2151862,0.405434,0.1196665,-0.4570698,0.7433672,0.1901906
45.32171,-0.2140959,0.4066153,0.1166877,-0.4557426,0.739394,0.1879286
45.33558,-0.2140959,0.4066153,0.1166877,-0.4557426,0.739394,0.1879286
45.34889,-0.2132114,0.4075383,0.1139466,-0.4547342,0.7354646,0.1858868
45.36331,-0.2124831,0.4082227,0.1113881,-0.4540209,0.7317575,0.1839906
45.37745,-0.2124831,0.4082227,0.1113881,-0.4540209,0.7317575,0.1839906
45.39071,-0.210957,0.4093506,0.1081268,-0.4525525,0.7278361,0.1814887
45.40512,-0.2097757,0.4104534,0.105365,-0.4512635,0.723734,0.1793234
45.41928,-0.2097757,0.4104534,0.105365,-0.4512635,0.723734,0.1793234
45.43237,-0.2088015,0.4113151,0.1028692,-0.4502803,0.7196926,0.1774361
45.44696,-0.2070305,0.4125962,0.09966324,-0.4485303,0.7153377,0.1749115
45.46087,-0.2056266,0.4137888,0.09692542,-0.4470389,0.7107384,0.1727501
45.47476,-0.2056266,0.4137888,0.09692542,-0.4470389,0.7107384,0.1727501
45.48811,-0.2044567,0.4146932,0.09440988,-0.4459267,0.7061701,0.1708615
45.50254,-0.2034756,0.4153322,0.09203484,-0.4451666,0.7018205,0.1691304
45.51743,-0.2034756,0.4153322,0.09203484,-0.4451666,0.7018205,0.1691304
45.53004,-0.2016535,0.4164842,0.08896766,-0.4435152,0.6972899,0.1666163
45.54417,-0.2001894,0.4175916,0.08643281,-0.4420834,0.6925885,0.1645287
45.55844,-0.2001894,0.4175916,0.08643281,-0.4420834,0.6925885,0.1645287
45.57148,-0.1989585,0.4184378,0.08415262,-0.4410023,0.6879476,0.1627697
45.58626,-0.1968856,0.4197626,0.08119105,-0.4390283,0.683018,0.1602197
45.60014,-0.1951948,0.4209783,0.07873163,-0.4373528,0.6778476,0.1581376
45.61413,-0.1951948,0.4209783,0.07873163,-0.4373528,0.6778476,0.1581376
45.62761,-0.1937657,0.4218811,0.07647936,-0.4361084,0.672698,0.1563893
45.64185,-0.1925552,0.4224925,0.07432472,-0.4352741,0.6677544,0.1548214
45.6575,-0.1925552,0.4224925,0.07432472,-0.4352741,0.6677544,0.1548214
45.66928,-0.1904567,0.4236646,0.07149207,-0.4334418,0.6626511,0.1522855
45.68478,-0.1887346,0.4247848,0.06921873,-0.431852,0.6573989,0.1502591
45.69863,-0.1887346,0.4247848,0.06921873,-0.431852,0.6573989,0.1502591
45.7106,-0.1872742,0.4256294,0.06718757,-0.4306509,0.652211,0.1486164
45.72485,-0.1849231,0.4269921,0.06450651,-0.4284574,0.6467524,0.1460221
45.73876,-0.1849231,0.4269921,0.06450651,-0.4284574,0.6467524,0.1460221
45.75205,-0.1829757,0.4282398,0.06235765,-0.4265817,0.6410754,0.1439918
45.76666,-0.1813188,0.4291571,0.0604007,-0.4251774,0.635414,0.1423617
45.78067,-0.1799077,0.4297591,0.05850107,-0.4242377,0.6299415,0.1409469
45.79477,-0.1799077,0.4297591,0.05850107,-0.4242377,0.6299415,0.1409469
45.80807,-0.1775587,0.4309453,0.05594176,-0.4222296,0.6243169,0.1383831
45.82281,-0.1756088,0.4320847,0.05396081,-0.4204695,0.6185763,0.1363972
45.83664,-0.1756088,0.4320847,0.05396081,-0.4204695,0.6185763,0.1363972
45.85003,-0.1739489,0.4329397,0.05220823,-0.4191251,0.6129063,0.1348526
45.86468,-0.1713502,0.4343303,0.04984179,-0.4167233,0.6069786,0.1321992
45.87852,-0.1713502,0.4343303,0.04984179,-0.4167233,0.6069786,0.1321992
45.8918,-0.169181,0.4356138,0.0480298,-0.4146361,0.6008695,0.1301891
45.90648,-0.1673319,0.4365582,0.04639542,-0.4130484,0.5947792,0.1286482
45.92061,-0.1657533,0.4371685,0.04478119,-0.4119723,0.5888605,0.127367
45.93438,-0.1657533,0.4371685,0.04478119,-0.4119723,0.5888605,0.127367
45.94743,-0.1631858,0.4383607,0.04253078,-0.4097946,0.5827844,0.1247698
45.96191,-0.1610437,0.4395213,0.04086931,-0.4078545,0.5766331,0.122801
45.97683,-0.1610437,0.4395213,0.04086931,-0.4078545,0.5766331,0.122801
45.98944,-0.1592188,0.4403965,0.03942115,-0.4063472,0.5705637,0.1213298
46.00383,-0.1564092,0.441801,0.03739914,-0.4037519,0.564243,0.1186065
46.01788,-0.1564092,0.441801,0.03739914,-0.4037519,0.564243,0.1186065
