Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
119.2798,0.00973469,0.1602572,0.386178,-0.5992559,0.3697978,0.6076401
119.2939,0.00979653,0.1606024,0.3874941,-0.5989539,0.3702639,0.6072655
119.3074,0.009842566,0.1605768,0.3880567,-0.5985146,0.3710766,0.6066079
119.3222,0.009849639,0.1603309,0.3883907,-0.5982539,0.3716829,0.6060483
119.3361,0.009849639,0.1603309,0.3883907,-0.5982539,0.3716829,0.6060483
119.3493,0.009842712,0.159783,0.3886079,-0.5982906,0.3718514,0.6057326
119.3675,0.01005614,0.1589798,0.3887254,-0.5985746,0.3714963,0.6056265
119.378,0.01005614,0.1589798,0.3887254,-0.5985746,0.3714963,0.6056265
119.3906,0.01023459,0.1579699,0.3887369,-0.5990632,0.3708929,0.6056413
119.4052,0.01036797,0.1568393,0.3886616,-0.5996768,0.3701557,0.6057297
119.4191,0.01036797,0.1568393,0.3886616,-0.5996768,0.3701557,0.6057297
119.4326,0.01048957,0.1556666,0.3885283,-0.600355,0.3693396,0.6058596
119.4472,0.01011237,0.1547529,0.3890608,-0.6010616,0.369788,0.6055284
119.4613,0.009516207,0.1540019,0.3893605,-0.6015999,0.3705636,0.6050388
119.4753,0.009516207,0.1540019,0.3893605,-0.6015999,0.3705636,0.6050388
119.489,0.008848366,0.1533729,0.3895902,-0.6020754,0.3713483,0.6045735
119.5034,0.008192991,0.1528088,0.389771,-0.6025122,0.3720351,0.604185
119.5175,0.008192991,0.1528088,0.389771,-0.6025122,0.3720351,0.604185
119.5311,0.007062068,0.1527679,0.3906376,-0.6027452,0.3742149,0.6032817
119.5457,0.00581485,0.1530989,0.3913353,-0.6026852,0.3767014,0.6022128
119.5595,0.00581485,0.1530989,0.3913353,-0.6026852,0.3767014,0.6022128
119.5724,0.004711377,0.1535903,0.3918942,-0.6024676,0.3790951,0.6011544
119.5868,0.003159401,0.1545517,0.3930362,-0.6020219,0.382936,0.5996231
119.6007,0.001564165,0.1563389,0.3942656,-0.6011831,0.387112,0.597845
119.6146,0.001564165,0.1563389,0.3942656,-0.6011831,0.387112,0.597845
119.6281,0.0001781193,0.1583607,0.3953139,-0.6001397,0.3911784,0.5960181
119.6427,-0.0009918392,0.1601983,0.3960763,-0.5990921,0.3948538,0.5943163
119.6577,-0.0009918392,0.1601983,0.3960763,-0.5990921,0.3948538,0.5943163
119.67,-0.002640729,0.1621427,0.3972485,-0.5979756,0.3997603,0.5922861
119.6853,-0.004320216,0.1644342,0.3983154,-0.596674,0.4046415,0.5901792
119.6986,-0.004320216,0.1644342,0.3983154,-0.596674,0.4046415,0.5901792
119.7116,-0.005772108,0.1665834,0.3991007,-0.5953798,0.4090799,0.5881799
119.7263,-0.007702472,0.1688187,0.4002328,-0.5940298,0.4147136,0.5858673
119.7401,-0.009634929,0.1713565,0.401235,-0.5925267,0.4202142,0.5834956
119.754,-0.009634929,0.1713565,0.401235,-0.5925267,0.4202142,0.5834956
119.7674,-0.01130378,0.1737123,0.4019468,-0.5910733,0.4251685,0.5812505
119.7819,-0.0127205,0.1756981,0.4024071,-0.5897986,0.4294383,0.5792515
119.7963,-0.0127205,0.1756981,0.4024071,-0.5897986,0.4294383,0.5792515
119.8095,-0.01465619,0.1777241,0.4032358,-0.5885283,0.4348627,0.5770145
119.824,-0.01661284,0.1800787,0.4040111,-0.5871177,0.440143,0.574725
119.8379,-0.01661284,0.1800787,0.4040111,-0.5871177,0.440143,0.574725
119.8512,-0.01830228,0.1823055,0.4045521,-0.5857515,0.4449012,0.5725372
119.866,-0.02048952,0.1846153,0.4053579,-0.5843308,0.4508708,0.5700552
119.8801,-0.02267614,0.1872105,0.4060591,-0.5827801,0.4566454,0.5675027
119.8937,-0.02267614,0.1872105,0.4060591,-0.5827801,0.4566454,0.5675027
119.9068,-0.02456751,0.1896279,0.4065025,-0.5813098,0.4618195,0.5650606
119.9214,-0.02618147,0.1916714,0.4067261,-0.5800451,0.4662702,0.5628611
119.9356,-0.02618147,0.1916714,0.4067261,-0.5800451,0.4662702,0.5628611
119.9488,-0.02832604,0.1937339,0.4072234,-0.5787802,0.4718871,0.5604585
119.9632,-0.03050408,0.1960995,0.4076968,-0.5773885,0.4773213,0.5580027
119.9773,-0.03050408,0.1960995,0.4076968,-0.5773885,0.4773213,0.5580027
119.9908,-0.03239079,0.1983471,0.4079717,-0.5760576,0.4821982,0.555638
120.0052,-0.03476921,0.2006695,0.4084134,-0.5746662,0.4882835,0.5530014
120.0191,-0.03476921,0.2006695,0.4084134,-0.5746662,0.4882835,0.5530014
120.0324,-0.03716587,0.2032558,0.4087833,-0.5731593,0.4941495,0.5502845
120.0469,-0.03924918,0.2056773,0.408935,-0.5717485,0.4993912,0.547664
120.061,-0.04103417,0.2077295,0.4089023,-0.570554,0.5038944,0.5452862
120.0748,-0.04103417,0.2077295,0.4089023,-0.570554,0.5038944,0.5452862
120.0882,-0.04333039,0.2097844,0.409039,-0.5693487,0.5095463,0.5427387
120.1026,-0.04568904,0.2121156,0.4091866,-0.5680248,0.5150071,0.5401368
120.1166,-0.04568904,0.2121156,0.4091866,-0.5680248,0.5150071,0.5401368
120.13,-0.04774477,0.2143455,0.4091793,-0.5667682,0.5199001,0.5376178
120.1445,-0.05025844,0.2166468,0.4092319,-0.5654422,0.5259684,0.5348458
120.1586,-0.05025844,0.2166468,0.4092319,-0.5654422,0.5259684,0.5348458
120.1717,-0.05282393,0.2191878,0.4092492,-0.5640112,0.531818,0.5319839
120.1861,-0.05506948,0.2215809,0.4090927,-0.562683,0.5370398,0.5292081
120.2002,-0.05699906,0.2236148,0.4087909,-0.561573,0.5415205,0.5266771
120.2146,-0.05699906,0.2236148,0.4087909,-0.561573,0.5415205,0.5266771
120.2277,-0.05939157,0.2256398,0.4085467,-0.5604441,0.5470995,0.5240044
120.2419,-0.06188804,0.2279079,0.4083504,-0.5592038,0.5524979,0.5212787
120.256,-0.06188804,0.2279079,0.4083504,-0.5592038,0.5524979,0.5212787
120.2692,-0.06408163,0.2300934,0.4080478,-0.5580315,0.5573336,0.5186297
120.284,-0.06667512,0.2323536,0.4076948,-0.5567843,0.5632821,0.5157402
120.2978,-0.06667512,0.2323536,0.4076948,-0.5567843,0.5632821,0.5157402
120.311,-0.06936487,0.2348224,0.4073422,-0.5554409,0.5690286,0.512756
120.3255,-0.07173844,0.2371623,0.4068662,-0.5542012,0.5741584,0.5098511
120.3395,-0.07173844,0.2371623,0.4068662,-0.5542012,0.5741584,0.5098511
120.3529,-0.07446876,0.2395271,0.4062739,-0.5529208,0.5802995,0.5067357
120.3673,-0.07730512,0.2420485,0.4056965,-0.5515732,0.586194,0.5035548
120.3812,-0.07981716,0.2444266,0.405026,-0.550343,0.5914382,0.5004785
