Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
11.42912,0.2052931,-0.3160468,0.7045424,0.08647415,0.932204,-0.2913354
11.44354,0.2053153,-0.3160578,0.7045493,0.08660961,0.9322085,-0.2912714
11.45753,0.2053503,-0.3160768,0.7045562,0.08680092,0.9321772,-0.2912571
11.471,0.2053838,-0.3160958,0.7045656,0.08699822,0.9321259,-0.291295
11.48556,0.2054145,-0.3161192,0.7045702,0.08716708,0.9320841,-0.2913438
11.49939,0.2054416,-0.316147,0.7045669,0.08729869,0.9320588,-0.2913655
11.51271,0.2054588,-0.3161718,0.7045602,0.08737265,0.9320582,-0.2913417
11.52715,0.2054598,-0.3161926,0.7045622,0.08740628,0.9320697,-0.2913273
11.54137,0.2054488,-0.3162156,0.7045658,0.08738283,0.9320749,-0.291361
11.55524,0.2054336,-0.316251,0.7045575,0.08727919,0.9320861,-0.2914051
11.56835,0.2054209,-0.3162909,0.7045378,0.08715065,0.9320863,-0.2914697
11.58293,0.2054113,-0.3163399,0.7045098,0.08704103,0.9320855,-0.2915483
11.59867,0.2053954,-0.3163737,0.7044891,0.0869892,0.93208,-0.2916381
11.61041,0.2053759,-0.3164,0.7044673,0.08694508,0.9320813,-0.2917158
11.62449,0.2053437,-0.3164021,0.7044619,0.08689457,0.9320872,-0.2917793
11.63843,0.2052979,-0.3163814,0.7044687,0.0868165,0.9321051,-0.291815
11.65183,0.2052435,-0.3163461,0.7044806,0.08668813,0.9321557,-0.2917943
11.6661,0.2051894,-0.3163008,0.7044977,0.08656703,0.9322256,-0.2917473
11.68033,0.2051334,-0.3162555,0.704519,0.0864076,0.932296,-0.2916967
11.69429,0.2050718,-0.3162227,0.7045513,0.08622558,0.9323836,-0.2916088
11.70752,0.2050034,-0.3161899,0.7045972,0.08598094,0.9324894,-0.2915048
11.72209,0.2049613,-0.3161758,0.7046218,0.08583195,0.9325487,-0.2914551
11.73608,0.2049249,-0.3161744,0.704639,0.08572015,0.9325951,-0.2914247
11.74945,0.2048975,-0.3161811,0.7046505,0.08564664,0.9326336,-0.2913863
11.76381,0.204868,-0.3161899,0.7046487,0.08561176,0.9326648,-0.2913735
11.77777,0.2048413,-0.3161983,0.7046467,0.08559202,0.9326902,-0.2913666
11.79125,0.2048076,-0.3161838,0.7046613,0.08552873,0.9327108,-0.2913709
11.80552,0.2047729,-0.3161513,0.7046854,0.08546226,0.9327217,-0.2913882
11.81998,0.2047375,-0.3161063,0.7047105,0.08537038,0.9327474,-0.291366
11.83302,0.2047079,-0.3160593,0.7047386,0.08529919,0.9327717,-0.2913319
11.84736,0.2046762,-0.3160098,0.7047744,0.08523958,0.9327956,-0.2912855
11.86155,0.2046571,-0.3160015,0.7047957,0.08518435,0.9328163,-0.2912699
11.87535,0.2046301,-0.3159848,0.7048288,0.08506227,0.9328572,-0.2912319
11.8889,0.2046021,-0.3159699,0.7048639,0.08491952,0.9329016,-0.2911738
11.9031,0.2045733,-0.3159478,0.7049006,0.08477131,0.9329346,-0.2911274
11.91817,0.2045543,-0.3159392,0.7049314,0.0846781,0.9329458,-0.2911226
11.93058,0.2045436,-0.3159526,0.704958,0.08461837,0.9329468,-0.2911372
11.94493,0.2045386,-0.3159675,0.7049875,0.08457158,0.9329566,-0.2911362
11.95929,0.2045389,-0.3159634,0.7050163,0.08454535,0.932964,-0.2911187
11.97224,0.2045459,-0.3159512,0.7050501,0.08456265,0.9329665,-0.2911027
11.98703,0.2045653,-0.3159363,0.70509,0.08465155,0.9329465,-0.2911276
12.00079,0.2045909,-0.3159136,0.7051337,0.08476707,0.9329126,-0.2911804
12.01475,0.204611,-0.3158901,0.7051756,0.0848626,0.9328938,-0.2911978
12.02818,0.2046174,-0.3158704,0.7051905,0.08491825,0.9329,-0.2911867
12.04242,0.2046069,-0.3158498,0.7052007,0.08491331,0.9329212,-0.2911742
12.05665,0.204573,-0.3158481,0.7051935,0.08482803,0.9329553,-0.2911677
12.06996,0.2045149,-0.3158565,0.7051814,0.08466106,0.9330021,-0.2911607
12.08427,0.204429,-0.3158671,0.7051637,0.08436653,0.9330613,-0.2911681
12.09854,0.2043224,-0.3158599,0.7051558,0.08398809,0.9331302,-0.2911999
12.11157,0.2041781,-0.3158574,0.7051305,0.08348518,0.9332048,-0.2912628
12.12608,0.2040446,-0.3158695,0.7050822,0.08305281,0.9332684,-0.291346
12.14028,0.2039174,-0.3158796,0.7050261,0.08263358,0.9333256,-0.2914172
12.15403,0.203776,-0.3159019,0.7049548,0.08211333,0.9334229,-0.2913962
12.16737,0.2036257,-0.3159446,0.7048591,0.08150627,0.9335138,-0.2914363
12.1819,0.2034982,-0.315988,0.7047755,0.0810377,0.9335424,-0.2916178
12.19603,0.2033969,-0.3160447,0.7046942,0.0806868,0.9335716,-0.2917423
12.20924,0.203282,-0.3160975,0.7046046,0.08021859,0.9336062,-0.2918647
12.22365,0.2031587,-0.3161382,0.7045105,0.07964845,0.933647,-0.2919637
12.23752,0.2030361,-0.3161653,0.7044314,0.07917546,0.9337008,-0.2920199
12.25095,0.2029311,-0.3161813,0.7043661,0.07880196,0.9337505,-0.2920815
12.26544,0.2028388,-0.3161722,0.7043391,0.07849586,0.9337891,-0.2921216
12.27943,0.2027501,-0.316157,0.7043266,0.0781884,0.9338347,-0.2921304
12.29281,0.2026656,-0.3161352,0.7043329,0.07784339,0.9338926,-0.2921283
12.30736,0.2025939,-0.3161146,0.7043558,0.07753845,0.9339331,-0.2921554
12.3212,0.2025294,-0.3160949,0.7043878,0.07719311,0.933965,-0.2922023
12.33497,0.2024759,-0.3160771,0.7044222,0.07691874,0.9339862,-0.2922329
12.3484,0.2024323,-0.3160539,0.7044632,0.07672168,0.9339972,-0.2922968
12.36295,0.2024001,-0.316016,0.7045157,0.07655172,0.9340152,-0.2923318
12.377,0.2023701,-0.3159624,0.7045679,0.07638709,0.9340363,-0.2923546
12.39032,0.2023345,-0.3159181,0.7046198,0.0761939,0.9340771,-0.292333
12.40465,0.2022903,-0.3158803,0.7046696,0.07599582,0.9341209,-0.2923447
12.41862,0.2022372,-0.3158524,0.7047284,0.07575037,0.9341657,-0.2923819
12.43198,0.2021616,-0.3158174,0.7048175,0.07538866,0.9342158,-0.2924203
12.4466,0.2020817,-0.3157939,0.7048937,0.07491662,0.9342619,-0.2924662
12.46062,0.202003,-0.3158029,0.7049395,0.07445683,0.9343085,-0.2925168
12.47439,0.2019336,-0.3158108,0.704971,0.07410086,0.9343393,-0.2926127
12.48769,0.2018538,-0.315818,0.7050009,0.0736706,0.9343828,-0.2926985
12.502,0.2017864,-0.3158129,0.7050244,0.07326858,0.9344161,-0.2927653
12.51637,0.2017313,-0.3158112,0.7050424,0.07296665,0.9344444,-0.292813
12.52952,0.2016766,-0.3157856,0.7050613,0.07261807,0.9344721,-0.2929162
12.54384,0.2016346,-0.3157604,0.7050799,0.0723577,0.9344842,-0.293011
12.55827,0.2015991,-0.3157347,0.7051018,0.07215428,0.9344896,-0.2930786
12.57127,0.2015694,-0.3157123,0.705125,0.07204958,0.9344829,-0.2931356
12.58585,0.2015499,-0.3156945,0.7051517,0.07197378,0.9344548,-0.2932372
12.59979,0.2015491,-0.3156933,0.7051706,0.07196552,0.9344173,-0.2933411
12.61303,0.2015518,-0.3156924,0.7051911,0.07198569,0.9343834,-0.2934375
12.62741,0.2015521,-0.3156889,0.705218,0.07198274,0.9343538,-0.2935114
12.64336,0.201545,-0.3156766,0.7052448,0.07196394,0.9343198,-0.2936063
12.65828,0.2015299,-0.3156593,0.7052583,0.0718905,0.9342989,-0.2936829
12.66863,0.2015042,-0.3156304,0.7052602,0.0717807,0.9342985,-0.2937231
12.68349,0.2014813,-0.3156077,0.7052594,0.07169816,0.9343199,-0.2937132
12.69818,0.2014764,-0.3156109,0.7052591,0.07166163,0.934343,-0.2936961
12.71151,0.2014766,-0.3156186,0.7052615,0.07164865,0.9343442,-0.2937173
12.72369,0.2014791,-0.3156415,0.7052552,0.07162748,0.9343258,-0.2937805
12.73588,0.201478,-0.3156637,0.7052397,0.07161834,0.9342998,-0.2938456
12.74905,0.2014785,-0.315686,0.7052223,0.07159368,0.9342828,-0.2938909
12.76413,0.2014722,-0.3156604,0.7052589,0.07158812,0.9342804,-0.2939133
12.77835,0.2014711,-0.3156195,0.7053,0.07166553,0.934298,-0.2938703
12.79189,0.2014691,-0.315602,0.7053115,0.07176289,0.9343024,-0.2938404
12.80683,0.2014749,-0.315596,0.7053142,0.07188572,0.9342723,-0.2938693
12.82096,0.2014942,-0.315616,0.7052968,0.07202759,0.9342237,-0.2939437
12.83483,0.2015256,-0.3156555,0.7052585,0.07224631,0.9341637,-0.2940286
12.84829,0.2015497,-0.3156951,0.7052144,0.07244775,0.934117,-0.2940992
12.86294,0.2015695,-0.3157014,0.7051986,0.07259919,0.934082,-0.2941646
12.87735,0.201579,-0.3157008,0.7051838,0.07269263,0.9340575,-0.2942285
12.89041,0.201583,-0.3157054,0.7051632,0.07275423,0.9340432,-0.2942733
12.90483,0.2015743,-0.3157147,0.7051399,0.07280378,0.9340357,-0.2943173
12.91894,0.2015589,-0.315738,0.7051231,0.07276639,0.934031,-0.2943735
12.93226,0.201539,-0.3157896,0.7051085,0.07266521,0.9340371,-0.2944335
12.94686,0.2015154,-0.3158398,0.7050947,0.07254403,0.9340412,-0.2945084
12.96084,0.201508,-0.3158957,0.7050589,0.07245051,0.9340537,-0.2945611
12.97508,0.2014971,-0.3159339,0.7050229,0.07240664,0.9340698,-0.2946081
12.98838,0.201492,-0.3159749,0.7049876,0.07241336,0.9340837,-0.2946493
13.00258,0.2014879,-0.3160131,0.7049578,0.07244939,0.9340934,-0.294692
13.01677,0.2014841,-0.3160536,0.7049305,0.07248164,0.9340889,-0.2947668
13.03009,0.201457,-0.3160571,0.7049217,0.07247449,0.934087,-0.2948352
13.04455,0.2014269,-0.3160552,0.7049114,0.07242782,0.9340833,-0.2949114
13.05877,0.2014064,-0.3160467,0.7048943,0.0723794,0.9341015,-0.2949245
13.07182,0.2013916,-0.3160326,0.7048786,0.07236763,0.9341186,-0.2949262
13.08693,0.2013752,-0.3160103,0.7048592,0.07238871,0.9341342,-0.2949394
13.10056,0.2013621,-0.3159879,0.7048486,0.07245658,0.9341461,-0.2949378
13.1142,0.2013568,-0.3159685,0.7048427,0.07252812,0.9341478,-0.2949562
13.12765,0.2013781,-0.3159706,0.7048211,0.07263006,0.9341349,-0.2949908
13.14206,0.2014048,-0.3159696,0.7048043,0.07276716,0.9341251,-0.2950075
13.1562,0.2014274,-0.3159634,0.7047973,0.07294122,0.9341167,-0.2950221
13.16949,0.2014421,-0.3159507,0.7047985,0.07309405,0.9341072,-0.2950394
13.18401,0.2014619,-0.3159366,0.7047999,0.07326194,0.9340909,-0.2950893
13.19794,0.2014846,-0.3159202,0.7048091,0.07341319,0.9340707,-0.2951302
13.21132,0.2015032,-0.3159109,0.7048147,0.07353225,0.9340472,-0.2951882
13.22598,0.2015161,-0.3159215,0.7048216,0.07365423,0.9340144,-0.2952713
13.23975,0.2015195,-0.3159315,0.7048234,0.07376467,0.9339928,-0.2953427
13.25324,0.2015148,-0.3159409,0.7048122,0.07384959,0.9339781,-0.2954236
13.26768,0.2015018,-0.3159541,0.7047856,0.07390847,0.933985,-0.2954602
13.28181,0.2014797,-0.315962,0.7047518,0.07398027,0.9340066,-0.2954733
13.29571,0.2014584,-0.3159754,0.7047166,0.07409436,0.9340227,-0.2955099
13.30896,0.2014337,-0.3159927,0.704683,0.0741698,0.9340231,-0.295569
13.32344,0.2014061,-0.3160179,0.7046427,0.07415229,0.9340258,-0.295633
13.33725,0.2013609,-0.3160429,0.7045877,0.07404468,0.934045,-0.2956979
13.35077,0.2013035,-0.3160708,0.7045286,0.07392635,0.934065,-0.2957811
13.36548,0.2012208,-0.3160825,0.7044688,0.0738269,0.9340906,-0.2958833
13.37938,0.2011479,-0.3160848,0.7044145,0.07374959,0.9341223,-0.2959117
13.39275,0.2010796,-0.3161061,0.7043599,0.07370029,0.9341561,-0.2959134
13.40704,0.201022,-0.3161292,0.7043123,0.07369979,0.9341626,-0.2959739
13.42106,0.2009664,-0.3161654,0.7042739,0.07370336,0.9341533,-0.2960783
13.43498,0.2009119,-0.3162172,0.7042441,0.07368127,0.9341521,-0.2961685
13.44825,0.2008545,-0.3162754,0.7042178,0.07356683,0.9341739,-0.29623
13.46291,0.2008048,-0.31631,0.7041867,0.07347891,0.9342107,-0.2962491
13.47683,0.2007624,-0.3163424,0.7041613,0.07344596,0.9342449,-0.2962572
13.49012,0.2007248,-0.3163782,0.7041461,0.0734264,0.9342759,-0.2962735
13.50474,0.200697,-0.3164149,0.7041406,0.07339496,0.9342857,-0.2963199
13.51872,0.200679,-0.3164528,0.7041357,0.07337394,0.9342792,-0.2963918
13.53177,0.2006628,-0.3164892,0.7041281,0.07337661,0.9342602,-0.2964804
13.54628,0.2006536,-0.3165202,0.7041218,0.0734105,0.9342318,-0.2965828
13.56037,0.2006474,-0.3165566,0.7041116,0.07344843,0.9342086,-0.2966746
13.57423,0.2006339,-0.3165796,0.704101,0.07347124,0.9342088,-0.2967212
13.58752,0.2006157,-0.3165837,0.7040932,0.07347324,0.9342302,-0.2967263
13.60187,0.200597,-0.3165805,0.7040915,0.07348835,0.9342437,-0.2967481
13.61584,0.2005778,-0.3165851,0.7040913,0.07348611,0.9342431,-0.2968042
13.62939,0.200581,-0.3166192,0.7040812,0.07347188,0.9342245,-0.2968933
13.64405,0.2005807,-0.3166599,0.7040773,0.07338046,0.9341941,-0.2970107
13.65788,0.2005745,-0.3166947,0.7040765,0.0732515,0.9341612,-0.2971459
13.67095,0.2005638,-0.3167155,0.7040774,0.07315081,0.9341392,-0.2972577
13.68559,0.2005539,-0.3167315,0.7040732,0.07307007,0.9341254,-0.2973443
13.69962,0.2005435,-0.3167476,0.7040613,0.07301369,0.9341155,-0.2974113
13.71301,0.2005389,-0.3167552,0.7040484,0.0730179,0.9341072,-0.2974567
13.72747,0.2005581,-0.316774,0.7040244,0.07306323,0.9340913,-0.2975173
13.74155,0.2005824,-0.3167912,0.7040031,0.07314765,0.934064,-0.2976051
13.75538,0.2006026,-0.3168128,0.7039834,0.07321893,0.9340419,-0.2976632
13.76858,0.2006086,-0.3168279,0.7039694,0.07325884,0.9340329,-0.2976893
13.78309,0.2006131,-0.3168567,0.7039539,0.07326398,0.9340234,-0.2977247
13.79698,0.2006114,-0.3168956,0.7039485,0.07323787,0.9340065,-0.2977814
13.81044,0.2006119,-0.316936,0.7039407,0.07318846,0.933986,-0.2978345
13.82499,0.2006286,-0.3170012,0.7039161,0.0731333,0.9339672,-0.2978676
13.83884,0.2006531,-0.3170654,0.7038853,0.0731135,0.9339488,-0.2978824
13.85229,0.2006816,-0.317121,0.7038498,0.07319511,0.9339122,-0.2979273
13.86666,0.2006979,-0.3171279,0.7038306,0.07331373,0.933876,-0.2979775
13.88065,0.2007151,-0.3171308,0.7038099,0.07342486,0.9338328,-0.298048
13.89458,0.2007268,-0.317143,0.7037903,0.07347992,0.9338036,-0.2980823
13.90795,0.2007329,-0.3171549,0.7037735,0.07350988,0.9337772,-0.298116
13.92256,0.2007316,-0.3171733,0.7037594,0.07351243,0.9337574,-0.2981562
13.93629,0.2007229,-0.3171943,0.70375,0.07347137,0.9337402,-0.2982004
13.94969,0.200713,-0.3172181,0.7037419,0.07337104,0.9337288,-0.2982388
13.96416,0.2007102,-0.3172576,0.7037318,0.07325,0.9337135,-0.2982892
13.97813,0.2007112,-0.3172978,0.7037232,0.07315566,0.9336887,-0.2983586
13.99171,0.2007197,-0.3173293,0.7037224,0.07309235,0.9336468,-0.2984705
14.00595,0.2007329,-0.3173386,0.7037288,0.07304467,0.9336017,-0.2985704
14.01988,0.2007557,-0.3173418,0.7037301,0.07301954,0.9335538,-0.2986664
14.03323,0.2007876,-0.3173434,0.7037245,0.07307706,0.9335139,-0.2987187
14.04769,0.2008208,-0.3173397,0.7037213,0.07314435,0.9334697,-0.2987849
14.06179,0.2008596,-0.3173804,0.7036803,0.07322926,0.9334261,-0.2988545
14.07558,0.2008972,-0.3174259,0.7036363,0.07330012,0.9333895,-0.2989103
14.08906,0.2009249,-0.317461,0.7036069,0.0733021,0.9333631,-0.2989354
14.10347,0.2009405,-0.3174616,0.7036092,0.07326716,0.9333313,-0.298968
14.11748,0.2009702,-0.3174726,0.703611,0.07325342,0.9332929,-0.299003
14.13087,0.2010274,-0.3174928,0.7036131,0.07332812,0.9332451,-0.2990448
14.14512,0.2010885,-0.3175083,0.7036133,0.07345282,0.9331896,-0.2991064
14.15929,0.2011516,-0.3175312,0.7035905,0.07358834,0.9331325,-0.2991659
14.17269,0.2012225,-0.3175529,0.7035592,0.07378168,0.9330877,-0.2991732
14.187,0.2012924,-0.3175922,0.703514,0.07394163,0.933046,-0.2991813
14.20131,0.2013497,-0.3176298,0.7034748,0.07405772,0.933005,-0.2991875
14.2149,0.2014052,-0.3176739,0.7034364,0.07412213,0.932963,-0.2992105
14.22844,0.2014545,-0.317685,0.7034425,0.07420038,0.9329123,-0.2992636
14.2427,0.2015004,-0.3176957,0.7034568,0.07433283,0.9328521,-0.2993406
14.25669,0.2015445,-0.3177239,0.7034596,0.07450598,0.932794,-0.299423
14.27023,0.2015767,-0.3177402,0.703456,0.07459597,0.932755,-0.2994656
14.28439,0.2016186,-0.3177618,0.7034447,0.07469508,0.9327068,-0.2995186
14.29851,0.2016591,-0.317792,0.7034241,0.07473436,0.9326899,-0.2995327
14.31178,0.2016879,-0.3178011,0.7034062,0.07480796,0.9326998,-0.2994894
14.32643,0.2017015,-0.3177863,0.7033977,0.07488,0.9327297,-0.2994057
14.34042,0.2017052,-0.3177744,0.703396,0.07490674,0.9327391,-0.299389
14.35412,0.2017091,-0.3177899,0.7033888,0.07490855,0.9327297,-0.2994102
14.36745,0.2017094,-0.3178585,0.7033662,0.07487484,0.9326985,-0.299483
14.38186,0.2017044,-0.3179322,0.703343,0.07479685,0.9326832,-0.2995584
14.39595,0.2017081,-0.3179411,0.7033507,0.0746766,0.9326875,-0.2995813
14.40952,0.2017159,-0.3179328,0.7033535,0.07454757,0.9327001,-0.2995785
14.42393,0.2017332,-0.3179213,0.7033484,0.07449128,0.9327234,-0.299525
14.43789,0.2017624,-0.3179005,0.7033393,0.07454908,0.9327319,-0.2994628
14.45111,0.2018118,-0.3178748,0.7033391,0.0747472,0.9327143,-0.2994096
14.46554,0.2018697,-0.3178522,0.7033457,0.07500293,0.9326741,-0.2993937
14.47972,0.2019261,-0.3178324,0.7033581,0.07523288,0.9326447,-0.2993652
14.49301,0.2019885,-0.3178096,0.7033813,0.07544181,0.9326306,-0.2992882
14.50728,0.2020556,-0.3177689,0.7034123,0.07561341,0.9326257,-0.2991692
14.52152,0.2021255,-0.3177312,0.7034498,0.0757708,0.9326362,-0.2989918
14.53515,0.2021923,-0.3177022,0.7034912,0.07600425,0.9326147,-0.2988856
14.54869,0.2022669,-0.3176882,0.7035344,0.0762534,0.9325752,-0.2988254
14.56301,0.2023569,-0.3176537,0.703584,0.07655876,0.9325212,-0.2987868
14.577,0.2024592,-0.3176154,0.7036343,0.07688248,0.9324484,-0.2987743
14.59138,0.2025828,-0.3175938,0.7036825,0.07726697,0.9323757,-0.2987266
14.60477,0.2027222,-0.3175741,0.7037255,0.07775776,0.9323069,-0.2986556
14.61882,0.2028336,-0.3175535,0.7037597,0.07813694,0.9322584,-0.2985961
14.63206,0.2029343,-0.3175538,0.7037913,0.07844253,0.9322282,-0.2985353
14.64653,0.2030266,-0.3175662,0.7038203,0.07867733,0.9322008,-0.2984839
14.66062,0.2031014,-0.3175607,0.7038732,0.07893041,0.9321629,-0.2984734
14.67451,0.2031564,-0.3175518,0.703925,0.07906736,0.9321266,-0.2985001
14.68809,0.2032082,-0.3175579,0.7039668,0.0791147,0.9321026,-0.2985064
14.70222,0.2032559,-0.3175701,0.7039959,0.0790989,0.9320921,-0.2985103
14.71635,0.2032918,-0.3175771,0.704015,0.07907385,0.9320976,-0.298493
14.72976,0.2033421,-0.3175838,0.7040386,0.0790916,0.9321088,-0.2984695
14.74412,0.2033856,-0.317587,0.7040485,0.07915335,0.9321105,-0.2984428
14.75834,0.2034467,-0.3176113,0.7040495,0.07924712,0.9320879,-0.298453
14.77145,0.2035034,-0.3176357,0.7040455,0.07940679,0.9320464,-0.2984949
14.78593,0.2035519,-0.3176659,0.7040396,0.07956277,0.932007,-0.2985446
14.79998,0.2036107,-0.3177091,0.704033,0.07974567,0.9319738,-0.298571
14.81346,0.2036616,-0.3177468,0.7040241,0.07989635,0.9319487,-0.2985796
14.82805,0.2036742,-0.3177609,0.7040219,0.07997233,0.9319375,-0.2985675
14.84303,0.2036764,-0.3177556,0.7040228,0.08001261,0.9319478,-0.2985107
14.85583,0.2036871,-0.3177504,0.7040303,0.08007803,0.931967,-0.2984154
14.86887,0.2037161,-0.3177453,0.7040431,0.08019606,0.9319753,-0.298326
14.8834,0.2037546,-0.3177368,0.7040644,0.08038551,0.9319654,-0.2982379
14.89762,0.2037818,-0.3176894,0.7040993,0.0806112,0.9319489,-0.298158
14.9108,0.2038116,-0.3176433,0.7041354,0.08083121,0.9319252,-0.2980925
14.92531,0.2038496,-0.3176187,0.7041658,0.08105887,0.9318985,-0.2980264
14.93918,0.2038868,-0.3175997,0.7041883,0.08126228,0.9318704,-0.2979811
14.95275,0.2039225,-0.3175762,0.7042111,0.08151044,0.9318573,-0.2979099
14.96712,0.2039553,-0.3175423,0.7042286,0.08172894,0.9318616,-0.2978161
14.98114,0.2039838,-0.3175119,0.7042407,0.08187538,0.9318636,-0.2977366
14.99493,0.2040178,-0.3174759,0.7042656,0.08208264,0.931864,-0.2976427
15.00846,0.2040501,-0.3174471,0.7042883,0.08230638,0.9318551,-0.2975734
15.02293,0.2040822,-0.3174317,0.7043085,0.0825777,0.9318275,-0.2975466
15.03674,0.2041109,-0.3174239,0.7043251,0.08279997,0.9318038,-0.2975167
15.05014,0.2041383,-0.3174221,0.7043407,0.08298154,0.9317847,-0.2974832
15.0645,0.2041618,-0.317417,0.7043477,0.08311496,0.9317734,-0.2974474
15.07857,0.2041862,-0.3174063,0.704352,0.0832886,0.9317642,-0.2973967
15.09196,0.2042311,-0.3174255,0.7043234,0.08350306,0.9317554,-0.2973169
15.10647,0.2042696,-0.3174434,0.7042965,0.08371144,0.9317459,-0.2972592
15.12045,0.204306,-0.3174465,0.7042803,0.08389153,0.9317456,-0.2972084
15.13412,0.2043404,-0.3174372,0.7042794,0.08403199,0.9317424,-0.2971479
15.14768,0.204387,-0.3174269,0.7042825,0.08420701,0.9317407,-0.2970749
15.16342,0.2044029,-0.3173769,0.704304,0.08432988,0.9317465,-0.2970013
15.17668,0.2044136,-0.3173378,0.7043225,0.08440309,0.9317495,-0.2969595
15.18954,0.2044497,-0.3173099,0.7043349,0.08450396,0.9317625,-0.2968764
15.20381,0.2044902,-0.3172989,0.704334,0.08458702,0.9317788,-0.2967998
15.21795,0.2045506,-0.3172852,0.7043334,0.08473832,0.9317873,-0.2967083
15.23125,0.2046263,-0.3172615,0.7043437,0.08496574,0.9317795,-0.296636
15.24592,0.2047204,-0.3172306,0.7043597,0.08531952,0.9317482,-0.2965741
15.25991,0.2048285,-0.3172222,0.7043729,0.08575708,0.9317153,-0.2964845
15.27318,0.2049108,-0.3172113,0.7043825,0.08614819,0.9316742,-0.296423
15.28759,0.2049954,-0.3172118,0.7043871,0.08657359,0.9316459,-0.2963371
15.3016,0.2050593,-0.3172073,0.7043875,0.08690166,0.9316268,-0.2962899
15.31567,0.2051079,-0.3172065,0.7043842,0.08714739,0.9316361,-0.2961909
15.32885,0.2051324,-0.3171805,0.704389,0.08727953,0.9316542,-0.2961179
15.34331,0.2051527,-0.3171558,0.7043922,0.08742324,0.9316809,-0.2960326
15.35729,0.2051705,-0.3171754,0.7043766,0.08748352,0.9316983,-0.2959689
15.3706,0.2051882,-0.3172104,0.7043487,0.08751143,0.9317152,-0.2959157
15.38524,0.2052044,-0.3172387,0.7043186,0.0875181,0.9317262,-0.295888
15.39917,0.2052184,-0.3172291,0.7043005,0.0875622,0.9317523,-0.2958162
15.4125,0.2052392,-0.3171977,0.7042828,0.08771888,0.9317883,-0.2956927
15.42702,0.2052591,-0.3171442,0.7042878,0.08796574,0.9318115,-0.295569
15.44103,0.2052857,-0.3170808,0.7043047,0.08831968,0.9318352,-0.2953998
15.45504,0.2053115,-0.3170326,0.7043278,0.08863743,0.9318435,-0.2952801
15.46837,0.2053398,-0.3169954,0.7043521,0.08895038,0.9318533,-0.2951614
15.48283,0.2053631,-0.3169704,0.7043783,0.08918175,0.9318826,-0.2950113
15.4967,0.2053848,-0.3169798,0.7043872,0.08935614,0.9319183,-0.2948541
15.51019,0.2054003,-0.3169878,0.7043927,0.08944326,0.9319655,-0.2946905
15.52501,0.2054178,-0.316973,0.7044036,0.08958302,0.9320127,-0.2945294
15.53852,0.2054374,-0.3169475,0.7044166,0.08977671,0.9320464,-0.2944002
15.55189,0.2054617,-0.3169355,0.7044268,0.08996993,0.9320647,-0.2942946
