Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
11.01339,0.008603444,0.1561595,0.3851195,-0.6025459,0.3667483,0.60857
11.0279,0.008603414,0.1561595,0.3851197,-0.602546,0.3667483,0.6085702
11.04184,0.008603428,0.1561595,0.3851197,-0.602546,0.3667483,0.6085702
11.05596,0.008603428,0.1561595,0.3851197,-0.602546,0.3667483,0.6085702
11.06613,0.008640135,0.1565214,0.3864519,-0.6022382,0.3672581,0.6081766
11.08075,0.008666282,0.15665,0.3870615,-0.6017313,0.368224,0.6074333
11.09471,0.008666282,0.15665,0.3870615,-0.6017313,0.368224,0.6074333
11.108,0.008697135,0.1566493,0.3874428,-0.6013331,0.369057,0.6067302
11.12496,0.008851681,0.15646,0.3877327,-0.6011493,0.3694572,0.6062363
11.13655,0.008851681,0.15646,0.3877327,-0.6011493,0.3694572,0.6062363
11.14979,0.009176013,0.1560268,0.387926,-0.6011792,0.3693815,0.6059744
11.16444,0.009368461,0.1553964,0.3880246,-0.6014162,0.3691158,0.6058358
11.17851,0.009368461,0.1553964,0.3880246,-0.6014162,0.3691158,0.6058358
11.19189,0.009139474,0.1548447,0.3887376,-0.6018011,0.3698607,0.605351
11.20636,0.008714383,0.1542972,0.3890987,-0.6020628,0.3708613,0.6047377
11.22037,0.008208637,0.1537885,0.3893728,-0.6023354,0.371771,0.604206
11.23426,0.008208637,0.1537885,0.3893728,-0.6023354,0.371771,0.604206
11.24788,0.007698165,0.1532685,0.389588,-0.6026427,0.3724937,0.6038012
11.26239,0.006656898,0.1532044,0.3904818,-0.6028175,0.3746465,0.6029216
11.27623,0.006656898,0.1532044,0.3904818,-0.6028175,0.3746465,0.6029216
11.28966,0.005481673,0.1534922,0.391202,-0.6027272,0.377087,0.6018878
11.30398,0.004435304,0.1539345,0.3917814,-0.6024941,0.3794302,0.6008685
11.31817,0.004435304,0.1539345,0.3917814,-0.6024941,0.3794302,0.6008685
11.3315,0.002932293,0.1548487,0.3929406,-0.6020428,0.3832168,0.5993733
11.34595,0.001376111,0.1563028,0.3940113,-0.6012757,0.3872274,0.5977027
11.36,1.937034E-05,0.1581708,0.395056,-0.6002971,0.3911492,0.5959754
11.37378,1.937034E-05,0.1581708,0.395056,-0.6002971,0.3911492,0.5959754
11.38727,-0.001126171,0.1599774,0.3958691,-0.5992721,0.3947528,0.5943297
11.40189,-0.002752927,0.161947,0.3970949,-0.5981469,0.3996409,0.5923206
11.41568,-0.002752927,0.161947,0.3970949,-0.5981469,0.3996409,0.5923206
11.42912,-0.004413238,0.1642774,0.3982023,-0.5968218,0.4045321,0.5902153
11.44354,-0.005848831,0.1664612,0.3990147,-0.5955015,0.4089894,0.5882107
11.45753,-0.005848831,0.1664612,0.3990147,-0.5955015,0.4089894,0.5882107
11.471,-0.007765183,0.1687226,0.4001641,-0.5941285,0.4146399,0.585892
11.48556,-0.009686461,0.171279,0.4011786,-0.5926078,0.4201543,0.583515
11.49939,-0.009686461,0.171279,0.4011786,-0.5926078,0.4201543,0.583515
11.51271,-0.01134611,0.1736479,0.4018996,-0.5911403,0.4251191,0.5812662
11.52715,-0.0127555,0.1756444,0.4023675,-0.5898545,0.4293972,0.5792643
11.54137,-0.0146851,0.1776788,0.4032027,-0.5885752,0.4348279,0.5770252
11.55524,-0.0146851,0.1776788,0.4032027,-0.5885752,0.4348279,0.5770252
11.56835,-0.01663694,0.1800406,0.4039838,-0.5871571,0.4401135,0.5747347
11.58293,-0.01832207,0.1822736,0.4045294,-0.5857843,0.444876,0.5725453
11.59867,-0.01832207,0.1822736,0.4045294,-0.5857843,0.444876,0.5725453
11.61041,-0.02050591,0.1845884,0.4053391,-0.5843588,0.4508492,0.5700621
11.62449,-0.02268977,0.1871878,0.4060434,-0.5828032,0.4566271,0.5675088
11.63843,-0.02268977,0.1871878,0.4060434,-0.5828032,0.4566271,0.5675088
11.65183,-0.0245788,0.1896091,0.4064899,-0.5813292,0.4618041,0.5650657
11.6661,-0.02619062,0.1916556,0.4067156,-0.5800612,0.4662574,0.5628656
11.68033,-0.02833364,0.1937208,0.4072153,-0.5787938,0.4718763,0.5604625
11.69429,-0.02833364,0.1937208,0.4072153,-0.5787938,0.4718763,0.5604625
11.70752,-0.03051023,0.1960886,0.4076894,-0.5773999,0.4773122,0.5580056
