Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
74.83904,0.1983739,-0.3171794,0.7068535,0.04904692,0.9394891,-0.2857042
74.85229,0.1983755,-0.3171388,0.7068608,0.04909762,0.9394886,-0.2856991
74.86688,0.1983767,-0.3170965,0.706877,0.04913425,0.9394958,-0.2856845
74.88089,0.1983769,-0.31705,0.7068938,0.04915772,0.9395073,-0.2856494
74.89488,0.198377,-0.3170168,0.7069014,0.04917605,0.9395183,-0.2856112
74.90894,0.1983769,-0.3169894,0.7069069,0.04918578,0.9395249,-0.2855828
74.92258,0.1983769,-0.3169829,0.7069077,0.04919332,0.939522,-0.2855798
74.93625,0.1983762,-0.31699,0.7069062,0.04921131,0.9395183,-0.2855752
74.94965,0.1983756,-0.3170004,0.7069002,0.04922899,0.9395092,-0.2855777
74.96436,0.1983741,-0.3170033,0.7069036,0.04928029,0.9394959,-0.2856032
74.97823,0.1983684,-0.3170091,0.7069052,0.0493262,0.9394791,-0.2856554
74.99149,0.1983533,-0.3170099,0.7069114,0.04932765,0.939471,-0.2856835
75.00592,0.1983215,-0.3169949,0.7069234,0.049246,0.9394951,-0.2856462
75.02,0.1982961,-0.3169873,0.7069317,0.04917839,0.939516,-0.2856323
75.03412,0.1982792,-0.3169912,0.706929,0.04913121,0.939529,-0.2856406
75.04725,0.1982642,-0.317,0.7069273,0.04907657,0.9395421,-0.2856464
75.06178,0.1982482,-0.3170035,0.7069325,0.04900327,0.9395447,-0.285677
75.07574,0.1982303,-0.3170059,0.7069393,0.0488937,0.9395382,-0.2857457
75.08929,0.1982161,-0.3170153,0.7069392,0.04881606,0.9395341,-0.2858084
75.10355,0.1982043,-0.3170291,0.7069308,0.04875663,0.9395404,-0.2858479
75.11745,0.198193,-0.3170412,0.7069201,0.04870686,0.9395536,-0.2858753
75.13079,0.1981833,-0.3170453,0.7069168,0.04866992,0.9395665,-0.2858988
75.1455,0.1981701,-0.3170519,0.7069124,0.04863073,0.9395768,-0.2859302
75.15939,0.1981545,-0.3170751,0.7069027,0.0485623,0.9395824,-0.2859677
75.17284,0.1981384,-0.3171033,0.7068923,0.04849405,0.9395882,-0.2859991
75.1871,0.198123,-0.3171239,0.7068872,0.04842998,0.9395999,-0.2860114
75.2011,0.1981096,-0.3171234,0.7068896,0.04839565,0.9396155,-0.2860017
75.21499,0.1981,-0.3171216,0.7068908,0.04840966,0.9396295,-0.2859904
75.22829,0.1980933,-0.3171017,0.7068914,0.04843973,0.9396312,-0.2859966
75.24287,0.19809,-0.3170828,0.7068896,0.04847556,0.9396242,-0.2860186
75.25685,0.1981061,-0.3170905,0.7068809,0.04852952,0.9396081,-0.2860559
75.26996,0.1981328,-0.3171173,0.7068675,0.04857966,0.939594,-0.28609
75.2845,0.1981554,-0.3171476,0.7068505,0.04860216,0.9395812,-0.2861328
75.29872,0.198157,-0.3171926,0.7068241,0.04861043,0.9395754,-0.2861703
75.31195,0.1981503,-0.3172276,0.7068013,0.0485957,0.9395828,-0.2861798
75.32645,0.198128,-0.3172507,0.706782,0.04856786,0.9396038,-0.2861559
75.34043,0.1980876,-0.3172521,0.7067696,0.04850742,0.9396229,-0.2861495
75.3544,0.198058,-0.3172552,0.7067643,0.04844493,0.9396363,-0.2861518
75.36746,0.1980315,-0.3172575,0.7067689,0.04836288,0.9396495,-0.2861552
75.38223,0.1980055,-0.3172617,0.7067734,0.04826638,0.9396602,-0.2861747
75.39625,0.1980026,-0.3172733,0.7067737,0.04820908,0.9396671,-0.2861802
75.40945,0.1980071,-0.3172824,0.7067719,0.04819318,0.9396709,-0.2861887
75.42399,0.1980196,-0.3172994,0.7067733,0.04822439,0.9396682,-0.2861955
75.43771,0.1980364,-0.3173217,0.706778,0.04832904,0.9396524,-0.2862166
75.45128,0.1980582,-0.3173431,0.7067858,0.04844381,0.9396372,-0.2862321
75.46568,0.1980818,-0.3173468,0.7067937,0.04854225,0.9396258,-0.286239
75.4797,0.1980999,-0.3173476,0.7068052,0.04859792,0.9396211,-0.2862374
75.49294,0.1981009,-0.3173442,0.7068218,0.04861367,0.9396311,-0.2862117
75.50754,0.1980864,-0.3173324,0.7068429,0.04856873,0.9396597,-0.2861603
75.52182,0.1980658,-0.317319,0.7068661,0.04850269,0.9396982,-0.2860898
75.53535,0.1980458,-0.3173067,0.7068883,0.04845783,0.9397229,-0.2860573
75.54865,0.1980293,-0.3172975,0.706911,0.0484242,0.9397419,-0.286028
75.56345,0.1980307,-0.3172925,0.7069177,0.04842578,0.9397499,-0.2860173
75.57738,0.1980371,-0.3172835,0.7069216,0.04844839,0.9397578,-0.2859952
75.59088,0.1980432,-0.3172638,0.7069235,0.04848917,0.9397685,-0.2859619
75.60504,0.1980515,-0.3172305,0.7069294,0.04859774,0.9397793,-0.2859155
75.61914,0.1980688,-0.3171974,0.706934,0.04881014,0.9397891,-0.2858486
75.63242,0.1980895,-0.3171769,0.7069286,0.04901221,0.939784,-0.2858061
75.64712,0.198102,-0.3171688,0.7069211,0.04912791,0.9397808,-0.2857852
75.66495,0.1981069,-0.317168,0.7069119,0.04930306,0.9397746,-0.2857833
75.6748,0.198103,-0.3171697,0.7069031,0.04941928,0.9397785,-0.2857771
75.68649,0.1980969,-0.3171699,0.7068893,0.04951319,0.9397866,-0.2857634
75.70111,0.198097,-0.3171647,0.7068765,0.04956835,0.9397985,-0.2857249
75.71496,0.1980982,-0.3171581,0.7068614,0.04957023,0.9398067,-0.2856845
75.72836,0.1981045,-0.317142,0.7068615,0.04963348,0.9398239,-0.2856403
75.74271,0.1981159,-0.3171282,0.7068638,0.0497837,0.9398224,-0.2856436
75.75681,0.1981324,-0.3171116,0.7068608,0.04992734,0.9398061,-0.2856567
75.77004,0.1981507,-0.3170891,0.7068499,0.05009554,0.9398007,-0.2856358
75.78454,0.1981665,-0.3170523,0.7068411,0.0502761,0.9398164,-0.2855637
75.79886,0.1981699,-0.3170205,0.7068348,0.05045093,0.9398445,-0.2854576
75.81207,0.1981715,-0.3169878,0.7068369,0.05065088,0.9398753,-0.2853514
75.82664,0.1981836,-0.3169726,0.7068316,0.05081558,0.9398966,-0.285268
75.84066,0.1981947,-0.3169593,0.7068318,0.05090507,0.9399099,-0.285208
75.85439,0.1982046,-0.3169385,0.7068442,0.05097707,0.939939,-0.2851109
75.86792,0.1982054,-0.3169065,0.7068682,0.05102827,0.9399768,-0.284988
75.88213,0.1982158,-0.3168661,0.7068957,0.05120386,0.9400154,-0.2848487
75.89614,0.19824,-0.3168378,0.7069097,0.05144506,0.9400332,-0.2847617
75.90954,0.1982733,-0.3168198,0.7069192,0.051657,0.9400218,-0.284715
75.92403,0.198316,-0.3168101,0.7069209,0.05187721,0.9400013,-0.284691
75.93806,0.1983619,-0.3168026,0.7069171,0.052144,0.9399815,-0.2846619
75.9513,0.198407,-0.3167999,0.7069051,0.05240995,0.9399605,-0.2846428
75.96583,0.1984325,-0.3167927,0.7068987,0.05253531,0.939953,-0.2846226
75.97984,0.1984538,-0.3167784,0.7068894,0.05265262,0.9399557,-0.28459
75.99319,0.1984632,-0.3167624,0.7068866,0.0527272,0.9399761,-0.2845158
76.00777,0.1984669,-0.3167474,0.7068914,0.05281056,0.940003,-0.2844408
76.02165,0.1984747,-0.316743,0.7068985,0.0528819,0.9400277,-0.2843738
76.03554,0.19849,-0.3167502,0.7069061,0.05295996,0.9400458,-0.2843122
76.04902,0.1985109,-0.3167647,0.7069143,0.05303785,0.9400529,-0.284277
76.06352,0.1985329,-0.3167804,0.7069184,0.05311359,0.9400504,-0.2842681
76.07758,0.1985536,-0.3167867,0.7069185,0.05317589,0.9400522,-0.2842532
76.0909,0.1985837,-0.3167837,0.7069046,0.05328478,0.9400542,-0.2842397
76.10522,0.1986199,-0.3167728,0.7068793,0.05346851,0.9400514,-0.284226
76.11932,0.1986579,-0.3167627,0.7068483,0.05368915,0.9400417,-0.2842128
76.13284,0.1986831,-0.3167558,0.7068284,0.05386683,0.9400369,-0.284194
76.14725,0.1987009,-0.3167493,0.7068135,0.05398805,0.9400383,-0.2841663
76.1611,0.1987119,-0.3167401,0.7067997,0.05405625,0.9400498,-0.2841299
76.17489,0.1987119,-0.3167274,0.7067906,0.05407714,0.9400755,-0.2840728
76.18843,0.198707,-0.3167143,0.7067795,0.05404875,0.9401147,-0.2839908
76.20364,0.1987033,-0.3167026,0.7067652,0.05400463,0.9401581,-0.2839007
76.21703,0.1987086,-0.3166944,0.7067487,0.05399595,0.9401857,-0.2838388
76.23029,0.1987293,-0.3166842,0.7067294,0.05405726,0.9401977,-0.2838006
76.24474,0.1987671,-0.3166735,0.7067108,0.05420531,0.9401878,-0.2837904
76.25874,0.1988245,-0.3166707,0.7066806,0.05441153,0.9401662,-0.2837848
76.27187,0.1988882,-0.3166643,0.7066517,0.05469148,0.9401455,-0.2837796
76.28654,0.1989407,-0.3166546,0.7066345,0.05491153,0.9401365,-0.2837566
76.30046,0.1989689,-0.3166401,0.7066489,0.05506875,0.940141,-0.2837075
76.31439,0.1989954,-0.3166227,0.7066679,0.05517915,0.9401577,-0.2836283
76.32793,0.1990063,-0.3166237,0.7066803,0.05524703,0.9401756,-0.2835593
76.34242,0.1990135,-0.3166277,0.7066906,0.05530124,0.94019,-0.2835054
76.35657,0.1990183,-0.3166191,0.7067068,0.05534203,0.9402069,-0.283458
76.36973,0.1990235,-0.3166023,0.7067211,0.05535765,0.9402139,-0.2834344
76.38432,0.1990427,-0.3165747,0.7067387,0.05542017,0.9402247,-0.2833779
76.3983,0.199074,-0.3165542,0.7067492,0.0555558,0.9402295,-0.283319
76.41156,0.1991077,-0.3165334,0.7067568,0.05572041,0.9402312,-0.2832655
76.42628,0.199139,-0.3165053,0.7067621,0.05592931,0.9402248,-0.2832268
76.43993,0.1991779,-0.3164688,0.7067664,0.05624164,0.9402044,-0.283184
76.45339,0.1992038,-0.3164446,0.7067677,0.05645924,0.9401865,-0.2831617
76.46791,0.1992353,-0.3164238,0.7067667,0.05673887,0.9401688,-0.2831275
76.48183,0.1992576,-0.3164012,0.7067678,0.05694935,0.9401774,-0.2830259
76.49586,0.1992796,-0.3163786,0.706767,0.05713356,0.9401907,-0.2829336
76.50919,0.1992985,-0.3163592,0.7067673,0.05727811,0.9402049,-0.282852
76.52387,0.1993121,-0.3163441,0.7067715,0.05737612,0.9402117,-0.2828055
76.53764,0.1993273,-0.3163297,0.7067821,0.05748322,0.9402134,-0.2827608
76.55082,0.1993433,-0.3163171,0.7067913,0.05760442,0.9402133,-0.2827123
76.5655,0.1993589,-0.3162982,0.706801,0.05770147,0.9402171,-0.2826784
76.57935,0.1993698,-0.3162775,0.7068086,0.05777803,0.9402237,-0.2826471
76.59263,0.1993809,-0.3162589,0.7068026,0.05787839,0.9402359,-0.2826087
76.60724,0.1993926,-0.3162417,0.7067897,0.05800361,0.9402439,-0.2825814
76.62121,0.1993995,-0.3162195,0.7067822,0.05808787,0.9402518,-0.2825532
76.63506,0.1993981,-0.3161823,0.7067856,0.05819082,0.9402583,-0.2825065
76.64834,0.1993973,-0.3161483,0.7067922,0.05830412,0.9402699,-0.2824502
76.66299,0.1994143,-0.3161681,0.7067773,0.05843347,0.9402708,-0.2824313
76.67684,0.1994322,-0.3161916,0.7067617,0.05850897,0.9402696,-0.2824202
76.69012,0.1994454,-0.3162035,0.7067505,0.05853932,0.9402784,-0.2823828
76.7047,0.1994531,-0.3161914,0.7067442,0.05855365,0.940302,-0.2823056
76.71869,0.1994609,-0.3161694,0.7067333,0.05863334,0.94033,-0.2822053
76.73188,0.1994715,-0.3161311,0.7067243,0.05881782,0.9403539,-0.2821112
76.74638,0.1994831,-0.316099,0.7067214,0.05902158,0.9403614,-0.282046
76.76051,0.1994946,-0.3160781,0.7067208,0.05916216,0.9403621,-0.2820092
76.7746,0.1995047,-0.3160515,0.7067267,0.0592447,0.9403725,-0.2819395
76.78759,0.1995057,-0.3160221,0.706737,0.05926777,0.9403987,-0.2818439
76.80217,0.1995004,-0.3159906,0.7067477,0.05930695,0.9404335,-0.2817281
76.81615,0.1994984,-0.3159554,0.7067577,0.05938082,0.940464,-0.2816159
76.82963,0.1995113,-0.3159267,0.7067689,0.05948404,0.9404889,-0.2815033
76.8442,0.1995321,-0.3159087,0.7067777,0.05955483,0.9404958,-0.2814361
76.85803,0.1995623,-0.3158967,0.7067835,0.05964935,0.9404851,-0.2813956
76.87114,0.1995942,-0.315891,0.7067835,0.05977335,0.940463,-0.2813784
76.88575,0.1996241,-0.3158849,0.7067847,0.05990781,0.9404433,-0.2813658
76.89972,0.1996474,-0.3158605,0.7068008,0.06001673,0.9404298,-0.2813513
76.91319,0.1996633,-0.3158303,0.7068157,0.06007791,0.9404301,-0.2813146
76.9276,0.1996873,-0.3158188,0.7068213,0.06009322,0.9404514,-0.2812234
76.94161,0.1997086,-0.3158163,0.7068223,0.06009607,0.9404755,-0.2811374
76.95544,0.199715,-0.3158112,0.7068274,0.06011889,0.940486,-0.281088
76.96889,0.1997003,-0.3157913,0.7068402,0.06015384,0.9404874,-0.2810516
76.98344,0.1996873,-0.3157731,0.7068529,0.06017673,0.9404911,-0.2810146
76.99729,0.199682,-0.3157488,0.7068723,0.06016662,0.9404958,-0.2809685
77.0105,0.1996789,-0.3157252,0.7068913,0.06015371,0.9404972,-0.2809441
77.02509,0.199679,-0.3156945,0.7069209,0.06017533,0.9404988,-0.2809178
77.03899,0.1996911,-0.3156592,0.7069531,0.0602572,0.940493,-0.2808866
77.05245,0.1997171,-0.3156316,0.7069764,0.06037798,0.9404803,-0.2808633
77.06691,0.1997621,-0.3156211,0.7069783,0.06052326,0.9404551,-0.2808615
77.08092,0.199799,-0.3156117,0.7069819,0.06066437,0.9404329,-0.2808558
77.09479,0.1998373,-0.315608,0.7069903,0.06085239,0.9404216,-0.28083
77.10796,0.1998545,-0.3156108,0.7069991,0.06093703,0.9404213,-0.2808133
77.12264,0.199857,-0.3156154,0.7070122,0.0609256,0.9404398,-0.2807601
77.13663,0.1998437,-0.3156207,0.707029,0.06082747,0.9404618,-0.2807222
77.14991,0.1998273,-0.3156278,0.7070413,0.06070093,0.940484,-0.2806945
77.16451,0.1998045,-0.3156155,0.7070665,0.06056569,0.9405106,-0.2806499
77.17855,0.1997934,-0.3156023,0.7070837,0.06051151,0.9405214,-0.2806254
77.19193,0.1997914,-0.3156045,0.7070965,0.06052641,0.9405208,-0.2806122
77.20611,0.1998079,-0.3156174,0.7071061,0.06063864,0.9405016,-0.2806014
77.2202,0.1998297,-0.3156238,0.7071135,0.06077655,0.9404846,-0.2805921
77.23388,0.1998632,-0.315622,0.7071189,0.06096457,0.9404656,-0.2805717
77.24732,0.1998924,-0.3156208,0.7071238,0.0611354,0.9404538,-0.2805398
77.26196,0.1999245,-0.315617,0.7071178,0.06126052,0.9404373,-0.2805359
77.27567,0.1999503,-0.31561,0.707112,0.06133342,0.9404272,-0.2805261
77.28925,0.1999689,-0.3156089,0.7071004,0.06135643,0.9404225,-0.2805201
77.30367,0.1999793,-0.3156115,0.707088,0.06135143,0.9404274,-0.2805026
77.31759,0.199987,-0.3156172,0.7070717,0.0613311,0.9404352,-0.2804849
77.33102,0.1999903,-0.3156099,0.7070588,0.06131478,0.940445,-0.2804574
77.34541,0.1999989,-0.3156023,0.7070472,0.06132905,0.9404464,-0.2804419
77.3595,0.2000081,-0.3155833,0.7070491,0.06138489,0.9404381,-0.2804375
77.37258,0.2000183,-0.3155569,0.7070556,0.06148427,0.9404272,-0.280425
77.38737,0.2000254,-0.3155296,0.7070626,0.06159466,0.9404239,-0.2804063
77.40148,0.2000279,-0.3155041,0.7070694,0.06168461,0.9404212,-0.2803945
77.41516,0.2000276,-0.3154795,0.7070764,0.0617396,0.9404248,-0.2803693
77.42832,0.20003,-0.31547,0.7070764,0.06179074,0.940427,-0.2803485
77.44281,0.200034,-0.3154643,0.7070768,0.06186126,0.9404319,-0.2803111
77.45695,0.2000314,-0.3154658,0.7070692,0.06192555,0.9404382,-0.280277
77.47022,0.2000217,-0.3154725,0.7070561,0.0619744,0.9404412,-0.2802604
77.48457,0.2000094,-0.3154863,0.707045,0.06197596,0.9404381,-0.2802644
77.49863,0.2000064,-0.3154956,0.7070498,0.06193359,0.940429,-0.2802919
77.51192,0.2000066,-0.3154987,0.7070563,0.06191779,0.940428,-0.2802896
77.52649,0.2000002,-0.31548,0.7070912,0.06197122,0.940432,-0.2802646
77.54059,0.1999931,-0.3154506,0.7071295,0.0620344,0.9404433,-0.2802247
77.55447,0.1999904,-0.3154296,0.707159,0.06209104,0.9404511,-0.2802035
77.56789,0.1999947,-0.3154191,0.7071823,0.0621653,0.9404538,-0.280197
77.58224,0.2000017,-0.3154117,0.7072045,0.06221155,0.9404511,-0.2802011
77.59625,0.2000158,-0.3154181,0.7072108,0.06222282,0.9404552,-0.2801728
77.60978,0.2000339,-0.3154244,0.7072176,0.06226855,0.9404677,-0.2801204
