Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
73.52924,-0.0102557,0.1721183,0.4013615,-0.5920084,0.4220058,0.5826668
73.54395,-0.01183101,0.1743199,0.4020321,-0.5906537,0.4266497,0.5805651
73.558,-0.01183101,0.1743199,0.4020321,-0.5906537,0.4266497,0.5805651
73.57107,-0.0138976,0.1766088,0.4030122,-0.5892465,0.432496,0.5781602
73.58559,-0.01596222,0.179193,0.4038739,-0.5876987,0.4381725,0.5756913
73.59969,-0.01596222,0.179193,0.4038739,-0.5876987,0.4381725,0.5756913
73.61274,-0.01774566,0.1815961,0.4044599,-0.5862184,0.4432702,0.573341
73.62739,-0.01926352,0.1836249,0.4048087,-0.5849332,0.4476591,0.5712351
73.64152,-0.02131024,0.1856814,0.4054787,-0.5836517,0.45321,0.5689089
73.65525,-0.02131024,0.1856814,0.4054787,-0.5836517,0.45321,0.5689089
73.66853,-0.02338198,0.1880529,0.4061086,-0.5822387,0.458592,0.5665309
73.683,-0.02517294,0.1902995,0.406521,-0.5808802,0.4634296,0.5642496
73.6969,-0.02517294,0.1902995,0.406521,-0.5808802,0.4634296,0.5642496
73.71046,-0.02746255,0.1926236,0.4071495,-0.579466,0.4694798,0.561686
73.72494,-0.02975882,0.1952221,0.4076895,-0.5779296,0.4753184,0.5590472
73.73877,-0.02975882,0.1952221,0.4076895,-0.5779296,0.4753184,0.5590472
73.75214,-0.03174954,0.1976483,0.4079903,-0.5764826,0.4805418,0.5565119
73.76669,-0.03345174,0.1997017,0.4080884,-0.5752489,0.4850315,0.5542189
73.78092,-0.03567899,0.2017654,0.4084091,-0.5740097,0.4906824,0.5517403
73.7947,-0.03567899,0.2017654,0.4084091,-0.5740097,0.4906824,0.5517403
73.80806,-0.03795235,0.204119,0.4087229,-0.5726482,0.4961435,0.5492081
73.82248,-0.03992713,0.2063622,0.408859,-0.5713514,0.5010397,0.5467626
73.83645,-0.03992713,0.2063622,0.408859,-0.5713514,0.5010397,0.5467626
73.84984,-0.04238004,0.208678,0.4091091,-0.5699901,0.5071314,0.5440553
73.86415,-0.04486626,0.2112459,0.4093055,-0.5685185,0.5130012,0.5412629
73.87825,-0.04486626,0.2112459,0.4093055,-0.5685185,0.5130012,0.5412629
73.8915,-0.04703487,0.2136571,0.4093047,-0.5671471,0.5182434,0.538561
73.90588,-0.04889551,0.2157033,0.4091393,-0.5659941,0.5227438,0.5361028
73.9202,-0.05124681,0.2177458,0.4090875,-0.5648258,0.5283715,0.5334901
73.93378,-0.05124681,0.2177458,0.4090875,-0.5648258,0.5283715,0.5334901
73.94714,-0.0536799,0.2200488,0.4090655,-0.5635426,0.533812,0.5308232
73.9617,-0.05580879,0.2222597,0.4089121,-0.5623274,0.5386851,0.528236
73.97564,-0.05580879,0.2222597,0.4089121,-0.5623274,0.5386851,0.528236
73.98914,-0.0583691,0.2245429,0.4087632,-0.5610398,0.5447058,0.5254027
74.00349,-0.06100254,0.2270508,0.4085972,-0.5596518,0.5505143,0.5224766
74.01832,-0.06100254,0.2270508,0.4085972,-0.5596518,0.5505143,0.5224766
74.03082,-0.06331673,0.2294201,0.4082826,-0.5583674,0.5556991,0.5196328
74.04527,-0.06530745,0.2314378,0.4078432,-0.5572999,0.5601459,0.5170351
74.05943,-0.06530745,0.2314378,0.4078432,-0.5572999,0.5601459,0.5170351
74.0723,-0.06772772,0.2334422,0.4074037,-0.5562105,0.5656536,0.5143069
74.08704,-0.07027593,0.2356707,0.4070303,-0.5550143,0.5709906,0.5115275
74.10094,-0.07252485,0.2378258,0.406576,-0.5538848,0.5757731,0.5088234
74.11483,-0.07252485,0.2378258,0.406576,-0.5538848,0.5757731,0.5088234
74.12859,-0.07513829,0.2400592,0.4060162,-0.552679,0.5816265,0.505882
74.14273,-0.07787207,0.2424837,0.4054739,-0.5513816,0.58729,0.5028449
74.15665,-0.07787207,0.2424837,0.4054739,-0.5513816,0.58729,0.5028449
74.16999,-0.08029529,0.244789,0.4048361,-0.5501862,0.5923484,0.499886
74.18448,-0.08238333,0.2467614,0.4041184,-0.549199,0.5966839,0.4971759
74.19868,-0.08238333,0.2467614,0.4041184,-0.549199,0.5966839,0.4971759
74.21185,-0.08482032,0.2487163,0.4032849,-0.5481903,0.6019856,0.4943503
74.22744,-0.0874348,0.2508518,0.4025495,-0.5470828,0.6071413,0.4914806
74.24049,-0.08976555,0.2529325,0.4017887,-0.5460365,0.611769,0.4886857
74.2542,-0.08976555,0.2529325,0.4017887,-0.5460365,0.611769,0.4886857
74.26754,-0.09238013,0.2551014,0.4008134,-0.5449164,0.6173671,0.4856545
74.28263,-0.09516385,0.2574241,0.3998868,-0.5437111,0.6228042,0.48253
74.29595,-0.09516385,0.2574241,0.3998868,-0.5437111,0.6228042,0.48253
74.30931,-0.09765422,0.2596467,0.3989219,-0.5426014,0.627668,0.4794829
74.32367,-0.09980343,0.2615601,0.397927,-0.5416873,0.6318362,0.476688
74.33799,-0.09980343,0.2615601,0.397927,-0.5416873,0.6318362,0.476688
74.35091,-0.1022086,0.2634565,0.3967027,-0.5407574,0.6368547,0.4737821
74.36536,-0.1048381,0.2654864,0.3956004,-0.5397356,0.6417531,0.4708435
74.37953,-0.1048381,0.2654864,0.3956004,-0.5397356,0.6417531,0.4708435
74.39284,-0.1072078,0.2674773,0.3945317,-0.5387676,0.6461612,0.4679835
74.40734,-0.109774,0.2695691,0.393145,-0.5377337,0.6514235,0.4648803
74.42159,-0.1125553,0.2717755,0.3918331,-0.5366192,0.656554,0.4616921
74.43527,-0.1125553,0.2717755,0.3918331,-0.5366192,0.656554,0.4616921
74.44856,-0.1150674,0.2738999,0.3905431,-0.5355897,0.6611549,0.4585844
74.4639,-0.1172383,0.2757438,0.3892767,-0.5347381,0.6651006,0.4557311
74.47723,-0.1172383,0.2757438,0.3892767,-0.5347381,0.6651006,0.4557311
74.49041,-0.1195662,0.2775753,0.3876723,-0.5338829,0.6697664,0.4527615
74.50459,-0.1221598,0.2794914,0.3862075,-0.5329422,0.6743352,0.4497743
74.51856,-0.1221598,0.2794914,0.3862075,-0.5329422,0.6743352,0.4497743
74.53208,-0.1245224,0.2813808,0.384834,-0.5320451,0.6784598,0.4468736
74.54656,-0.1269936,0.2833849,0.3830484,-0.531096,0.6833113,0.4437179
74.5605,-0.129719,0.2854648,0.3813574,-0.5300677,0.6880573,0.4404884
74.57427,-0.129719,0.2854648,0.3813574,-0.5300677,0.6880573,0.4404884
74.58764,-0.1322046,0.2874805,0.3797502,-0.52911,0.6923283,0.4373467
74.60223,-0.1343556,0.2892467,0.3782223,-0.52831,0.6959975,0.4344595
74.6162,-0.1343556,0.2892467,0.3782223,-0.52831,0.6959975,0.4344595
74.62955,-0.1365645,0.2910073,0.3762566,-0.527524,0.7002479,0.4314432
74.64403,-0.1390715,0.292805,0.3744399,-0.5266566,0.7044179,0.4284276
74.65826,-0.1390715,0.292805,0.3744399,-0.5266566,0.7044179,0.4284276
74.67124,-0.1413799,0.2945865,0.3727714,-0.5258208,0.7081975,0.4255085
74.68586,-0.1437111,0.2964934,0.3706065,-0.5249524,0.7125694,0.4223199
74.6999,-0.1437111,0.2964934,0.3706065,-0.5249524,0.7125694,0.4223199
74.71301,-0.1463287,0.2984413,0.3685515,-0.524003,0.7168584,0.4190722
74.72751,-0.1487377,0.3003409,0.3666389,-0.5231069,0.7207338,0.4159203
74.74142,-0.1508272,0.3020249,0.3648644,-0.5223471,0.724073,0.4130217
74.75555,-0.1508272,0.3020249,0.3648644,-0.5223471,0.724073,0.4130217
74.7687,-0.1528781,0.3037099,0.3625624,-0.5216234,0.7278512,0.4099764
74.7832,-0.1552515,0.3053889,0.3604133,-0.5208192,0.7315596,0.4069517
74.79723,-0.1552515,0.3053889,0.3604133,-0.5208192,0.7315596,0.4069517
74.81047,-0.1574589,0.3070594,0.3584656,-0.5200341,0.734935,0.4040346
74.82516,-0.159607,0.3088626,0.3559462,-0.5192391,0.7387649,0.4008327
74.83904,-0.159607,0.3088626,0.3559462,-0.5192391,0.7387649,0.4008327
74.85229,-0.1620667,0.3106759,0.3535493,-0.5183581,0.7425296,0.3975894
74.86688,-0.1643504,0.3124569,0.3513517,-0.517512,0.7459475,0.3944495
74.88089,-0.166336,0.3140564,0.3493479,-0.516781,0.7489049,0.3915581
74.89488,-0.166336,0.3140564,0.3493479,-0.516781,0.7489049,0.3915581
74.90894,-0.168193,0.3156616,0.3467387,-0.5161111,0.7521592,0.3885024
74.92258,-0.1703883,0.3172238,0.3442841,-0.5153583,0.7553494,0.3854872
74.93625,-0.1703883,0.3172238,0.3442841,-0.5153583,0.7553494,0.3854872
74.94965,-0.1724498,0.3187841,0.3420777,-0.5146113,0.7582658,0.3825906
74.96436,-0.1743749,0.32048,0.3392372,-0.5138803,0.7614979,0.3793964
74.97823,-0.1743749,0.32048,0.3392372,-0.5138803,0.7614979,0.3793964
74.99149,-0.1766298,0.3221603,0.336529,-0.5130544,0.7646783,0.3761785
75.00592,-0.1787423,0.3238241,0.3340713,-0.5122458,0.7675817,0.3730699
75.02,-0.1805841,0.3253384,0.3318585,-0.5115331,0.7701072,0.3702025
75.03412,-0.1805841,0.3253384,0.3318585,-0.5115331,0.7701072,0.3702025
75.04725,-0.1822135,0.3268614,0.3289765,-0.5109068,0.7727903,0.3671558
75.06178,-0.1841909,0.3283111,0.3262499,-0.510191,0.7754129,0.3641686
75.07574,-0.1841909,0.3283111,0.3262499,-0.510191,0.7754129,0.3641686
75.08929,-0.1860655,0.3297659,0.3238123,-0.5094692,0.7778217,0.3613075
75.10355,-0.1877305,0.3313538,0.3206888,-0.5087886,0.7804072,0.3581424
75.11745,-0.1877305,0.3313538,0.3206888,-0.5087886,0.7804072,0.3581424
75.13079,-0.1897377,0.3329065,0.317706,-0.5080017,0.7829511,0.3549698
75.1455,-0.1916363,0.3344566,0.3150179,-0.5072176,0.7852883,0.3519087
75.15939,-0.1916363,0.3344566,0.3150179,-0.5072176,0.7852883,0.3519087
75.17284,-0.1932719,0.3361049,0.3116255,-0.5065036,0.7877023,0.3485655
75.1871,-0.1952337,0.3376783,0.3083921,-0.5056936,0.7900414,0.3452566
75.2011,-0.1970867,0.3392317,0.3054903,-0.5048917,0.7921757,0.3420937
75.21499,-0.1970867,0.3392317,0.3054903,-0.5048917,0.7921757,0.3420937
75.22829,-0.1987071,0.3406636,0.3029172,-0.504173,0.7940387,0.3391822
75.24287,-0.1999923,0.3420988,0.2996241,-0.503569,0.7958531,0.3361027
75.25685,-0.1999923,0.3420988,0.2996241,-0.503569,0.7958531,0.3361027
75.26996,-0.2016201,0.3434258,0.2965002,-0.5028621,0.7975976,0.3331174
75.2845,-0.2031842,0.3447613,0.2937227,-0.5021434,0.7992055,0.3302728
75.29872,-0.2031842,0.3447613,0.2937227,-0.5021434,0.7992055,0.3302728
75.31195,-0.2044284,0.3462191,0.2902134,-0.5014914,0.8007846,0.327139
75.32645,-0.2060195,0.3476171,0.2868631,-0.5007187,0.8023249,0.3240225
75.34043,-0.2075501,0.3490247,0.2838624,-0.4999424,0.8037503,0.3210212
75.3544,-0.2075501,0.3490247,0.2838624,-0.4999424,0.8037503,0.3210212
75.36746,-0.2088997,0.3503429,0.2812105,-0.4992416,0.8050095,0.3182372
75.38223,-0.20985,0.3516753,0.2778029,-0.498652,0.8061172,0.3152765
75.39625,-0.20985,0.3516753,0.2778029,-0.498652,0.8061172,0.3152765
75.40945,-0.2111479,0.3528904,0.2745568,-0.4979487,0.8071643,0.312408
75.42399,-0.2124197,0.3541178,0.2716708,-0.4972363,0.8081336,0.3096711
75.43771,-0.2124197,0.3541178,0.2716708,-0.4972363,0.8081336,0.3096711
75.45128,-0.2133082,0.3554686,0.2680303,-0.4965866,0.8089596,0.3066527
75.46568,-0.2145505,0.3567522,0.2645491,-0.4958107,0.8097522,0.3036523
75.4797,-0.2145505,0.3567522,0.2645491,-0.4958107,0.8097522,0.3036523
75.49294,-0.2157723,0.3580505,0.2614349,-0.4950379,0.8104903,0.3007567
75.50754,-0.2168611,0.3592764,0.2586907,-0.494344,0.8111489,0.2980604
75.52182,-0.2174847,0.3605325,0.2551803,-0.4937343,0.8115661,0.2951941
75.53535,-0.2174847,0.3605325,0.2551803,-0.4937343,0.8115661,0.2951941
75.54865,-0.2184548,0.3616648,0.2518308,-0.4930075,0.8119236,0.2924194
75.56345,-0.2194329,0.3628051,0.2488511,-0.4922872,0.8122486,0.2897703
75.57738,-0.2194329,0.3628051,0.2488511,-0.4922872,0.8122486,0.2897703
75.59088,-0.2199637,0.364078,0.2451135,-0.4916018,0.8123317,0.2868557
75.60504,-0.2208488,0.3652719,0.2415359,-0.4907967,0.8123741,0.2839603
75.61914,-0.2208488,0.3652719,0.2415359,-0.4907967,0.8123741,0.2839603
75.63242,-0.2217525,0.3664758,0.2383362,-0.4900162,0.8124083,0.2811645
75.64712,-0.2225714,0.3676157,0.2355206,-0.4893268,0.8124401,0.2785533
75.66495,-0.2228627,0.368817,0.2319463,-0.4886638,0.812168,0.2757775
75.6748,-0.2228627,0.368817,0.2319463,-0.4886638,0.812168,0.2757775
75.68649,-0.2234953,0.3698992,0.2285351,-0.4878953,0.8118314,0.2730795
75.70111,-0.2241718,0.3709539,0.2254911,-0.4871579,0.8114935,0.2705236
75.71496,-0.2241718,0.3709539,0.2254911,-0.4871579,0.8114935,0.2705236
75.72836,-0.2243358,0.3721681,0.221705,-0.4863977,0.8108378,0.2677175
75.74271,-0.2248517,0.3733243,0.2180871,-0.4855495,0.81013,0.2648973
75.75681,-0.2248517,0.3733243,0.2180871,-0.4855495,0.81013,0.2648973
75.77004,-0.2254314,0.3744197,0.2148329,-0.4847499,0.8094421,0.2622209
75.78454,-0.2259696,0.375464,0.2119817,-0.4840631,0.8088152,0.2597205
75.79886,-0.2259696,0.375464,0.2119817,-0.4840631,0.8088152,0.2597205
75.81207,-0.2259214,0.3766287,0.2083923,-0.4833108,0.8078529,0.2570416
75.82664,-0.2262067,0.3776994,0.2049708,-0.4824931,0.8068153,0.2543977
75.84066,-0.2265765,0.3786902,0.201899,-0.4817375,0.8058056,0.251919
75.85439,-0.2265765,0.3786902,0.201899,-0.4817375,0.8058056,0.251919
75.86792,-0.2263745,0.3798454,0.1981082,-0.4808547,0.8044255,0.2492349
75.88213,-0.226512,0.3809823,0.1945094,-0.479954,0.80296,0.2464952
75.89614,-0.226512,0.3809823,0.1945094,-0.479954,0.80296,0.2464952
75.90954,-0.2267582,0.3820274,0.1912533,-0.4791438,0.8015455,0.2438942
75.92403,-0.2270176,0.3829474,0.1883872,-0.4784468,0.8002469,0.2415345
75.93806,-0.2270176,0.3829474,0.1883872,-0.4784468,0.8002469,0.2415345
75.9513,-0.2266283,0.3840687,0.1848319,-0.477558,0.7986003,0.2389811
75.96583,-0.2265609,0.3851292,0.1814593,-0.4766811,0.7968475,0.2364192
75.97984,-0.2265609,0.3851292,0.1814593,-0.4766811,0.7968475,0.2364192
75.99319,-0.2266184,0.3860867,0.1784112,-0.4759162,0.7951503,0.2340069
76.00777,-0.2260535,0.3872442,0.1746619,-0.4748841,0.793075,0.2313814
76.02165,-0.225819,0.3883626,0.171127,-0.4739186,0.7908618,0.2287276
76.03554,-0.225819,0.3883626,0.171127,-0.4739186,0.7908618,0.2287276
76.04902,-0.2257327,0.3893697,0.1679398,-0.47309,0.7887139,0.2262347
76.06352,-0.2257043,0.3902291,0.1651057,-0.4724061,0.7867361,0.2239624
76.07758,-0.2257043,0.3902291,0.1651057,-0.4724061,0.7867361,0.2239624
76.0909,-0.2249835,0.3913351,0.1616027,-0.4713534,0.784435,0.2214763
76.10522,-0.2245839,0.3924425,0.1584399,-0.4703585,0.7819797,0.2190932
76.11932,-0.2245839,0.3924425,0.1584399,-0.4703585,0.7819797,0.2190932
76.13284,-0.2243288,0.3933861,0.1555585,-0.4695351,0.7795817,0.2168736
76.14725,-0.2233965,0.3945614,0.1519129,-0.4683236,0.7768131,0.2143145
76.1611,-0.2228166,0.395749,0.1486576,-0.4672003,0.7738646,0.2118823
76.17489,-0.2228166,0.395749,0.1486576,-0.4672003,0.7738646,0.2118823
76.18843,-0.2223981,0.3967292,0.1456607,-0.4662984,0.770974,0.2096099
76.20364,-0.2220788,0.3975059,0.1429048,-0.4656124,0.7682866,0.2074851
76.21703,-0.2220788,0.3975059,0.1429048,-0.4656124,0.7682866,0.2074851
76.23029,-0.2210264,0.3986085,0.1394474,-0.4644066,0.7653219,0.2049901
76.24474,-0.2203062,0.3997142,0.1364133,-0.4633052,0.7621871,0.2026917
76.25874,-0.2203062,0.3997142,0.1364133,-0.4633052,0.7621871,0.2026917
76.27187,-0.2197533,0.4006199,0.1336564,-0.4624316,0.7591122,0.2005998
76.28654,-0.2184734,0.4018338,0.1301546,-0.4610145,0.7556866,0.1980701
76.30046,-0.217549,0.4030146,0.1270706,-0.4597613,0.7520452,0.1957511
76.31439,-0.217549,0.4030146,0.1270706,-0.4597613,0.7520452,0.1957511
76.32793,-0.2168153,0.4039531,0.1242321,-0.4587948,0.748453,0.1936299
76.34242,-0.2162201,0.4046659,0.1215974,-0.4580952,0.7450809,0.1916541
76.35657,-0.2162201,0.4046659,0.1215974,-0.4580952,0.7450809,0.1916541
76.36973,-0.2148479,0.4057814,0.1182545,-0.4567181,0.7414736,0.1891541
76.38432,-0.2138167,0.4068858,0.1153938,-0.4554947,0.7376868,0.1869461
76.3983,-0.2138167,0.4068858,0.1153938,-0.4554947,0.7376868,0.1869461
76.41156,-0.2129784,0.4077601,0.1128036,-0.454552,0.73396,0.1849919
76.42628,-0.2113665,0.409019,0.1094903,-0.4529139,0.729907,0.1824728
76.43993,-0.2113665,0.409019,0.1094903,-0.4529139,0.729907,0.1824728
76.45339,-0.2101164,0.4102042,0.106627,-0.4515068,0.7256145,0.1802632
76.46791,-0.209086,0.4111156,0.1039938,-0.4504501,0.7213591,0.1782991
76.48183,-0.2082289,0.4117751,0.1015221,-0.4497169,0.7173257,0.1764852
76.49586,-0.2082289,0.4117751,0.1015221,-0.4497169,0.7173257,0.1764852
76.50919,-0.2065524,0.4129155,0.09835284,-0.4481567,0.7130964,0.1739785
76.52387,-0.2052273,0.4140197,0.09569999,-0.4467981,0.7086887,0.1718538
76.53764,-0.2052273,0.4140197,0.09569999,-0.4467981,0.7086887,0.1718538
76.55082,-0.2041215,0.4148716,0.09330755,-0.4457687,0.704342,0.1700318
76.5655,-0.2021967,0.4161753,0.09021895,-0.4439062,0.6996947,0.1674971
76.57935,-0.2021967,0.4161753,0.09021895,-0.4439062,0.6996947,0.1674971
76.59263,-0.2006457,0.4173777,0.08761631,-0.4423255,0.6948025,0.1653785
76.60724,-0.1993425,0.4182792,0.08522801,-0.4411504,0.6899354,0.1635624
76.62121,-0.1982435,0.4189023,0.08295854,-0.4403571,0.6852819,0.1619133
76.63506,-0.1982435,0.4189023,0.08295854,-0.4403571,0.6852819,0.1619133
76.64834,-0.1962807,0.4200649,0.08000372,-0.4386147,0.6804594,0.1593897
76.66299,-0.1946842,0.4211779,0.07759539,-0.4371058,0.6754756,0.1573348
76.67684,-0.1946842,0.4211779,0.07759539,-0.4371058,0.6754756,0.1573348
76.69012,-0.1933348,0.4220214,0.07543595,-0.4359676,0.670554,0.155636
76.7047,-0.1911197,0.4233664,0.07261003,-0.4338827,0.6653534,0.1530659
76.71869,-0.1911197,0.4233664,0.07261003,-0.4338827,0.6653534,0.1530659
76.73188,-0.1892963,0.424597,0.07030255,-0.432109,0.6599214,0.1510137
76.74638,-0.1877492,0.4255055,0.06819396,-0.4307877,0.6545064,0.1493277
76.76051,-0.1864344,0.4261099,0.06616281,-0.4299046,0.6492891,0.1478382
76.7746,-0.1864344,0.4261099,0.06616281,-0.4299046,0.6492891,0.1478382
76.78759,-0.1842071,0.4272898,0.0634621,-0.4279839,0.6439176,0.145289
76.80217,-0.1823673,0.4284191,0.06133132,-0.4263104,0.6384124,0.1432856
76.81615,-0.1823673,0.4284191,0.06133132,-0.4263104,0.6384124,0.1432856
76.82963,-0.1808027,0.4292673,0.05943587,-0.4250402,0.6329743,0.1416945
76.8442,-0.1783239,0.4306456,0.05690834,-0.4227409,0.6272729,0.1390725
76.85803,-0.1783239,0.4306456,0.05690834,-0.4227409,0.6272729,0.1390725
76.87114,-0.1762609,0.4319111,0.05492487,-0.4207604,0.6213696,0.1370563
76.88575,-0.1745031,0.4328405,0.05312626,-0.4192672,0.6154825,0.1354748
76.89972,-0.1745031,0.4328405,0.05312626,-0.4192672,0.6154825,0.1354748
76.91319,-0.171825,0.4342703,0.05068054,-0.4167789,0.6093097,0.1327804
76.9276,-0.1695883,0.4355743,0.04877346,-0.4146444,0.6029499,0.1307151
76.94161,-0.167681,0.4365303,0.04704332,-0.4130316,0.5966188,0.129112
76.95544,-0.167681,0.4365303,0.04704332,-0.4130316,0.5966188,0.129112
76.96889,-0.1660527,0.4371497,0.0453404,-0.4119412,0.590478,0.1277691
76.98344,-0.1634444,0.4383482,0.0430108,-0.4097581,0.5842004,0.1251194
76.99729,-0.1634444,0.4383482,0.0430108,-0.4097581,0.5842004,0.1251194
77.0105,-0.1612668,0.4395128,0.04127983,-0.4078166,0.5778693,0.1231029
77.02509,-0.1594112,0.4403915,0.03977169,-0.4063094,0.5716405,0.1215885
77.03899,-0.1594112,0.4403915,0.03977169,-0.4063094,0.5716405,0.1215885
77.05245,-0.1565759,0.4417989,0.03769768,-0.4037163,0.5651796,0.11883
77.06691,-0.1542015,0.4431176,0.03619852,-0.4014173,0.5586036,0.1167749
77.08092,-0.1521786,0.4440975,0.03487006,-0.3996315,0.5520756,0.115259
77.09479,-0.1521786,0.4440975,0.03487006,-0.3996315,0.5520756,0.115259
77.10796,-0.1504517,0.4447327,0.03353402,-0.3983908,0.5457194,0.1140578
77.12264,-0.147692,0.445922,0.03159706,-0.3960546,0.5392044,0.1114023
77.13663,-0.147692,0.445922,0.03159706,-0.3960546,0.5392044,0.1114023
77.14991,-0.1453839,0.4471022,0.03025296,-0.3939325,0.5326706,0.1094062
77.16451,-0.1434212,0.4480035,0.02910964,-0.3922484,0.5262439,0.1079619
77.17855,-0.1434212,0.4480035,0.02910964,-0.3922484,0.5262439,0.1079619
77.19193,-0.1404358,0.4494059,0.02743921,-0.3894804,0.519577,0.1051461
77.20611,-0.1379351,0.4507489,0.02634197,-0.3869712,0.5128424,0.1030618
77.2202,-0.1358118,0.4517633,0.02539676,-0.3849735,0.506169,0.1015746
77.23388,-0.1358118,0.4517633,0.02539676,-0.3849735,0.506169,0.1015746
77.24732,-0.1340027,0.4524308,0.02441154,-0.383542,0.4996527,0.1004536
77.26196,-0.1311214,0.4536057,0.02285872,-0.381054,0.4929513,0.09776372
77.27567,-0.1311214,0.4536057,0.02285872,-0.381054,0.4929513,0.09776372
77.28925,-0.1287099,0.4547971,0.02188598,-0.3787482,0.4862722,0.09573761
77.30367,-0.126667,0.4557244,0.02109411,-0.3768739,0.479717,0.09430658
77.31759,-0.126667,0.4557244,0.02109411,-0.3768739,0.479717,0.09430658
77.33102,-0.1235711,0.4571059,0.01982076,-0.373953,0.4729175,0.09140716
77.34541,-0.1209791,0.4584594,0.01910993,-0.3712475,0.4661086,0.08924233
77.3595,-0.1209791,0.4584594,0.01910993,-0.3712475,0.4661086,0.08924233
77.37258,-0.1187874,0.4595032,0.01853491,-0.369039,0.45939,0.08772294
77.38737,-0.1169275,0.4602081,0.01789486,-0.3674025,0.452828,0.08662067
77.40148,-0.113969,0.4613576,0.016729,-0.3647759,0.4460611,0.08386826
77.41516,-0.113969,0.4613576,0.016729,-0.3647759,0.4460611,0.08386826
77.42832,-0.1114929,0.4625485,0.01612087,-0.3622977,0.4393628,0.08176741
77.44281,-0.1094041,0.4634949,0.0156745,-0.360235,0.4328144,0.08029535
77.45695,-0.1094041,0.4634949,0.0156745,-0.360235,0.4328144,0.08029535
77.47022,-0.106246,0.4648376,0.01479629,-0.3571869,0.4260235,0.07728367
77.48457,-0.1036032,0.4661797,0.01445857,-0.3543118,0.4192863,0.07499196
77.49863,-0.1036032,0.4661797,0.01445857,-0.3543118,0.4192863,0.07499196
77.51192,-0.1013806,0.4672381,0.01424021,-0.3519092,0.4126801,0.07338136
77.52649,-0.09950408,0.4679753,0.01393795,-0.3500697,0.4062438,0.07223352
77.54059,-0.09651521,0.4690864,0.01315815,-0.3473226,0.3995892,0.06938165
77.55447,-0.09651521,0.4690864,0.01315815,-0.3473226,0.3995892,0.06938165
77.56789,-0.09401446,0.4702564,0.0129032,-0.3446948,0.3930522,0.06715873
77.58224,-0.09191701,0.4712074,0.01278909,-0.3424608,0.3866995,0.06558879
77.59625,-0.09191701,0.4712074,0.01278909,-0.3424608,0.3866995,0.06558879
77.60978,-0.08874337,0.47249,0.01229517,-0.3393185,0.3801107,0.06242615
77.62406,-0.0860914,0.4737914,0.01230752,-0.3363161,0.3736407,0.0599607
