Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
104.314,0.001665222,0.8171447,0.3435682,-0.0556307,0.6451302,-0.05852077,-3.222228E-07,2.951821E-06,1.865974E-09,0,0,0
104.3273,0.001147996,0.8173459,0.3444738,-0.06251502,0.6531383,-0.06588569,-1.666904E-06,1.374682E-06,1.259481E-08,0,0,0
104.3417,0.0007013177,0.8179661,0.3446237,-0.06819979,0.659816,-0.07202683,-1.392126E-06,2.278888E-07,3.058066E-09,0,0,0
104.3558,0.0007013177,0.8179661,0.3446237,-0.06819979,0.659816,-0.07202683,-1.392126E-06,2.278888E-07,3.058066E-09,0,0,0
104.369,0.001458928,0.8166385,0.346058,-0.07920269,0.671027,-0.08284303,1.631021E-06,3.601512E-06,-1.710306E-09,0,0,0
104.3836,0.001038026,0.8170907,0.3468017,-0.08746221,0.6804479,-0.09186105,-5.042568E-08,2.440413E-06,1.021062E-08,0,0,0
104.3976,0.001038026,0.8170907,0.3468017,-0.08746221,0.6804479,-0.09186105,-5.042568E-08,2.440413E-06,1.021062E-08,0,0,0
104.411,0.0005699382,0.8178656,0.3466645,-0.09423649,0.6883144,-0.09938087,-1.373053E-06,1.257857E-06,1.021062E-08,0,0,0
104.4257,0.001344412,0.8166456,0.3477509,-0.1061379,0.7004674,-0.1113457,2.182364E-06,5.157193E-06,3.058065E-09,0,0,0
104.4395,0.001344412,0.8166456,0.3477509,-0.1061379,0.7004674,-0.1113457,2.182364E-06,5.157193E-06,3.058065E-09,0,0,0
104.4529,0.0008856187,0.8170979,0.3482065,-0.1151147,0.7107239,-0.121322,4.979371E-07,3.930529E-06,5.442251E-09,0,0,0
104.4675,0.000391222,0.817859,0.3478429,-0.1225217,0.7192935,-0.1296412,-9.033681E-07,2.649029E-06,1.259481E-08,0,0,0
104.4813,-2.181588E-05,0.8184053,0.3470059,-0.1287422,0.7264367,-0.1365791,-1.007676E-06,1.758536E-06,5.442252E-09,0,0,0
104.4954,-2.181588E-05,0.8184053,0.3470059,-0.1287422,0.7264367,-0.1365791,-1.007676E-06,1.758536E-06,5.442252E-09,0,0,0
104.5085,0.0008809915,0.8169518,0.3477312,-0.1401938,0.737907,-0.1480578,3.243923E-06,6.671151E-06,1.865973E-09,0,0,0
104.523,0.0004310432,0.8171812,0.3481064,-0.1487184,0.7476752,-0.1576291,1.560688E-06,5.473098E-06,4.250158E-09,0,0,0
104.537,0.0004310432,0.8171812,0.3481064,-0.1487184,0.7476752,-0.1576291,1.560688E-06,5.473098E-06,4.250158E-09,0,0,0
104.5504,-5.900941E-05,0.8178379,0.3477791,-0.1557651,0.7558478,-0.1656112,2.586842E-08,4.064044E-06,4.250158E-09,0,0,0
104.5651,0.0008658491,0.8166753,0.348643,-0.1679337,0.7681114,-0.1779601,3.825068E-06,9.293755E-06,-4.094492E-09,0,0,0
104.579,0.0008658491,0.8166753,0.348643,-0.1679337,0.7681114,-0.1779601,3.825068E-06,9.293755E-06,-4.094492E-09,0,0,0
104.5922,0.0003887585,0.8170625,0.3489836,-0.1770524,0.7786084,-0.1882575,2.193093E-06,7.934769E-06,3.058065E-09,0,0,0
104.6067,-0.0001243261,0.8178005,0.3485487,-0.1846419,0.7873918,-0.1968454,6.850958E-07,6.342133E-06,3.058065E-09,0,0,0
104.6209,-0.0005530077,0.8183529,0.3476465,-0.1910858,0.7947029,-0.204008,-2.477169E-07,5.169114E-06,-1.710306E-09,0,0,0
104.6347,-0.0005530077,0.8183529,0.3476465,-0.1910858,0.7947029,-0.204008,-2.477169E-07,5.169114E-06,-1.710306E-09,0,0,0
104.648,0.0005194715,0.8170151,0.3481962,-0.2027813,0.8061422,-0.2156731,5.126238E-06,1.147648E-05,-1.243914E-08,0,0,0
104.6625,4.492665E-05,0.8171741,0.3485007,-0.2114115,0.8160585,-0.2254005,3.636718E-06,1.016756E-05,-5.18213E-10,0,0,0
104.6764,4.492665E-05,0.8171741,0.3485007,-0.2114115,0.8160585,-0.2254005,3.636718E-06,1.016756E-05,-5.18213E-10,0,0,0
104.6899,-0.0004884371,0.8177949,0.348151,-0.2185799,0.8243715,-0.2335133,2.026796E-06,8.406839E-06,3.058066E-09,0,0,0
104.7044,0.0006147021,0.816745,0.3488795,-0.2309394,0.8365642,-0.2459707,7.552147E-06,1.500746E-05,1.37869E-08,0,0,0
104.7182,0.0006147021,0.816745,0.3488795,-0.2309394,0.8365642,-0.2459707,7.552147E-06,1.500746E-05,1.37869E-08,0,0,0
104.7316,0.000119521,0.8170568,0.349188,-0.2401364,0.8471881,-0.2563591,5.949378E-06,1.351377E-05,1.021062E-08,0,0,0
104.7462,-0.0004434569,0.8177599,0.3487618,-0.2478222,0.8560909,-0.2650234,4.186868E-06,1.151105E-05,1.140272E-08,0,0,0
104.7601,-0.0009252085,0.8183133,0.3478654,-0.2543939,0.8634845,-0.2722502,2.999842E-06,9.910068E-06,2.213155E-08,0,0,0
104.7741,-0.0009252085,0.8183133,0.3478654,-0.2543939,0.8634845,-0.2722502,2.999842E-06,9.910068E-06,2.213155E-08,0,0,0
104.7873,0.0003367405,0.8171161,0.3482762,-0.2663008,0.8747781,-0.2839688,9.815037E-06,1.753589E-05,3.405248E-08,0,0,0
104.8018,-0.0001593671,0.8171892,0.3485555,-0.2750132,0.8847832,-0.2937409,8.349656E-06,1.614114E-05,2.928411E-08,0,0,0
104.8158,-0.0001593671,0.8171892,0.3485555,-0.2750132,0.8847832,-0.2937409,8.349656E-06,1.614114E-05,2.928411E-08,0,0,0
104.8293,-0.000762389,0.8177625,0.3482322,-0.2822498,0.893194,-0.3018914,6.400882E-06,1.394888E-05,2.809202E-08,0,0,0
104.8439,0.0005345597,0.816852,0.348842,-0.2947895,0.9052374,-0.3143805,1.342976E-05,2.171417E-05,2.451574E-08,0,0,0
104.8579,0.0005345597,0.816852,0.348842,-0.2947895,0.9052374,-0.3143805,1.342976E-05,2.171417E-05,2.451574E-08,0,0,0
104.8709,2.244645E-05,0.8170764,0.349143,-0.3040577,0.9159525,-0.3247953,1.180166E-05,2.013465E-05,3.286039E-08,0,0,0
104.8856,-0.0006178884,0.8177328,0.3487565,-0.3117966,0.9249534,-0.333482,9.609102E-06,1.763841E-05,2.213155E-08,0,0,0
104.8996,-0.0006178884,0.8177328,0.3487565,-0.3117966,0.9249534,-0.333482,9.609102E-06,1.763841E-05,2.213155E-08,0,0,0
104.9129,0.0007584996,0.8169351,0.3492018,-0.3248398,0.9373609,-0.3464186,1.724416E-05,2.580305E-05,2.928411E-08,0,0,0
104.9274,0.0002225286,0.8171217,0.3494037,-0.3345065,0.9484804,-0.3572067,1.557702E-05,2.41222E-05,3.286039E-08,0,0,0
104.9413,-0.0004845645,0.8177433,0.3489677,-0.3425645,0.9578323,-0.3662047,1.311445E-05,2.133508E-05,2.332365E-08,0,0,0
104.9552,-0.0004845645,0.8177433,0.3489677,-0.3425645,0.9578323,-0.3662047,1.311445E-05,2.133508E-05,2.332365E-08,0,0,0
104.9686,-0.001126287,0.8182806,0.3480765,-0.3494686,0.9655732,-0.3737101,1.11162E-05,1.884003E-05,2.093946E-08,0,0,0
104.9833,0.0004104152,0.8173435,0.3482352,-0.3618641,0.9767641,-0.3856619,1.97854E-05,2.776166E-05,1.617109E-08,0,0,0
104.9972,0.0004104152,0.8173435,0.3482352,-0.3618641,0.9767641,-0.3856619,1.97854E-05,2.776166E-05,1.617109E-08,0,0,0
105.0104,-0.0001185618,0.8172728,0.3484504,-0.3708752,0.987035,-0.3956285,1.832151E-05,2.630492E-05,7.826439E-09,0,0,0
105.0251,-0.0008731069,0.8177471,0.3481701,-0.3783024,0.9957309,-0.4039411,1.567E-05,2.341767E-05,5.442253E-09,0,0,0
105.0389,-0.0008731069,0.8177471,0.3481701,-0.3783024,0.9957309,-0.4039411,1.567E-05,2.341767E-05,5.442253E-09,0,0,0
105.0522,0.0007043621,0.81709,0.3485695,-0.3912089,1.007605,-0.4165666,2.431267E-05,3.226657E-05,-5.182108E-10,0,0,0
105.0667,0.0001687968,0.8171726,0.348837,-0.4006949,1.018525,-0.4270949,2.268994E-05,3.064294E-05,6.634346E-09,0,0,0
105.0806,-0.0006296728,0.8177299,0.3485174,-0.4085475,1.027759,-0.4358761,1.975113E-05,2.745648E-05,1.080667E-08,0,0,0
105.0946,-0.0006296728,0.8177299,0.3485174,-0.4085475,1.027759,-0.4358761,1.975113E-05,2.745648E-05,1.080667E-08,0,0,0
105.1079,-0.001376853,0.8182595,0.3477287,-0.4152681,1.035388,-0.4432004,1.71476E-05,2.441545E-05,4.846207E-09,0,0,0
105.1226,0.0003780429,0.8175466,0.3477583,-0.4276732,1.046177,-0.4550023,2.656424E-05,3.375312E-05,1.865975E-09,0,0,0
105.1364,0.0003780429,0.8175466,0.3477583,-0.4276732,1.046177,-0.4550023,2.656424E-05,3.375312E-05,1.865975E-09,0,0,0
105.1498,-0.0001261999,0.8173836,0.3479558,-0.4366591,1.056349,-0.4648435,2.523044E-05,3.242751E-05,2.462021E-09,0,0,0
105.1651,-0.0009688084,0.8177701,0.3477449,-0.4439976,1.065031,-0.4730512,2.22061E-05,2.923985E-05,1.37869E-08,0,0,0
105.1782,-0.0009688084,0.8177701,0.3477449,-0.4439976,1.065031,-0.4730512,2.22061E-05,2.923985E-05,1.37869E-08,0,0,0
105.1915,0.0008064219,0.817304,0.3480224,-0.4569593,1.0766,-0.4855904,3.136137E-05,3.831645E-05,4.846208E-09,0,0,0
105.2058,0.0002827477,0.8172909,0.3482794,-0.4664654,1.087486,-0.4960464,2.981776E-05,3.679057E-05,3.654115E-09,0,0,0
105.2198,0.0002827477,0.8172909,0.3482794,-0.4664654,1.087486,-0.4960464,2.981776E-05,3.679057E-05,3.654115E-09,0,0,0
105.2332,-0.0006193486,0.8177601,0.3480345,-0.4742613,1.09676,-0.5047668,2.647439E-05,3.328045E-05,3.654115E-09,0,0,0
105.2478,-0.001496891,0.8182596,0.3473345,-0.4808972,1.104423,-0.5120401,2.326945E-05,2.974172E-05,1.865976E-09,0,0,0
105.2619,0.0004412704,0.8177803,0.3472188,-0.4933736,1.114926,-0.5238007,3.283718E-05,3.897866E-05,9.018533E-09,0,0,0
105.2757,0.0004412704,0.8177803,0.3472188,-0.4933736,1.114926,-0.5238007,3.283718E-05,3.897866E-05,9.018533E-09,0,0,0
105.289,-3.670817E-05,0.8175365,0.3473705,-0.5024254,1.125065,-0.533607,3.164509E-05,3.777047E-05,6.038301E-09,0,0,0
105.3033,-0.0009727877,0.8178236,0.3472161,-0.5097432,1.133808,-0.5417853,2.834374E-05,3.437658E-05,1.795923E-08,0,0,0
105.3174,-0.0009727877,0.8178236,0.3472161,-0.5097432,1.133808,-0.5417853,2.834374E-05,3.437658E-05,1.795923E-08,0,0,0
105.331,0.0009708902,0.8175508,0.3473625,-0.5227863,1.145147,-0.554301,3.749528E-05,4.324218E-05,1.4979E-08,0,0,0
105.3453,0.0004610178,0.8174517,0.3475884,-0.5323667,1.156028,-0.564737,3.608668E-05,4.183491E-05,6.634347E-09,0,0,0
105.3593,0.0004610178,0.8174517,0.3475884,-0.5323667,1.156028,-0.564737,3.608668E-05,4.183491E-05,6.634347E-09,0,0,0
105.3724,-0.0005472148,0.8178211,0.3474116,-0.5401439,1.165385,-0.5734403,3.24639E-05,3.813346E-05,1.259481E-08,0,0,0
105.3871,-0.001564522,0.8182766,0.346808,-0.5467097,1.173134,-0.580699,2.876365E-05,3.421327E-05,1.974737E-08,0,0,0
105.4013,0.0005256078,0.8180352,0.3465531,-0.5592363,1.183409,-0.5924485,3.795677E-05,4.294713E-05,1.915132E-08,0,0,0
105.4149,0.0005256078,0.8180352,0.3465531,-0.5592363,1.183409,-0.5924485,3.795677E-05,4.294713E-05,1.915132E-08,0,0,0
105.4282,7.848596E-05,0.8177295,0.346642,-0.5683735,1.193517,-0.6022453,3.690736E-05,4.187127E-05,1.855528E-08,0,0,0
105.4427,-0.0009443089,0.8179114,0.3465351,-0.5756913,1.202333,-0.6104152,3.344671E-05,3.837963E-05,1.199877E-08,0,0,0
105.4568,-0.0009443089,0.8179114,0.3465351,-0.5756913,1.202333,-0.6104152,3.344671E-05,3.837963E-05,1.199877E-08,0,0,0
105.4701,0.001142011,0.8178252,0.3465529,-0.5887955,1.213484,-0.6229247,4.214765E-05,4.671295E-05,3.758602E-10,0,0,0
105.4845,0.0006487812,0.8176523,0.3467343,-0.5984613,1.224352,-0.6333554,4.086987E-05,4.543563E-05,-3.796465E-09,0,0,0
105.4985,0.0006487812,0.8176523,0.3467343,-0.5984613,1.224352,-0.6333554,4.086987E-05,4.543563E-05,-3.796465E-09,0,0,0
105.5117,-0.0004586669,0.8179148,0.3466209,-0.6062329,1.233797,-0.6420538,3.712096E-05,4.168113E-05,3.356092E-09,0,0,0
105.5264,-0.001614105,0.8183135,0.3461229,-0.6127291,1.241654,-0.6493079,3.308662E-05,3.753682E-05,1.170074E-08,0,0,0
105.5403,0.0005973286,0.8183035,0.3457451,-0.6252636,1.251752,-0.6610545,4.149818E-05,4.549851E-05,7.528417E-09,0,0,0
105.5541,0.0005973286,0.8183035,0.3457451,-0.6252636,1.251752,-0.6610545,4.149818E-05,4.549851E-05,7.528417E-09,0,0,0
105.5673,0.0001817068,0.8179563,0.3457616,-0.634479,1.261814,-0.6708487,4.053758E-05,4.451026E-05,-1.412279E-09,0,0,0
105.5819,-0.0009160335,0.8180338,0.3456933,-0.6418051,1.270697,-0.6790159,3.706717E-05,4.105796E-05,3.654116E-09,0,0,0
105.5958,-0.0009160335,0.8180338,0.3456933,-0.6418051,1.270697,-0.6790159,3.706717E-05,4.105796E-05,3.654116E-09,0,0,0
105.6106,0.00128932,0.8181211,0.3455901,-0.6549374,1.281698,-0.6915242,4.50004E-05,4.868646E-05,1.006161E-08,0,0,0
105.624,0.0008133622,0.8178876,0.3457177,-0.6646821,1.292536,-0.7019535,4.37948E-05,4.751821E-05,1.155173E-08,0,0,0
105.6375,0.0008133622,0.8178876,0.3457177,-0.6646821,1.292536,-0.7019535,4.37948E-05,4.751821E-05,1.155173E-08,0,0,0
105.6516,-0.0003812257,0.8180417,0.3456618,-0.672456,1.30206,-0.7106503,4.006013E-05,4.382988E-05,1.363789E-08,0,0,0
105.6652,-0.001665193,0.8183737,0.3452746,-0.6788871,1.310035,-0.7179027,3.589667E-05,3.960957E-05,9.018533E-09,0,0,0
105.6821,0.0006389522,0.8185796,0.3447944,-0.6913847,1.320006,-0.7296486,4.326335E-05,4.668196E-05,7.081382E-09,0,0,0
105.6931,0.0006389522,0.8185796,0.3447944,-0.6913847,1.320006,-0.7296486,4.326335E-05,4.668196E-05,7.081382E-09,0,0,0
105.7079,0.000250724,0.8182092,0.344735,-0.7006581,1.330012,-0.7394421,4.231113E-05,4.573902E-05,-2.604373E-09,0,0,0
105.7205,-0.0009086593,0.8181887,0.3446969,-0.707996,1.338948,-0.7476083,3.894868E-05,4.241427E-05,-3.796465E-09,0,0,0
105.7342,-0.0009086593,0.8181887,0.3446969,-0.707996,1.338948,-0.7476083,3.894868E-05,4.241427E-05,-3.796465E-09,0,0,0
105.7478,0.001394623,0.818433,0.3444823,-0.7211201,1.349835,-0.7601164,4.590797E-05,4.924496E-05,5.181484E-09,0,0,0
105.7622,0.0009344929,0.8181509,0.3445503,-0.7309277,1.360629,-0.7705454,4.476777E-05,4.815569E-05,-2.269097E-09,0,0,0
105.7761,0.0009344929,0.8181509,0.3445503,-0.7309277,1.360629,-0.7705454,4.476777E-05,4.815569E-05,-2.269097E-09,0,0,0
105.7894,-0.0003325535,0.8182001,0.3445446,-0.7387102,1.370218,-0.7792414,4.11928E-05,4.463275E-05,5.479507E-09,0,0,0
105.8039,-0.001730111,0.8184597,0.3442688,-0.745088,1.378311,-0.7864928,3.706854E-05,4.049738E-05,9.391061E-09,0,0,0
105.8181,-0.001730111,0.8184597,0.3442688,-0.745088,1.378311,-0.7864928,3.706854E-05,4.049738E-05,9.391061E-09,0,0,0
105.8315,0.00064102,0.81886,0.3437071,-0.7575068,1.388205,-0.7982385,4.328888E-05,4.665603E-05,8.795014E-09,0,0,0
105.8461,0.0002729339,0.8184806,0.3435735,-0.766811,1.398152,-0.8080317,4.232164E-05,4.572531E-05,9.558699E-09,0,0,0
105.8601,-0.0009351706,0.8183722,0.3435582,-0.7741617,1.407127,-0.8161975,3.913339E-05,4.257908E-05,1.211052E-08,0,0,0
105.8737,-0.0009351706,0.8183722,0.3435582,-0.7741617,1.407127,-0.8161975,3.913339E-05,4.257908E-05,1.211052E-08,0,0,0
105.8872,0.001446856,0.8187558,0.3432425,-0.7872387,1.417933,-0.8287056,4.505146E-05,4.859915E-05,1.971011E-08,0,0,0
105.9015,0.001000223,0.8184355,0.3432484,-0.7970872,1.428677,-0.8391345,4.392425E-05,4.757007E-05,1.567749E-08,0,0,0
105.9155,0.001000223,0.8184355,0.3432484,-0.7970872,1.428677,-0.8391345,4.392425E-05,4.757007E-05,1.567749E-08,0,0,0
105.9291,-0.0003237266,0.8183873,0.343285,-0.8048846,1.438316,-0.8478302,4.058553E-05,4.427096E-05,2.320257E-08,0,0,0
105.9435,-0.001817389,0.8185732,0.3431163,-0.8112272,1.446519,-0.8550809,3.667126E-05,4.031969E-05,1.575199E-08,0,0,0
105.9576,-0.001817389,0.8185732,0.3431163,-0.8112272,1.446519,-0.8550809,3.667126E-05,4.031969E-05,1.575199E-08,0,0,0
105.9707,0.0005976894,0.8191428,0.3424919,-0.8235278,1.456379,-0.8668265,4.173825E-05,4.560275E-05,4.427111E-09,0,0,0
105.9853,0.0002416639,0.8187632,0.3422906,-0.8328327,1.466271,-0.8766195,4.06826E-05,4.466271E-05,-5.407655E-09,0,0,0
105.9994,0.0002416639,0.8187632,0.3422906,-0.8328327,1.466271,-0.8766195,4.06826E-05,4.466271E-05,-5.407655E-09,0,0,0
106.0127,-0.001003542,0.8185793,0.3422925,-0.8401961,1.475273,-0.8847848,3.774459E-05,4.173668E-05,4.037979E-10,0,0,0
106.0274,0.001438837,0.8190847,0.3418863,-0.853183,1.486031,-0.897293,4.257085E-05,4.697503E-05,-8.834922E-09,0,0,0
106.0412,0.001003707,0.8187347,0.3418307,-0.8630463,1.496722,-0.9077219,4.143889E-05,4.599633E-05,1.148855E-09,0,0,0
106.0553,0.001003707,0.8187347,0.3418307,-0.8630463,1.496722,-0.9077219,4.143889E-05,4.599633E-05,1.148855E-09,0,0,0
106.0685,-0.0003620454,0.8185999,0.3419012,-0.8708644,1.506395,-0.9164172,3.840374E-05,4.295681E-05,-1.384342E-09,0,0,0
106.0832,-0.001934292,0.8187148,0.3418312,-0.8771948,1.514692,-0.9236674,3.484053E-05,3.927734E-05,3.384029E-09,0,0,0
106.0972,-0.001934292,0.8187148,0.3418312,-0.8771948,1.514692,-0.9236674,3.484053E-05,3.927734E-05,3.384029E-09,0,0,0
106.1104,0.0005033617,0.8194265,0.3411602,-0.8893376,1.524558,-0.9354128,3.881914E-05,4.376825E-05,-1.384342E-09,0,0,0
106.1249,0.0001524661,0.8190513,0.3409009,-0.8986129,1.534406,-0.9452057,3.771642E-05,4.280496E-05,-4.960621E-09,0,0,0
106.1388,0.0001524661,0.8190513,0.3409009,-0.8986129,1.534406,-0.9452057,3.771642E-05,4.280496E-05,-4.960621E-09,0,0,0
106.1522,-0.001119898,0.8188055,0.3409165,-0.9059889,1.543423,-0.9533706,3.506986E-05,4.010144E-05,-1.24112E-08,0,0,0
106.1668,0.001364092,0.819415,0.3404303,-0.9188363,1.554165,-0.9658789,3.888933E-05,4.462439E-05,2.191936E-09,0,0,0
106.1809,0.0009395662,0.8190426,0.3403169,-0.9286863,1.564808,-0.9763077,3.777249E-05,4.367213E-05,1.297867E-09,0,0,0
106.1948,0.0009395662,0.8190426,0.3403169,-0.9286863,1.564808,-0.9763077,3.777249E-05,4.367213E-05,1.297867E-09,0,0,0
106.208,-0.0004543551,0.8188341,0.340413,-0.9365308,1.574497,-0.9850028,3.508045E-05,4.090857E-05,9.04647E-09,0,0,0
106.2225,-0.002089362,0.8188832,0.3404304,-0.942875,1.582863,-0.9922524,3.190676E-05,3.752183E-05,-1.086319E-09,0,0,0
106.2366,-0.002089362,0.8188832,0.3404304,-0.942875,1.582863,-0.9922524,3.190676E-05,3.752183E-05,-1.086319E-09,0,0,0
106.2499,0.0003497475,0.8197089,0.3397269,-0.9548171,1.59277,-1.003998,3.491475E-05,4.129987E-05,-8.834923E-09,0,0,0
106.2642,-1.097214E-06,0.8193405,0.3394213,-0.964034,1.602589,-1.013791,3.37804E-05,4.032444E-05,1.893913E-09,0,0,0
106.2787,-1.097214E-06,0.8193405,0.3394213,-0.964034,1.602589,-1.013791,3.37804E-05,4.032444E-05,1.893913E-09,0,0,0
106.2916,-0.001292481,0.8190464,0.3394481,-0.9714233,1.611609,-1.021955,3.14268E-05,3.784817E-05,-1.086319E-09,0,0,0
106.3061,0.001212588,0.819742,0.3388932,-0.9840737,1.622366,-1.034464,3.43519E-05,4.171323E-05,3.086006E-09,0,0,0
106.3201,0.0007986366,0.8193543,0.3387274,-0.9938809,1.632971,-1.044892,3.327469E-05,4.078042E-05,1.057736E-10,0,0,0
106.334,0.0007986366,0.8193543,0.3387274,-0.9938809,1.632971,-1.044892,3.327469E-05,4.078042E-05,1.057736E-10,0,0,0
106.3472,-0.0006113937,0.819086,0.3388415,-1.001757,1.642657,-1.053587,3.09405E-05,3.82803E-05,-1.682366E-09,0,0,0
106.3628,-0.002295014,0.8190756,0.3389339,-1.008144,1.651062,-1.060836,2.819332E-05,3.521245E-05,-1.24112E-08,0,0,0
106.376,-0.002295014,0.8190756,0.3389339,-1.008144,1.651062,-1.060836,2.819332E-05,3.521245E-05,-1.24112E-08,0,0,0
106.3888,0.0001229367,0.8199872,0.3382101,-1.019836,1.661042,-1.072582,3.038539E-05,3.837984E-05,1.057741E-10,0,0,0
106.4032,-0.0002316575,0.8196277,0.3378707,-1.028968,1.670849,-1.082374,2.928435E-05,3.737699E-05,-1.062306E-08,0,0,0
106.4173,-0.0002316575,0.8196277,0.3378707,-1.028968,1.670849,-1.082374,2.928435E-05,3.737699E-05,-1.062306E-08,0,0,0
106.4307,-0.001535069,0.8192981,0.3379069,-1.036373,1.679858,-1.090539,2.723454E-05,3.512394E-05,3.682053E-09,0,0,0
106.4452,0.0009668621,0.8200614,0.3372948,-1.04876,1.690666,-1.103047,2.938061E-05,3.83861E-05,1.893913E-09,0,0,0
106.4593,0.0009668621,0.8200614,0.3372948,-1.04876,1.690666,-1.103047,2.938061E-05,3.83861E-05,1.893913E-09,0,0,0
106.4724,0.0005635803,0.8196657,0.3370837,-1.058493,1.701241,-1.113476,2.833455E-05,3.747355E-05,3.086006E-09,0,0,0
106.487,-0.0008508785,0.8193503,0.3372092,-1.066407,1.710901,-1.12217,2.634479E-05,3.520858E-05,8.450424E-09,0,0,0
106.5011,-0.002568647,0.8192865,0.3373649,-1.072867,1.719312,-1.129419,2.403541E-05,3.245544E-05,8.450424E-09,0,0,0
106.5151,-0.002568647,0.8192865,0.3373649,-1.072867,1.719312,-1.129419,2.403541E-05,3.245544E-05,8.450424E-09,0,0,0
106.5283,-0.0001987063,0.8202578,0.3366323,-1.084255,1.729402,-1.141165,2.558446E-05,3.508162E-05,1.023856E-08,0,0,0
106.5429,-0.000561104,0.8199103,0.3362707,-1.093275,1.73921,-1.150957,2.454108E-05,3.406178E-05,1.32188E-08,0,0,0
106.5569,-0.000561104,0.8199103,0.3362707,-1.093275,1.73921,-1.150957,2.454108E-05,3.406178E-05,1.32188E-08,0,0,0
106.57,-0.001868887,0.8195561,0.3363152,-1.100701,1.748192,-1.159121,2.279854E-05,3.199887E-05,1.619903E-08,0,0,0
