Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
57.68365,0.009335429,0.2330815,0.2438147,0.5207196,-0.006132462,0.001640948
57.70086,0.009335505,0.2330816,0.2438148,0.5207196,-0.006132393,0.001641041
57.71266,0.009335505,0.2330816,0.2438148,0.5207196,-0.006132393,0.001641041
57.7249,0.009359537,0.2331811,0.2449936,0.5215514,-0.006066795,0.001529179
57.73938,0.009359537,0.2331811,0.2449936,0.5215514,-0.006066795,0.001529179
57.7526,0.009383191,0.2327549,0.2453365,0.5228829,-0.005893263,0.001427336
57.76723,0.009387121,0.2322193,0.2455093,0.5238921,-0.005662033,0.001352098
57.78189,0.009387695,0.2315899,0.2456737,0.5242693,-0.005393488,0.001279277
57.79516,0.009387695,0.2315899,0.2456737,0.5242693,-0.005393488,0.001279277
57.80887,0.009556349,0.2308789,0.2458287,0.5241138,-0.005099981,0.0009882131
57.82317,0.009708093,0.2300828,0.2459412,0.5235754,-0.004749441,0.0007192052
57.8371,0.009708093,0.2300828,0.2459412,0.5235754,-0.004749441,0.0007192052
57.8505,0.009831933,0.2292987,0.246629,0.5232798,-0.004029398,0.001637087
57.86485,0.009694467,0.2283999,0.2468921,0.5232975,-0.003248881,0.002734758
57.87901,0.009694467,0.2283999,0.2468921,0.5232975,-0.003248881,0.002734758
57.89236,0.009530332,0.2276117,0.2470948,0.5232617,-0.002523851,0.003733739
57.90668,0.009298625,0.2269037,0.2472728,0.5230963,-0.001864028,0.004698688
57.92089,0.008949012,0.2264439,0.248019,0.523658,-0.0009718268,0.006994096
57.93441,0.008949012,0.2264439,0.248019,0.523658,-0.0009718268,0.006994096
57.94781,0.008437656,0.2261944,0.2485161,0.524729,-0.0001722902,0.009224804
57.96239,0.007964659,0.2260674,0.2488524,0.5259706,0.0004996853,0.01117629
57.97641,0.007964659,0.2260674,0.2488524,0.5259706,0.0004996853,0.01117629
57.98982,0.007422208,0.2261613,0.249654,0.5279828,0.001340281,0.01441759
58.0041,0.00675238,0.2264195,0.2501616,0.5304027,0.002067422,0.01744423
58.01816,0.00675238,0.2264195,0.2501616,0.5304027,0.002067422,0.01744423
58.03155,0.006153055,0.2271312,0.2507257,0.5331257,0.002670065,0.02006227
58.04606,0.005644832,0.2278921,0.2511197,0.5358868,0.003168652,0.02228708
58.06027,0.005065469,0.228677,0.2518767,0.539144,0.003843108,0.02590948
58.07387,0.005065469,0.228677,0.2518767,0.539144,0.003843108,0.02590948
58.08728,0.004362313,0.2297197,0.2524652,0.54273,0.004436497,0.0292477
58.10184,0.003744628,0.2306543,0.252777,0.5461912,0.004956017,0.03211035
58.11579,0.003744628,0.2306543,0.252777,0.5461912,0.004956017,0.03211035
58.12927,0.003058512,0.2315267,0.2534086,0.5499065,0.005656097,0.03640629
58.14367,0.002253118,0.2326174,0.2538887,0.5537944,0.006288091,0.04033301
58.15763,0.002253118,0.2326174,0.2538887,0.5537944,0.006288091,0.04033301
58.17079,0.001547714,0.2335924,0.2541155,0.5574641,0.006863388,0.04369618
58.18622,0.0009491947,0.2343587,0.2541624,0.5606716,0.007388799,0.04654677
58.19971,0.0009491947,0.2343587,0.2541624,0.5606716,0.007388799,0.04654677
58.21266,0.0002730976,0.2350818,0.2546055,0.5639314,0.008083653,0.05097427
58.22726,-0.0005409769,0.2360651,0.2549792,0.5673583,0.008714591,0.05502762
58.24234,-0.001253692,0.236979,0.2551433,0.5706355,0.00930325,0.05849032
58.25623,-0.001253692,0.236979,0.2551433,0.5706355,0.00930325,0.05849032
58.26863,-0.002026119,0.2378519,0.2556,0.5740334,0.01006063,0.06354367
58.28278,-0.002932941,0.238941,0.2559386,0.5776058,0.01077432,0.06814586
58.29691,-0.002932941,0.238941,0.2559386,0.5776058,0.01077432,0.06814586
