Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
89.2075,-0.02986971,0.1364001,0.8103593,0.1561319,0.3147995,0.4229197
89.22557,-0.03179117,0.1375816,0.8102717,0.1518718,0.3149867,0.4265309
89.2361,-0.03359794,0.1388467,0.8101042,0.1475399,0.3150854,0.4298283
89.24872,-0.0356589,0.1400809,0.8099086,0.1427604,0.3148979,0.4335379
89.26333,-0.03769657,0.1413774,0.8096529,0.1377751,0.3141175,0.4373626
89.27727,-0.03985948,0.1426845,0.8093923,0.1322303,0.3138615,0.4419016
89.29085,-0.04188929,0.1441962,0.8091059,0.1261208,0.3136074,0.446505
89.30502,-0.0439109,0.145721,0.8087741,0.1196863,0.3143382,0.4506173
89.31921,-0.04590666,0.14737,0.808437,0.1128322,0.3155243,0.4552734
89.33234,-0.04792128,0.1489683,0.8080499,0.1059686,0.3169931,0.4594646
89.34686,-0.04993575,0.1504777,0.8076231,0.09940486,0.3183081,0.4633501
89.36105,-0.05195122,0.1519409,0.8072366,0.09310305,0.3195225,0.4675471
89.37488,-0.05406612,0.153299,0.8068313,0.08683638,0.3205186,0.4721524
89.38823,-0.05605839,0.1547492,0.8064038,0.08026963,0.3213426,0.476925
89.40262,-0.05802283,0.1562393,0.8059993,0.07371637,0.3227032,0.48172
89.41669,-0.05984631,0.1577988,0.805531,0.0668854,0.3247789,0.4859453
89.43057,-0.06154974,0.1593612,0.8050935,0.06024253,0.3270839,0.4897554
89.44473,-0.06319638,0.1609996,0.8046392,0.05335714,0.3305397,0.4938731
89.45879,-0.06483655,0.1625821,0.8041831,0.04655346,0.3341143,0.4981254
89.47179,-0.06645894,0.164095,0.8036969,0.03970507,0.3375846,0.5019238
89.48649,-0.06797345,0.1655223,0.8032233,0.03325855,0.3406879,0.5050796
89.50051,-0.06953096,0.1668848,0.8027791,0.02739653,0.3438455,0.508716
89.5143,-0.07107075,0.1682136,0.8023019,0.02142817,0.346943,0.5126837
89.52766,-0.07264251,0.1694651,0.8018773,0.01563148,0.3499144,0.5165963
89.54216,-0.07410497,0.1708382,0.8014538,0.01001931,0.3534578,0.5203441
89.55618,-0.07562906,0.1721241,0.8010076,0.004029423,0.3567477,0.5239078
89.5697,-0.07710687,0.1733776,0.8005719,-0.00197237,0.3597014,0.526839
89.58391,-0.07855649,0.1745691,0.8001817,-0.00761111,0.3625251,0.5295112
89.59799,-0.08010904,0.1757243,0.7998775,-0.01319068,0.3648266,0.5328586
89.61125,-0.08175163,0.1767891,0.7995869,-0.0189899,0.3670206,0.5364653
89.62579,-0.08336429,0.177886,0.7993219,-0.02475773,0.3687203,0.5400038
89.63992,-0.08499527,0.1789711,0.799086,-0.03084882,0.3706579,0.543658
89.65309,-0.08659326,0.1800609,0.7987598,-0.03786642,0.3751764,0.5486555
89.66762,-0.08801,0.1815397,0.798449,-0.04332374,0.3765513,0.5522975
89.68162,-0.08979517,0.182605,0.7980025,-0.04978989,0.3796445,0.5546274
89.69546,-0.091349,0.1837759,0.7975765,-0.0561923,0.3818202,0.5561216
89.709,-0.09300175,0.1846367,0.7972354,-0.06190289,0.3834777,0.5579662
89.72347,-0.09476399,0.1854451,0.7970171,-0.06724799,0.3847462,0.5612581
89.73718,-0.09663524,0.1861991,0.796876,-0.07262715,0.3857189,0.5655854
89.75059,-0.09836842,0.1871781,0.7965725,-0.07861541,0.387544,0.5699359
89.76508,-0.1001798,0.188304,0.796198,-0.0851023,0.3894578,0.5743124
89.77934,-0.1021761,0.1895382,0.7958169,-0.09313482,0.3926892,0.5790381
89.79237,-0.1041796,0.1909332,0.7952709,-0.1020874,0.3961728,0.5833986
89.80679,-0.1062108,0.1920017,0.7946121,-0.11208,0.401354,0.5857009
89.82096,-0.1085358,0.1926889,0.7943028,-0.1187544,0.3991165,0.5877479
89.83478,-0.1106587,0.1934871,0.7939528,-0.1265786,0.4001206,0.5892475
89.84823,-0.112791,0.1940057,0.7936449,-0.1333517,0.3989051,0.5925681
89.86264,-0.1149223,0.1945728,0.7934446,-0.1402497,0.3989864,0.5969491
89.87665,-0.1169368,0.1953134,0.7931796,-0.1472115,0.4001305,0.6010216
89.89002,-0.1188594,0.1963027,0.7926626,-0.1545798,0.4023526,0.6044791
89.90419,-0.1207996,0.1975856,0.7918403,-0.1628511,0.4057503,0.6076093
89.91846,-0.122758,0.1988135,0.7910695,-0.1722476,0.410423,0.6102755
89.93172,-0.1245831,0.2000512,0.790153,-0.181506,0.4150794,0.6117044
89.94612,-0.1262718,0.2011327,0.789171,-0.1903239,0.4183528,0.6113997
89.9602,-0.1280618,0.201671,0.7884611,-0.1994408,0.4213019,0.6112285
89.97404,-0.1295382,0.2027223,0.7876832,-0.2044981,0.4227556,0.6134412
89.98749,-0.1312539,0.2032742,0.7867631,-0.2124494,0.4267779,0.6160065
90.00174,-0.13264,0.204399,0.7859396,-0.2183143,0.429346,0.6181975
90.01582,-0.1341994,0.2054389,0.784949,-0.2265012,0.4339565,0.6197876
90.02917,-0.1355446,0.2067321,0.7835348,-0.2351618,0.4389843,0.6204231
90.04528,-0.1370447,0.2076823,0.7825071,-0.24397,0.4431199,0.6201323
90.05795,-0.1383819,0.2088433,0.7811991,-0.2515149,0.4463427,0.6193587
90.07054,-0.1396696,0.2098009,0.7799471,-0.2599756,0.4489568,0.6181743
90.08512,-0.1407849,0.2109905,0.7787933,-0.2667617,0.4514237,0.6170844
90.09927,-0.1418348,0.2121221,0.7776685,-0.2732446,0.4550601,0.616662
90.11248,-0.142778,0.2134854,0.7764609,-0.2795015,0.4604633,0.6167061
90.12714,-0.1436747,0.215062,0.7751166,-0.2858771,0.4673911,0.6162274
90.14106,-0.1446463,0.216606,0.7737244,-0.2928964,0.4748596,0.6156911
90.15485,-0.1456841,0.2179867,0.7723063,-0.3000485,0.4817519,0.6148311
90.16818,-0.146716,0.2191559,0.7709063,-0.3068621,0.4866037,0.6135011
90.1827,-0.1477274,0.2203594,0.7695422,-0.3130832,0.4900304,0.6119189
90.19691,-0.1487858,0.2216176,0.7681841,-0.3190186,0.4939812,0.61124
90.21014,-0.1498179,0.2228819,0.7667063,-0.325007,0.4992364,0.6105297
90.22476,-0.1508576,0.224393,0.7651052,-0.330997,0.5057358,0.6096979
90.23839,-0.1519319,0.2258863,0.7634131,-0.3375889,0.51312,0.6087664
90.25166,-0.1530402,0.2271996,0.7616401,-0.3444927,0.5209131,0.6075359
90.26634,-0.1542508,0.2283532,0.7598992,-0.3514489,0.5268893,0.6058456
90.28022,-0.1556181,0.2293119,0.758131,-0.358333,0.531003,0.6040912
90.2941,-0.157041,0.2301969,0.7563245,-0.3657812,0.5335136,0.6025847
90.3075,-0.158392,0.2310934,0.7544754,-0.3727936,0.5363683,0.6009157
90.32195,-0.1597258,0.2320808,0.7525582,-0.3796005,0.5408892,0.5990241
90.3361,-0.1610745,0.2330314,0.7505964,-0.3858869,0.5466092,0.5974805
90.34942,-0.1623808,0.2338595,0.7485556,-0.3923224,0.5533398,0.5956448
90.36382,-0.1637969,0.2344911,0.7466633,-0.3984673,0.5588827,0.5937829
90.37778,-0.1651741,0.2348925,0.744707,-0.4049126,0.5632801,0.5919339
90.3911,-0.1667436,0.2353592,0.7427845,-0.4116151,0.5669066,0.5893691
90.40553,-0.1682168,0.2359428,0.7405301,-0.4186503,0.5687575,0.5877932
90.41978,-0.1695774,0.2362919,0.7385397,-0.424932,0.5729433,0.5835154
90.43298,-0.1710196,0.2366253,0.7364255,-0.4318003,0.5768133,0.5799215
90.44746,-0.1724609,0.236728,0.734532,-0.43844,0.5795482,0.5783243
90.46133,-0.1735586,0.2367614,0.7328186,-0.4435814,0.5832657,0.5747439
90.47529,-0.1748467,0.2369554,0.73101,-0.4485531,0.5860175,0.5719931
90.48846,-0.1761761,0.2369479,0.7292939,-0.4534233,0.5882037,0.571015
90.50299,-0.1772299,0.2368387,0.7277942,-0.4584757,0.5927211,0.5680789
90.51701,-0.1783981,0.2370743,0.7260041,-0.4623953,0.5963043,0.565322
90.53046,-0.179517,0.2370218,0.7242445,-0.4681337,0.5992264,0.562858
90.54497,-0.1804897,0.2369906,0.7226456,-0.4722206,0.602808,0.5584442
90.5589,-0.1814493,0.236878,0.7210196,-0.4769995,0.6048551,0.554815
90.57198,-0.1825015,0.2366656,0.7197216,-0.481517,0.6065872,0.5536351
90.58653,-0.1832532,0.2365873,0.7184668,-0.4838648,0.6093259,0.550917
90.60086,-0.1841115,0.2367115,0.7169139,-0.4867104,0.6123564,0.5479538
90.61803,-0.1849001,0.2365537,0.7157013,-0.4888914,0.6163192,0.5454362
90.62811,-0.1858043,0.236443,0.7144434,-0.4910661,0.6194935,0.544404
90.64222,-0.1864469,0.2362971,0.7132761,-0.493616,0.6242281,0.5407593
90.65708,-0.1872787,0.2363071,0.7119619,-0.4956094,0.6272985,0.5379444
90.67242,-0.1881133,0.2360736,0.7107716,-0.498241,0.6294134,0.5355405
90.68488,-0.1890074,0.2358714,0.7095336,-0.5013673,0.6317041,0.5335813
90.69753,-0.189806,0.2356483,0.7084365,-0.503921,0.6344695,0.5304838
90.71082,-0.1906262,0.2355631,0.7071087,-0.5066876,0.63698,0.5273689
90.72479,-0.1914274,0.235339,0.7059917,-0.5091352,0.6393937,0.5245974
90.73882,-0.192244,0.2351508,0.7047696,-0.511538,0.641325,0.5224894
90.75211,-0.1928196,0.2349954,0.7039227,-0.5133623,0.6446326,0.5190266
90.76664,-0.1930023,0.2347664,0.7037349,-0.5149528,0.6473829,0.5169021
90.78066,-0.1931771,0.2346259,0.7034091,-0.5162659,0.649722,0.5149671
90.79465,-0.1936239,0.2344999,0.7026067,-0.5175936,0.6525481,0.5125582
90.80815,-0.1942199,0.2343518,0.701616,-0.5190461,0.6560786,0.5095404
90.82356,-0.1947706,0.2342122,0.7006928,-0.5204436,0.659712,0.5061693
90.83683,-0.1951849,0.23405,0.699912,-0.5215839,0.6623111,0.5036136
90.84995,-0.1955437,0.233949,0.6990652,-0.5225245,0.6642978,0.501341
90.86444,-0.1958554,0.2339216,0.6981226,-0.5228397,0.6672093,0.4988933
90.87848,-0.1961561,0.233834,0.6974871,-0.5222999,0.6714081,0.4965428
90.89185,-0.1963851,0.2337252,0.6969837,-0.5211903,0.675488,0.4948087
90.90611,-0.1964877,0.2337144,0.6963618,-0.5195871,0.6792424,0.4936652
90.92066,-0.1964683,0.2338053,0.695703,-0.5176636,0.6838896,0.4914812
90.93421,-0.196658,0.2337863,0.6952845,-0.5154948,0.6887345,0.4893403
90.94778,-0.1967956,0.2336747,0.6948178,-0.5141872,0.6921553,0.4880091
90.96228,-0.1968469,0.2336857,0.6941199,-0.5133774,0.6953311,0.4861256
90.97633,-0.1968921,0.2336152,0.6935395,-0.5122344,0.6992454,0.4832903
90.98967,-0.1968188,0.233868,0.6928903,-0.5104982,0.7036555,0.4808041
91.00401,-0.1968461,0.2339974,0.6924433,-0.508243,0.7082934,0.4778717
91.01807,-0.1967991,0.2340969,0.6918442,-0.5062762,0.7124204,0.4753835
91.03152,-0.1967627,0.2342709,0.6914111,-0.5035564,0.7167351,0.4732835
91.04588,-0.1968302,0.2344379,0.6909606,-0.5002596,0.7215404,0.4711099
91.05994,-0.1969879,0.234433,0.6909873,-0.4965878,0.725102,0.4712414
91.07316,-0.196791,0.2345462,0.6905399,-0.4944069,0.7278756,0.4701862
91.0883,-0.1968458,0.2348795,0.6898762,-0.4916973,0.7312052,0.4685254
91.10185,-0.1967133,0.2350776,0.6894611,-0.4889312,0.7349915,0.4663119
91.11572,-0.1965542,0.2353211,0.688715,-0.48522,0.7394176,0.4640936
91.12894,-0.196387,0.2357515,0.6883834,-0.4806329,0.7454516,0.460007
91.14345,-0.1962237,0.2359961,0.68799,-0.4765725,0.7499291,0.457545
91.15749,-0.1961812,0.2361042,0.6873491,-0.4737767,0.7525926,0.4563906
91.17088,-0.1961026,0.236351,0.6870663,-0.4720185,0.7546117,0.4551363
91.18521,-0.1960298,0.2365766,0.6864687,-0.4700937,0.7562008,0.4547291
91.19926,-0.1956804,0.23685,0.6858194,-0.4677696,0.7596486,0.4515686
91.21243,-0.1955174,0.2372386,0.68501,-0.4639744,0.7640425,0.4482262
91.2271,-0.1951497,0.2377161,0.6842842,-0.4591404,0.7696328,0.4436839
91.24137,-0.1949596,0.2380679,0.6836713,-0.4537133,0.7746213,0.4404931
91.25484,-0.1948242,0.2382792,0.6835738,-0.449731,0.7779906,0.4384185
91.26816,-0.1947697,0.2384583,0.6834192,-0.4484104,0.777774,0.4400156
91.28288,-0.1945204,0.2384865,0.6827524,-0.4480776,0.7770984,0.4414349
91.29674,-0.1942771,0.2388991,0.6822109,-0.4460928,0.7790285,0.4398754
91.31016,-0.1938671,0.2392799,0.6814702,-0.4425777,0.7829612,0.436145
91.32457,-0.193486,0.2396482,0.6806824,-0.4377053,0.7874799,0.432349
91.33846,-0.1930303,0.239977,0.6798062,-0.4321411,0.7927861,0.4275144
91.35172,-0.192774,0.2404536,0.6795381,-0.4262438,0.797479,0.4237588
91.36629,-0.1927323,0.2406586,0.6796627,-0.4234507,0.7984157,0.423996
91.38046,-0.1925404,0.2406147,0.6793594,-0.422389,0.7976983,0.4259731
91.39432,-0.192387,0.2408552,0.6789498,-0.4211007,0.7978883,0.4266071
91.40751,-0.1922436,0.2411867,0.6785446,-0.4182428,0.7997496,0.4252424
91.42211,-0.1920854,0.2415799,0.6781439,-0.4140802,0.8023985,0.4230515
91.436,-0.1919312,0.2415257,0.6775138,-0.4107227,0.8063619,0.4163467
91.4495,-0.1915147,0.242191,0.677263,-0.4047258,0.8094049,0.4143969
91.46387,-0.1912421,0.2426046,0.6767127,-0.3976294,0.8139133,0.4110325
91.47778,-0.1911164,0.2423465,0.6762526,-0.3920907,0.8165383,0.4090434
91.49128,-0.1908015,0.2429566,0.6767205,-0.3896329,0.8175784,0.4053006
91.50558,-0.1901892,0.2434261,0.6765667,-0.3852577,0.817926,0.4072487
91.51981,-0.1898926,0.243896,0.676047,-0.3791892,0.821372,0.4047865
91.53294,-0.1891365,0.2443326,0.6763865,-0.3720485,0.8231437,0.4050402
91.54741,-0.1889093,0.2440307,0.6759771,-0.3656139,0.8254285,0.4031209
91.56162,-0.1882913,0.24493,0.6764569,-0.3613647,0.8261042,0.4008493
91.57537,-0.1878189,0.2458571,0.6761492,-0.354566,0.8281555,0.3997541
91.58875,-0.1870667,0.2459751,0.6763652,-0.3475201,0.8300909,0.3985677
91.60305,-0.1864178,0.2463676,0.6764132,-0.3394763,0.8317516,0.3984343
91.61696,-0.1859239,0.2465263,0.6766762,-0.3341942,0.8316116,0.3972329
91.63036,-0.1853628,0.2471419,0.6766174,-0.3274098,0.8321963,0.3972493
91.64498,-0.1848577,0.2477088,0.6764064,-0.3208323,0.83487,0.3937036
91.65909,-0.1841693,0.2477283,0.6763517,-0.3147143,0.8352218,0.3921004
91.67211,-0.1833836,0.248354,0.6766971,-0.3093241,0.8348892,0.3912109
91.68667,-0.1829481,0.2487391,0.6765266,-0.3037834,0.8354716,0.3910541
91.7008,-0.1825117,0.2493844,0.6763886,-0.2995162,0.8357044,0.3898355
91.71455,-0.1815637,0.2497057,0.6765614,-0.2939312,0.8360713,0.3902362
91.72812,-0.1816221,0.2505855,0.6759625,-0.2891318,0.8381586,0.3851715
91.74237,-0.1808548,0.2508602,0.6761224,-0.2842902,0.8380883,0.38304
91.75644,-0.1801567,0.2512113,0.676214,-0.2785227,0.8378272,0.3834992
91.76965,-0.1798677,0.2503416,0.6764328,-0.2749192,0.8356755,0.383839
91.78422,-0.1790947,0.2514006,0.6766328,-0.2723384,0.8331482,0.3831473
91.79858,-0.179392,0.252809,0.6755157,-0.2665495,0.8350634,0.3791681
91.81152,-0.1790155,0.2530313,0.6757894,-0.2621612,0.8355587,0.3721508
91.82604,-0.1780248,0.2532648,0.6760466,-0.2555217,0.8349606,0.3714089
91.8401,-0.1775345,0.2537031,0.6760031,-0.2498488,0.8345549,0.3715055
91.85381,-0.1772361,0.2542148,0.6758625,-0.2448714,0.8342298,0.3703464
91.86735,-0.1768145,0.2546833,0.6757096,-0.2405906,0.8336255,0.3676178
91.8817,-0.1764062,0.2551057,0.6754788,-0.2359568,0.8334134,0.3636853
91.89569,-0.1760759,0.2554922,0.6753085,-0.2311362,0.8328907,0.3599903
91.90903,-0.1754495,0.2558114,0.6752234,-0.2268153,0.8318021,0.3576394
91.92348,-0.1753548,0.256266,0.6753305,-0.2231985,0.8301863,0.3597615
91.93752,-0.1744287,0.2563294,0.6748537,-0.221027,0.8298863,0.3566261
91.95082,-0.1742161,0.2566346,0.6744401,-0.2168596,0.8297511,0.3545615
91.96528,-0.1735737,0.2569525,0.6740766,-0.2124293,0.8293939,0.351704
91.97919,-0.1731693,0.2572379,0.6736432,-0.2080764,0.8289914,0.3490035
91.99271,-0.1729101,0.2573333,0.673319,-0.2050934,0.8277771,0.3489306
92.00725,-0.1723101,0.2575877,0.672843,-0.2020061,0.8277505,0.3452809
92.02117,-0.1719167,0.2576905,0.6723205,-0.1984321,0.8277941,0.3440228
92.03482,-0.171419,0.2577913,0.6718278,-0.1940088,0.8267416,0.3429087
92.04823,-0.1709685,0.2581097,0.671348,-0.1907847,0.8263785,0.3411921
92.06263,-0.1706531,0.2579998,0.6709226,-0.1880079,0.8254104,0.3403845
92.07679,-0.1697442,0.2578884,0.6707664,-0.1851025,0.8247253,0.3413205
92.09005,-0.1698393,0.2579791,0.6700872,-0.1832907,0.8252268,0.3421951
92.10448,-0.1692866,0.2579181,0.669591,-0.1827515,0.8264645,0.34411
92.11853,-0.1685903,0.2581568,0.6687703,-0.1778633,0.8262655,0.3417681
92.13207,-0.1680495,0.2581385,0.668377,-0.1743248,0.8238351,0.3381124
92.14629,-0.1673435,0.258058,0.6676747,-0.1710475,0.8230684,0.3366558
92.16026,-0.1683615,0.2587328,0.6661487,-0.1688652,0.8247236,0.3313078
92.17396,-0.1672175,0.2585098,0.6656223,-0.1665417,0.8228531,0.3234313
92.18755,-0.165582,0.2582772,0.6651703,-0.1589739,0.8229071,0.3250831
92.202,-0.165607,0.2586597,0.6642414,-0.1543895,0.8247155,0.3294376
92.21606,-0.1646199,0.2586392,0.663563,-0.1522525,0.8240724,0.3290938
92.22928,-0.1639804,0.2585842,0.6625599,-0.1478101,0.8247228,0.3282325
92.24369,-0.1631588,0.2587662,0.6617775,-0.1435676,0.8246283,0.3262902
92.25768,-0.1624413,0.258715,0.6609117,-0.1402256,0.8243319,0.3255098
92.2708,-0.1615679,0.2587343,0.660053,-0.136297,0.8241169,0.324311
92.28551,-0.1609648,0.2584923,0.6596278,-0.132529,0.8217579,0.3228067
92.29961,-0.1598596,0.2588622,0.6585592,-0.1285436,0.8196963,0.3215273
92.31277,-0.160224,0.2588878,0.6570536,-0.1264055,0.8217489,0.313731
92.32731,-0.1578979,0.2585175,0.6569661,-0.1208079,0.820592,0.3143799
92.34133,-0.1572659,0.2588489,0.6556882,-0.11371,0.8215493,0.3190046
92.35526,-0.1558129,0.259001,0.6549428,-0.1077531,0.8210508,0.3177148
92.36852,-0.1547321,0.2589599,0.654021,-0.1011217,0.8213601,0.3175073
92.38297,-0.153728,0.2589601,0.6531748,-0.09710722,0.8217912,0.3167602
92.39703,-0.1526497,0.2588129,0.6522473,-0.0929376,0.8219562,0.3163357
92.41048,-0.1512931,0.2588956,0.6513287,-0.08757487,0.8219513,0.3150826
92.4249,-0.1499259,0.2589873,0.6505247,-0.08156595,0.82202,0.3146786
92.43867,-0.1485912,0.2589531,0.6496134,-0.07563958,0.8220068,0.3149584
92.45198,-0.1472141,0.2590438,0.6487149,-0.0687463,0.822284,0.3142331
92.46645,-0.1458604,0.2590504,0.6478446,-0.06224757,0.8223711,0.3137698
92.48053,-0.1445499,0.2591055,0.6469365,-0.05636591,0.8222929,0.3132499
92.49609,-0.1432484,0.259166,0.6461629,-0.05110807,0.822315,0.3130372
92.50784,-0.1420086,0.2591326,0.6453719,-0.04647008,0.8223366,0.3130743
92.52235,-0.1407541,0.2591151,0.644635,-0.04262973,0.8225799,0.3129684
92.536,-0.1394408,0.2590886,0.6438481,-0.03848132,0.8229994,0.3129866
92.54935,-0.1380717,0.2590919,0.6429793,-0.0340865,0.8237941,0.3127115
92.56384,-0.1367812,0.2591134,0.6421583,-0.02897055,0.8244752,0.3122659
92.57776,-0.1355082,0.2590584,0.6413161,-0.02420272,0.8248612,0.3114997
92.59122,-0.134179,0.2590227,0.6405527,-0.01972657,0.8252837,0.3108318
92.60561,-0.1328505,0.2590112,0.6397821,-0.01545568,0.8260136,0.3105798
92.61961,-0.1316318,0.2589532,0.639034,-0.01192436,0.8269384,0.310321
92.63316,-0.1303623,0.2588795,0.6382371,-0.008696131,0.8278473,0.3098197
92.64744,-0.1291388,0.2588025,0.6374559,-0.005564427,0.828994,0.3092352
92.66151,-0.1279018,0.2587137,0.6366377,-0.002624715,0.8300811,0.3084345
92.67525,-0.1265656,0.25866,0.6358025,0.0003842726,0.8313736,0.30731
92.68876,-0.1251802,0.2586185,0.6349546,0.004027068,0.8325168,0.306729
92.7032,-0.1236989,0.2586067,0.6341349,0.007971787,0.833594,0.3058536
92.71707,-0.1222976,0.2585542,0.6333881,0.01168681,0.8345925,0.3053499
92.73049,-0.1208518,0.2585002,0.6326952,0.014964,0.8355568,0.3050631
92.74516,-0.1193665,0.2584524,0.6319879,0.01842285,0.8365844,0.3047186
92.75918,-0.1178057,0.2584417,0.6312796,0.02259092,0.8375533,0.3044753
92.77254,-0.1162116,0.2584335,0.6306046,0.02672326,0.8386628,0.304139
92.7867,-0.1147142,0.2583745,0.6299316,0.03069263,0.8396446,0.3041555
92.80089,-0.1131848,0.2583263,0.6293561,0.03389431,0.8406671,0.3037519
92.8147,-0.1116703,0.2582004,0.628695,0.03656575,0.8419756,0.3035707
92.82796,-0.1099198,0.2582339,0.6280956,0.03976949,0.8437225,0.3026002
92.84236,-0.1081229,0.2581081,0.6274072,0.04339791,0.8455769,0.3025612
92.85663,-0.1062475,0.2580369,0.6266496,0.04809214,0.8474202,0.3015964
92.86952,-0.1043497,0.257947,0.6258379,0.05321718,0.8492253,0.3008038
92.88396,-0.1024151,0.2577125,0.6249699,0.05795636,0.8509487,0.2997081
92.8981,-0.100487,0.2575613,0.624168,0.06253932,0.8530597,0.2983811
92.91162,-0.09857458,0.2573226,0.6234363,0.06646003,0.8548143,0.2976934
92.92597,-0.09672959,0.2570917,0.6227394,0.07007411,0.8566815,0.296859
92.93996,-0.09492561,0.2568208,0.6219956,0.07306782,0.8585662,0.2962234
92.95323,-0.09294301,0.2565264,0.6212072,0.07679,0.8604926,0.2955245
92.96786,-0.09092891,0.256236,0.6203962,0.08114064,0.8626132,0.2945746
92.98192,-0.08890611,0.255896,0.6196134,0.08572076,0.8647159,0.2939073
92.99566,-0.08712967,0.2555115,0.6188463,0.08970102,0.8666709,0.2928481
93.00909,-0.08537938,0.2551278,0.6181973,0.09212469,0.8687042,0.2913823
93.02356,-0.08368194,0.2547958,0.6176851,0.09360503,0.870839,0.2902721
93.03737,-0.08196025,0.2544882,0.6172369,0.09460934,0.8728448,0.2899724
93.05099,-0.08020859,0.2541123,0.6167413,0.09647297,0.8743708,0.2899127
93.06528,-0.07842129,0.2538108,0.6162368,0.09974194,0.8757307,0.2893787
93.07922,-0.07671392,0.2535323,0.6158185,0.1033694,0.8769448,0.2888175
93.09261,-0.07508666,0.2532483,0.6153922,0.1060517,0.8782618,0.2883594
93.10703,-0.07354818,0.2530113,0.6150553,0.1079491,0.8798752,0.2875371
