Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
11.0279,-0.00851946,0.8855079,0.3239234,0.01581608,0.5235376,-2.575622E-06,5.29538E-06,1.11976E-05,5.214264E-09,0,0,0
11.04184,-0.008519462,0.8855079,0.3239234,0.01581608,0.5235376,-2.575808E-06,5.302532E-06,1.120714E-05,9.982635E-09,0,0,0
11.05596,-0.008519462,0.8855079,0.3239234,0.01581608,0.5235376,-2.575808E-06,5.302532E-06,1.120714E-05,9.982635E-09,0,0,0
11.06613,-0.008425233,0.8805319,0.3280095,0.01560762,0.5345188,-2.470755E-06,4.599197E-06,1.062301E-05,4.022171E-09,0,0,0
11.08075,-0.008255701,0.8754483,0.3286714,0.01512042,0.54368,-2.371513E-06,4.245146E-06,1.063493E-05,-1.147504E-08,0,0,0
11.09471,-0.008255701,0.8754483,0.3286714,0.01512042,0.54368,-2.371513E-06,4.245146E-06,1.063493E-05,-1.147504E-08,0,0,0
11.108,-0.008002347,0.8708267,0.328696,0.01446674,0.5513263,-2.163344E-06,3.755195E-06,9.959015E-06,4.022171E-09,0,0,0
11.12496,-0.007265862,0.8665141,0.3289372,0.01339631,0.557721,-1.859025E-06,2.99464E-06,8.722815E-06,8.790543E-09,0,0,0
11.13655,-0.007265862,0.8665141,0.3289372,0.01339631,0.557721,-1.859025E-06,2.99464E-06,8.722815E-06,8.790543E-09,0,0,0
11.14979,-0.005891556,0.862243,0.329396,0.01181042,0.5630784,-1.38405E-06,1.584394E-06,6.482872E-06,1.117473E-08,0,0,0
11.16444,-0.004931516,0.8580163,0.3299014,0.01046099,0.567543,-1.135313E-06,8.727149E-07,5.258592E-06,7.59845E-09,0,0,0
11.17851,-0.004931516,0.8580163,0.3299014,0.01046099,0.567543,-1.135313E-06,8.727149E-07,5.258592E-06,7.59845E-09,0,0,0
11.19189,-0.002561964,0.8513783,0.3324973,0.002340422,0.5770404,-0.005702115,1.478298E-06,6.238493E-06,-6.706665E-09,0,0,0
11.20636,-0.00126714,0.8454091,0.3334655,-0.004059661,0.5849388,-0.01045407,-3.089144E-08,4.145178E-06,-3.130386E-09,0,0,0
11.22037,-0.0006406049,0.8403035,0.3342179,-0.009115753,0.5915134,-0.01441574,-7.246895E-07,2.960237E-06,-1.147504E-08,0,0,0
11.23426,-0.0006406049,0.8403035,0.3342179,-0.009115753,0.5915134,-0.01441574,-7.246895E-07,2.960237E-06,-1.147504E-08,0,0,0
11.24788,-0.0003797942,0.8358334,0.3349436,-0.01316873,0.5969903,-0.01771863,-4.517002E-07,2.274784E-06,2.830078E-09,0,0,0
11.26239,0.000761913,0.8300714,0.3375151,-0.02285359,0.6072865,-0.02617149,1.227959E-06,4.602941E-06,-5.514572E-09,0,0,0
11.27623,0.000761913,0.8300714,0.3375151,-0.02285359,0.6072865,-0.02617149,1.227959E-06,4.602941E-06,-5.514572E-09,0,0,0
11.28966,0.0007026026,0.8260027,0.3389273,-0.03014269,0.6158636,-0.03321794,2.468663E-07,3.621849E-06,-5.514572E-09,0,0,0
11.30398,0.0004674671,0.8230407,0.3396818,-0.03604854,0.6230137,-0.0390927,-7.938307E-07,2.390417E-06,-1.028294E-08,0,0,0
11.31817,0.0004674671,0.8230407,0.3396818,-0.03604854,0.6230137,-0.0390927,-7.938307E-07,2.390417E-06,-1.028294E-08,0,0,0
11.3315,0.001327036,0.8189627,0.3418959,-0.04725938,0.6346723,-0.04968824,1.195176E-06,4.819902E-06,-6.706665E-09,0,0,0
11.34595,0.001024833,0.817197,0.3432259,-0.05573679,0.644413,-0.05852145,-2.746743E-07,3.452572E-06,5.214264E-09,0,0,0
11.36,0.0006103092,0.8173475,0.3441864,-0.06260939,0.65254,-0.06588633,-1.669423E-06,1.793178E-06,1.637985E-09,0,0,0
11.37378,0.0006103092,0.8173475,0.3441864,-0.06260939,0.65254,-0.06588633,-1.669423E-06,1.793178E-06,1.637985E-09,0,0,0
11.38727,0.0002494147,0.8179531,0.3443965,-0.0682817,0.6593169,-0.07202742,-1.407163E-06,5.677069E-07,-9.090851E-09,0,0,0
11.40189,0.001079823,0.8166264,0.34588,-0.07927401,0.6706105,-0.08284359,1.619561E-06,3.885301E-06,4.458922E-10,0,0,0
11.41568,0.001079823,0.8166264,0.34588,-0.07927401,0.6706105,-0.08284359,1.619561E-06,3.885301E-06,4.458922E-10,0,0,0
11.42912,0.000719973,0.8170832,0.3466603,-0.08752339,0.6801004,-0.09186157,-8.095924E-08,2.657446E-06,-7.898758E-09,0,0,0
11.44354,0.0003032447,0.817862,0.3465499,-0.09428849,0.6880246,-0.09938134,-1.386897E-06,1.415285E-06,-1.938294E-09,0,0,0
11.45753,0.0003032447,0.817862,0.3465499,-0.09428849,0.6880246,-0.09938134,-1.386897E-06,1.415285E-06,-1.938294E-09,0,0,0
11.471,0.001121255,0.8166444,0.3476565,-0.1061827,0.7002255,-0.1113462,2.184017E-06,5.293163E-06,-3.130387E-09,0,0,0
11.48556,0.0006988329,0.8170975,0.348128,-0.115153,0.710522,-0.1213224,4.912455E-07,4.04981E-06,-1.938294E-09,0,0,0
11.49939,0.0006988329,0.8170975,0.348128,-0.115153,0.710522,-0.1213224,4.912455E-07,4.04981E-06,-1.938294E-09,0,0,0
11.51271,0.0002348507,0.8178588,0.3477776,-0.1225542,0.719125,-0.1296416,-9.070794E-07,2.746852E-06,8.790542E-09,0,0,0
11.52715,-0.0001526881,0.8184052,0.3469515,-0.1287697,0.7262961,-0.1365794,-1.006023E-06,1.844438E-06,1.117473E-08,0,0,0
11.54137,0.0007716358,0.8169516,0.347686,-0.1402174,0.7377896,-0.1480581,3.243788E-06,6.739171E-06,4.02217E-09,0,0,0
11.55524,0.0007716358,0.8169516,0.347686,-0.1402174,0.7377896,-0.1480581,3.243788E-06,6.739171E-06,4.02217E-09,0,0,0
11.56835,0.0003395478,0.8171809,0.3480689,-0.1487384,0.7475772,-0.1576294,1.577838E-06,5.536349E-06,1.475101E-08,0,0,0
11.58293,-0.0001355963,0.8178376,0.347748,-0.1557819,0.755766,-0.1656114,3.109767E-08,4.108222E-06,7.598448E-09,0,0,0
11.59867,-0.0001355963,0.8178376,0.347748,-0.1557819,0.755766,-0.1656114,3.109767E-08,4.108222E-06,7.598448E-09,0,0,0
11.61041,0.000801851,0.8166751,0.3486172,-0.167948,0.7680431,-0.1779603,3.829702E-06,9.336742E-06,4.022169E-09,0,0,0
11.62449,0.0003352286,0.8170623,0.3489622,-0.1770644,0.7785515,-0.1882576,2.204283E-06,7.976563E-06,6.406355E-09,0,0,0
11.63843,0.0003352286,0.8170623,0.3489622,-0.1770644,0.7785515,-0.1882576,2.204283E-06,7.976563E-06,6.406355E-09,0,0,0
11.65183,-0.0001691094,0.8178003,0.348531,-0.184652,0.7873442,-0.1968455,6.921134E-07,6.372006E-06,2.830076E-09,0,0,0
11.6661,-0.00059045,0.8183528,0.3476319,-0.1910942,0.7946632,-0.2040081,-2.436795E-07,5.197795E-06,-7.462022E-10,0,0,0
11.68033,0.0004882277,0.817015,0.348184,-0.2027884,0.806109,-0.2156732,5.133255E-06,1.150993E-05,4.458907E-10,0,0,0
11.69429,0.0004882277,0.817015,0.348184,-0.2027884,0.806109,-0.2156732,5.133255E-06,1.150993E-05,4.458907E-10,0,0,0
11.70752,1.881737E-05,0.817174,0.3484905,-0.2114175,0.8160307,-0.2254006,3.643139E-06,1.020459E-05,2.830076E-09,0,0,0
11.72209,-0.0005102669,0.8177949,0.3481426,-0.2185849,0.8243483,-0.2335134,2.030238E-06,8.451017E-06,8.790541E-09,0,0,0
11.73608,-0.0005102669,0.8177949,0.3481426,-0.2185849,0.8243483,-0.2335134,2.030238E-06,8.451017E-06,8.790541E-09,0,0,0
11.74945,0.0005964839,0.8167449,0.3488725,-0.2309436,0.8365449,-0.2459708,7.543071E-06,1.503495E-05,6.406355E-09,0,0,0
11.76381,0.0001042989,0.8170567,0.3491822,-0.2401399,0.8471719,-0.2563591,5.936726E-06,1.353768E-05,7.598448E-09,0,0,0
11.77777,0.0001042989,0.8170567,0.3491822,-0.2401399,0.8471719,-0.2563591,5.936726E-06,1.353768E-05,7.598448E-09,0,0,0
11.79125,-0.0004561818,0.8177598,0.3487571,-0.2478251,0.8560774,-0.2650235,4.171535E-06,1.152423E-05,4.022169E-09,0,0,0
11.80552,-0.0009358343,0.8183132,0.3478615,-0.2543963,0.8634733,-0.2722503,2.994045E-06,9.928021E-06,1.355891E-08,0,0,0
11.81998,-0.0009358343,0.8183132,0.3478615,-0.2543963,0.8634733,-0.2722503,2.994045E-06,9.928021E-06,1.355891E-08,0,0,0
11.83302,0.0003278783,0.817116,0.348273,-0.2663028,0.8747687,-0.2839689,9.800895E-06,1.753476E-05,6.406355E-09,0,0,0
11.84736,-0.0001667665,0.8171891,0.3485528,-0.2750148,0.8847755,-0.293741,8.327468E-06,1.613167E-05,-5.514573E-09,0,0,0
11.86155,-0.0007685664,0.8177625,0.3482299,-0.2822511,0.8931876,-0.3018914,6.381674E-06,1.393941E-05,1.637984E-09,0,0,0
11.87535,-0.0007685664,0.8177625,0.3482299,-0.2822511,0.8931876,-0.3018914,6.381674E-06,1.393941E-05,1.637984E-09,0,0,0
11.8889,0.0005294148,0.816852,0.3488402,-0.2947906,0.905232,-0.3143805,1.341353E-05,2.171186E-05,4.458911E-10,0,0,0
11.9031,1.815148E-05,0.8170764,0.3491415,-0.3040586,0.915948,-0.3247954,1.179854E-05,2.013114E-05,1.59431E-08,0,0,0
11.91817,1.815148E-05,0.8170764,0.3491415,-0.3040586,0.915948,-0.3247954,1.179854E-05,2.013114E-05,1.59431E-08,0,0,0
11.93058,-0.0006214703,0.8177328,0.3487552,-0.3117974,0.9249496,-0.3334821,9.595854E-06,1.763371E-05,9.982633E-09,0,0,0
11.94493,-0.001187706,0.8182833,0.3478936,-0.3184359,0.9324061,-0.3407277,7.930203E-06,1.549152E-05,1.951938E-08,0,0,0
11.95929,-0.001187706,0.8182833,0.3478936,-0.3184359,0.9324061,-0.3407277,7.930203E-06,1.549152E-05,1.951938E-08,0,0,0
11.97224,0.0002770849,0.8172586,0.3481623,-0.3305393,0.9434946,-0.3524625,1.612733E-05,2.414254E-05,2.607589E-08,0,0,0
11.98703,-0.0002299917,0.8172367,0.3484204,-0.3393362,0.9535635,-0.3622481,1.467596E-05,2.272156E-05,1.892333E-08,0,0,0
12.00079,-0.0009205643,0.8177472,0.3481408,-0.3466102,0.9620654,-0.3704098,1.227091E-05,2.007392E-05,5.810309E-09,0,0,0
12.01475,-0.0009205643,0.8177472,0.3481408,-0.3466102,0.9620654,-0.3704098,1.227091E-05,2.007392E-05,5.810309E-09,0,0,0
12.02818,0.0005763224,0.8170018,0.3486256,-0.3593215,0.9739172,-0.382909,2.050768E-05,2.869275E-05,6.406355E-09,0,0,0
12.04242,5.424977E-05,0.817131,0.3489184,-0.3686674,0.9847047,-0.3933321,1.888255E-05,2.708581E-05,8.790541E-09,0,0,0
12.05665,5.424977E-05,0.817131,0.3489184,-0.3686674,0.9847047,-0.3933321,1.888255E-05,2.708581E-05,8.790541E-09,0,0,0
12.06996,-0.0006826287,0.8177248,0.3485853,-0.3764316,0.9938031,-0.4020256,1.618962E-05,2.4133E-05,7.598448E-09,0,0,0
12.08427,-0.001359927,0.818264,0.347777,-0.3830888,1.001324,-0.409277,1.390974E-05,2.139595E-05,-1.938295E-09,0,0,0
12.09854,-0.001359927,0.818264,0.347777,-0.3830888,1.001324,-0.409277,1.390974E-05,2.139595E-05,-1.938295E-09,0,0,0
12.11157,0.0003067559,0.8174421,0.347894,-0.3953646,1.012174,-0.4210174,2.306322E-05,3.062752E-05,-4.322481E-09,0,0,0
12.12608,-0.0001980704,0.8173242,0.3481211,-0.4042543,1.022285,-0.4308075,2.168532E-05,2.926019E-05,-1.86276E-08,0,0,0
12.14028,-0.0009865046,0.8177555,0.347892,-0.4115472,1.030878,-0.4389728,1.885409E-05,2.623823E-05,7.598448E-09,0,0,0
12.15403,-0.0009865046,0.8177555,0.347892,-0.4115472,1.030878,-0.4389728,1.885409E-05,2.623823E-05,7.598448E-09,0,0,0
12.16737,0.0007030816,0.817194,0.3482434,-0.4244107,1.042518,-0.451476,2.782906E-05,3.529277E-05,8.194495E-09,0,0,0
12.1819,0.000179904,0.8172269,0.3485188,-0.4338433,1.053358,-0.4619021,2.624775E-05,3.372756E-05,9.982634E-09,0,0,0
12.19603,0.000179904,0.8172269,0.3485188,-0.4338433,1.053358,-0.4619021,2.624775E-05,3.372756E-05,9.982634E-09,0,0,0
12.20924,-0.0006645936,0.8177412,0.3482466,-0.4416155,1.062557,-0.4705978,2.309765E-05,3.037182E-05,3.426123E-09,0,0,0
12.22365,-0.001471119,0.8182573,0.3475091,-0.4482527,1.070155,-0.4778508,2.019252E-05,2.70882E-05,3.426123E-09,0,0,0
12.23752,-0.001471119,0.8182573,0.3475091,-0.4482527,1.070155,-0.4778508,2.019252E-05,2.70882E-05,3.426123E-09,0,0,0
12.25095,0.0003838482,0.8176608,0.3474717,-0.4606632,1.08076,-0.4895937,2.976204E-05,3.644672E-05,4.02217E-09,0,0,0
12.26544,-0.0001046927,0.8174551,0.3476537,-0.4696518,1.090886,-0.4993855,2.850915E-05,3.518787E-05,-2.534341E-09,0,0,0
12.27943,-0.0001046927,0.8174551,0.3476537,-0.4696518,1.090886,-0.4993855,2.850915E-05,3.518787E-05,-2.534341E-09,0,0,0
12.29281,-0.0009919784,0.8177927,0.3474765,-0.4769545,1.099572,-0.5075519,2.532343E-05,3.187206E-05,-1.342248E-09,0,0,0
12.30736,0.0008734496,0.8174239,0.347692,-0.4899403,1.111001,-0.5200571,3.456394E-05,4.090515E-05,4.45891E-10,0,0,0
12.3212,0.0003581236,0.8173662,0.3479383,-0.4994659,1.121869,-0.5304846,3.31046E-05,3.945496E-05,1.355891E-08,0,0,0
12.33497,0.0003581236,0.8173662,0.3479383,-0.4994659,1.121869,-0.5304846,3.31046E-05,3.945496E-05,1.355891E-08,0,0,0
12.3484,-0.0005960687,0.8177866,0.3477306,-0.5072376,1.13117,-0.539181,2.96137E-05,3.583279E-05,1.057868E-08,0,0,0
12.36295,-0.001541964,0.8182657,0.3470797,-0.5138277,1.138861,-0.5464341,2.614531E-05,3.208664E-05,4.02217E-09,0,0,0
12.377,-0.001541964,0.8182657,0.3470797,-0.5138277,1.138861,-0.5464341,2.614531E-05,3.208664E-05,4.02217E-09,0,0,0
12.39032,0.0004773736,0.8179058,0.3468944,-0.5263253,1.149235,-0.5581784,3.557208E-05,4.110601E-05,-7.302712E-09,0,0,0
12.40465,1.541059E-05,0.8176284,0.3470177,-0.5354124,1.159353,-0.567971,3.445672E-05,3.997293E-05,-6.706666E-09,0,0,0
12.41862,1.541059E-05,0.8176284,0.3470177,-0.5354124,1.159353,-0.567971,3.445672E-05,3.997293E-05,-6.706666E-09,0,0,0
12.43198,-0.00096457,0.8178631,0.3468893,-0.5427227,1.168126,-0.5761376,3.106E-05,3.651765E-05,3.426124E-09,0,0,0
12.4466,0.001054297,0.8176851,0.3469717,-0.555795,1.179361,-0.588644,4.002797E-05,4.5149E-05,-2.236317E-09,0,0,0
12.46062,0.0005530826,0.8175473,0.3471776,-0.565414,1.190233,-0.5990722,3.870676E-05,4.382041E-05,3.724147E-09,0,0,0
12.47439,0.0005530826,0.8175473,0.3471776,-0.565414,1.190233,-0.5990722,3.870676E-05,4.382041E-05,3.724147E-09,0,0,0
12.48769,-0.0005055901,0.8178638,0.3470339,-0.5731838,1.199631,-0.6077687,3.501589E-05,4.007605E-05,1.339961E-09,0,0,0
12.502,-0.001592379,0.8182924,0.3464828,-0.5797116,1.207429,-0.6150215,3.111864E-05,3.601816E-05,3.426124E-09,0,0,0
12.51637,-0.001592379,0.8182924,0.3464828,-0.5797116,1.207429,-0.6150215,3.111864E-05,3.601816E-05,3.426124E-09,0,0,0
12.52952,0.0005625319,0.8181682,0.3461644,-0.5922454,1.217607,-0.6267665,3.996605E-05,4.437891E-05,-9.090852E-09,0,0,0
12.54384,0.0001316965,0.8178391,0.3462183,-0.6014216,1.227691,-0.6365595,3.896045E-05,4.335013E-05,-1.938294E-09,0,0,0
12.55827,0.0001316965,0.8178391,0.3462183,-0.6014216,1.227691,-0.6365595,3.896045E-05,4.335013E-05,-1.938294E-09,0,0,0
12.57127,-0.0009299715,0.8179684,0.3461322,-0.6087412,1.23654,-0.644726,3.548244E-05,3.987637E-05,8.194496E-09,0,0,0
12.58585,0.001218878,0.8179709,0.3460887,-0.6218624,1.24761,-0.6572332,4.383111E-05,4.787532E-05,2.234032E-09,0,0,0
12.59979,0.001218878,0.8179709,0.3460887,-0.6218624,1.24761,-0.6572332,4.383111E-05,4.787532E-05,2.234032E-09,0,0,0
12.61303,0.0007345302,0.817766,0.3462444,-0.6315681,1.258464,-0.6676617,4.258739E-05,4.665104E-05,-8.494804E-09,0,0,0
12.62741,-0.0004180748,0.8179742,0.3461608,-0.6393389,1.267949,-0.6763581,3.883945E-05,4.291562E-05,-6.110618E-09,0,0,0
12.64336,-0.001639265,0.8183405,0.345718,-0.6458007,1.275864,-0.6836104,3.470549E-05,3.871528E-05,3.724148E-09,0,0,0
12.65828,-0.001639265,0.8183405,0.345718,-0.6458007,1.275864,-0.6836104,3.470549E-05,3.871528E-05,3.724148E-09,0,0,0
12.66863,0.0006220401,0.8184409,0.3452865,-0.6583215,1.285891,-0.6953558,4.261607E-05,4.624901E-05,1.549606E-08,0,0,0
12.68349,0.0002209693,0.81808,0.3452652,-0.6675684,1.295926,-0.7051489,4.16533E-05,4.528818E-05,6.853392E-09,0,0,0
12.69818,0.0002209693,0.81808,0.3452652,-0.6675684,1.295926,-0.7051489,4.16533E-05,4.528818E-05,6.853392E-09,0,0,0
12.71151,-0.0009091898,0.8181075,0.3452132,-0.6748996,1.304837,-0.7133151,3.821538E-05,4.189012E-05,2.08502E-09,0,0,0
12.72369,-0.002135776,0.8183672,0.3449042,-0.6809356,1.312348,-0.720125,3.430651E-05,3.7958E-05,2.383043E-09,0,0,0
12.73588,-0.002135776,0.8183672,0.3449042,-0.6809356,1.312348,-0.720125,3.430651E-05,3.7958E-05,2.383043E-09,0,0,0
12.74905,0.0002330111,0.8185592,0.3445059,-0.6930927,1.321946,-0.7315018,4.18681E-05,4.524616E-05,2.625187E-09,0,0,0
12.76413,-9.749577E-05,0.8181921,0.3445118,-0.7020819,1.331645,-0.7409874,4.111559E-05,4.45172E-05,-5.272428E-09,0,0,0
12.77835,-9.749577E-05,0.8181921,0.3445118,-0.7020819,1.331645,-0.7409874,4.111559E-05,4.45172E-05,-5.272428E-09,0,0,0
12.79189,-0.001207195,0.8181793,0.3445207,-0.7091821,1.340322,-0.748897,3.79225E-05,4.137335E-05,-2.590219E-09,0,0,0
12.80683,0.001143767,0.8184345,0.3443345,-0.7221091,1.350985,-0.7611911,4.501202E-05,4.833964E-05,5.847563E-09,0,0,0
12.82096,0.0007227174,0.8181551,0.3444231,-0.731755,1.361589,-0.7714416,4.39965E-05,4.737971E-05,1.079192E-09,0,0,0
12.83483,0.0007227174,0.8181551,0.3444231,-0.731755,1.361589,-0.7714416,4.39965E-05,4.737971E-05,1.079192E-09,0,0,0
12.84829,-0.0005128209,0.8182026,0.344436,-0.739402,1.37102,-0.7799888,4.054532E-05,4.397062E-05,-8.57959E-10,0,0,0
12.86294,-0.001884405,0.8184603,0.3441775,-0.7456658,1.378982,-0.7871161,3.652372E-05,3.992734E-05,-2.105931E-09,0,0,0
12.87735,-0.001884405,0.8184603,0.3441775,-0.7456658,1.378982,-0.7871161,3.652372E-05,3.992734E-05,-2.105931E-09,0,0,0
12.89041,0.0005109769,0.8188617,0.3436293,-0.7579889,1.388765,-0.7987583,4.282557E-05,4.616288E-05,2.215405E-09,0,0,0
12.90483,0.0001629028,0.8184818,0.3435075,-0.7672141,1.398619,-0.8084651,4.191397E-05,4.529474E-05,-3.931324E-09,0,0,0
12.91894,0.0001629028,0.8184818,0.3435075,-0.7672141,1.398619,-0.8084651,4.191397E-05,4.529474E-05,-3.931324E-09,0,0,0
12.93226,-0.001028843,0.8183724,0.3435029,-0.7744987,1.407518,-0.8165588,3.878137E-05,4.221273E-05,-1.826535E-09,0,0,0
12.94686,0.001368011,0.8187567,0.3431957,-0.7875201,1.41826,-0.829007,4.473289E-05,4.827825E-05,7.066627E-10,0,0,0
12.96084,0.0009334986,0.8184361,0.3432087,-0.7973225,1.42895,-0.8393858,4.364421E-05,4.729686E-05,-6.115275E-09,0,0,0
12.97508,0.0009334986,0.8184361,0.3432087,-0.7973225,1.42895,-0.8393858,4.364421E-05,4.729686E-05,-6.115275E-09,0,0,0
12.98838,-0.0003805439,0.8183873,0.3432518,-0.8050812,1.438544,-0.8480397,4.034401E-05,4.404468E-05,3.384215E-09,0,0,0
13.00258,-0.00186598,0.818573,0.3430889,-0.8113914,1.44671,-0.8552557,3.646523E-05,4.012515E-05,-5.854505E-09,0,0,0
13.01677,-0.00186598,0.818573,0.3430889,-0.8113914,1.44671,-0.8552557,3.646523E-05,4.012515E-05,-5.854505E-09,0,0,0
13.03009,0.0005566217,0.8191431,0.3424687,-0.8236646,1.45654,-0.8669722,4.155308E-05,4.544032E-05,-1.086133E-09,0,0,0
13.04455,0.0002068845,0.8187635,0.3422709,-0.832947,1.466405,-0.876741,4.053502E-05,4.452271E-05,-2.278226E-09,0,0,0
13.05877,0.0002068845,0.8187635,0.3422709,-0.832947,1.466405,-0.876741,4.053502E-05,4.452271E-05,-2.278226E-09,0,0,0
13.07182,-0.001033125,0.8185794,0.342276,-0.8402916,1.475385,-0.8848861,3.762017E-05,4.161762E-05,1.596075E-09,0,0,0
13.08693,0.001413896,0.819085,0.3418722,-0.8532626,1.486125,-0.8973775,4.247944E-05,4.688041E-05,6.662471E-09,0,0,0
13.10056,0.0009826064,0.8187349,0.3418187,-0.8631128,1.496801,-0.9077923,4.136752E-05,4.591384E-05,1.053677E-08,0,0,0
13.1142,0.0009826064,0.8187349,0.3418187,-0.8631128,1.496801,-0.9077923,4.136752E-05,4.591384E-05,1.053677E-08,0,0,0
13.12765,-0.0003799887,0.8185999,0.3418912,-0.8709199,1.506461,-0.916476,3.834466E-05,4.288907E-05,-4.900871E-10,0,0,0
13.14206,-0.001949614,0.8187147,0.3418229,-0.8772412,1.514747,-0.9237164,3.478401E-05,3.92222E-05,2.192122E-09,0,0,0
13.1562,-0.001949614,0.8187147,0.3418229,-0.8772412,1.514747,-0.9237164,3.478401E-05,3.92222E-05,2.192122E-09,0,0,0
13.16949,0.0004903902,0.8194266,0.3411533,-0.8893762,1.524604,-0.9354537,3.877927E-05,4.372562E-05,6.364447E-09,0,0,0
13.18401,0.0001414593,0.8190514,0.3408949,-0.8986451,1.534444,-0.9452398,3.769059E-05,4.276942E-05,2.192122E-09,0,0,0
13.19794,0.0001414593,0.8190514,0.3408949,-0.8986451,1.534444,-0.9452398,3.769059E-05,4.276942E-05,2.192122E-09,0,0,0
13.21132,-0.00112925,0.8188055,0.3409115,-0.9060158,1.543455,-0.953399,3.503153E-05,4.008229E-05,4.576307E-09,0,0,0
13.22598,0.0013562,0.8194151,0.3404261,-0.9188587,1.554191,-0.9659026,3.885496E-05,4.459779E-05,-8.238691E-09,0,0,0
13.23975,0.0013562,0.8194151,0.3404261,-0.9188587,1.554191,-0.9659026,3.885496E-05,4.459779E-05,-8.238691E-09,0,0,0
13.25324,0.0009328867,0.8190427,0.3403133,-0.928705,1.56483,-0.9763275,3.77379E-05,4.365298E-05,3.384215E-09,0,0,0
13.26768,-0.0004600362,0.8188342,0.34041,-0.9365464,1.574516,-0.9850193,3.505695E-05,4.089165E-05,1.023875E-08,0,0,0
13.28181,-0.002094207,0.8188833,0.3404279,-0.9428881,1.582879,-0.9922661,3.18833E-05,3.751921E-05,1.798735E-08,0,0,0
13.29571,-0.002094207,0.8188833,0.3404279,-0.9428881,1.582879,-0.9922661,3.18833E-05,3.751921E-05,1.798735E-08,0,0,0
13.30896,0.0003456303,0.819709,0.3397247,-0.9548279,1.592783,-1.004009,3.489386E-05,4.130739E-05,1.262293E-08,0,0,0
13.32344,-4.595378E-06,0.8193405,0.3394195,-0.964043,1.6026,-1.0138,3.377568E-05,4.032272E-05,7.258516E-09,0,0,0
13.33725,-4.595378E-06,0.8193405,0.3394195,-0.964043,1.6026,-1.0138,3.377568E-05,4.032272E-05,7.258516E-09,0,0,0
13.35077,-0.001295443,0.8190464,0.3394466,-0.9714308,1.611618,-1.021963,3.141895E-05,3.785121E-05,-4.900875E-10,0,0,0
13.36548,0.00121009,0.819742,0.3388919,-0.98408,1.622374,-1.03447,3.434069E-05,4.169809E-05,-1.717939E-08,0,0,0
13.37938,0.00121009,0.819742,0.3388919,-0.98408,1.622374,-1.03447,3.434069E-05,4.169809E-05,-1.717939E-08,0,0,0
13.39275,0.0007965279,0.8193544,0.3387264,-0.9938861,1.632977,-1.044898,3.32608E-05,4.076409E-05,-4.90088E-10,0,0,0
13.40704,-0.0006131934,0.819086,0.3388406,-1.001762,1.642662,-1.053592,3.093406E-05,3.826963E-05,3.086191E-09,0,0,0
13.42106,-0.002296546,0.8190756,0.3389331,-1.008147,1.651067,-1.06084,2.819895E-05,3.520774E-05,-2.874273E-09,0,0,0
13.43498,-0.002296546,0.8190756,0.3389331,-1.008147,1.651067,-1.06084,2.819895E-05,3.520774E-05,-2.874273E-09,0,0,0
13.44825,0.0001216305,0.8199872,0.3382095,-1.019839,1.661046,-1.072585,3.040451E-05,3.83799E-05,7.258516E-09,0,0,0
13.46291,-0.0002327684,0.8196277,0.3378702,-1.02897,1.670852,-1.082377,2.930652E-05,3.740447E-05,2.096758E-08,0,0,0
13.47683,-0.0002327684,0.8196277,0.3378702,-1.02897,1.670852,-1.082377,2.930652E-05,3.740447E-05,2.096758E-08,0,0,0
13.49012,-0.001536014,0.8192981,0.3379065,-1.036375,1.679861,-1.090541,2.726014E-05,3.514486E-05,1.023875E-08,0,0,0
13.50474,0.0009660654,0.8200613,0.3372944,-1.048761,1.690669,-1.103049,2.940039E-05,3.840643E-05,2.037154E-08,0,0,0
13.51872,0.0009660654,0.8200613,0.3372944,-1.048761,1.690669,-1.103049,2.940039E-05,3.840643E-05,2.037154E-08,0,0,0
