Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
42.42542,0.2036445,-0.3159069,0.7059261,0.0764996,0.9367108,-0.2849009
42.43958,0.2036725,-0.3159081,0.7059244,0.07660177,0.9367064,-0.2848983
42.45252,0.2037164,-0.3159147,0.7059308,0.07676735,0.9366757,-0.2849319
42.46692,0.2037375,-0.3159164,0.7059368,0.07679927,0.9366523,-0.2849714
42.48093,0.2037564,-0.3159163,0.7059416,0.0767622,0.9366409,-0.2849871
42.49474,0.2037682,-0.3159068,0.7059425,0.07672163,0.9366419,-0.2849866
42.50809,0.2037769,-0.3158866,0.7059396,0.07670464,0.9366553,-0.2849722
42.52288,0.2037888,-0.3158647,0.7059383,0.07673011,0.9366715,-0.2849377
42.53658,0.2038042,-0.3158512,0.7059416,0.07676903,0.93669,-0.2848877
42.54993,0.2038165,-0.3158419,0.705951,0.07678946,0.9367069,-0.2848433
42.56445,0.203815,-0.3158365,0.7059566,0.07678024,0.9367164,-0.2848249
42.57844,0.2038093,-0.3158309,0.705965,0.07673191,0.9367318,-0.2848077
42.59196,0.2037954,-0.3158262,0.7059774,0.076653,0.9367589,-0.2847656
42.60628,0.2037811,-0.3158213,0.7059892,0.0765881,0.9367785,-0.2847364
42.62134,0.2037763,-0.3158157,0.7060009,0.07657025,0.9367915,-0.2847016
42.63832,0.203791,-0.3158069,0.7060124,0.07661239,0.9367946,-0.2846643
42.64742,0.2038129,-0.3158025,0.7060226,0.07667358,0.936781,-0.284653
42.66092,0.2038154,-0.3157882,0.7060298,0.07674541,0.9367601,-0.284665
42.67529,0.2038175,-0.3157738,0.7060365,0.07684486,0.9367394,-0.2846854
42.68855,0.2038253,-0.3157672,0.7060401,0.07695021,0.9367162,-0.2847081
42.70284,0.2038444,-0.3157751,0.706037,0.07701552,0.9367023,-0.2847228
42.7176,0.2038517,-0.3157791,0.7060346,0.07699363,0.9367031,-0.2847201
42.73024,0.2038434,-0.3157648,0.7060471,0.07690378,0.936722,-0.2846915
42.74458,0.2038304,-0.315753,0.7060602,0.07683288,0.9367394,-0.2846804
42.75847,0.2038152,-0.3157498,0.7060748,0.07679033,0.9367505,-0.2846865
42.77169,0.2038011,-0.3157541,0.7060869,0.07674848,0.9367529,-0.2847105
42.78615,0.2037855,-0.3157647,0.706094,0.07666177,0.9367564,-0.2847423
42.80038,0.2037706,-0.3157812,0.7060915,0.07655255,0.9367583,-0.2847772
42.81399,0.2037576,-0.3157997,0.7060814,0.07644138,0.9367539,-0.2848469
42.82755,0.203757,-0.3158343,0.7060592,0.07636786,0.9367428,-0.2849182
42.84205,0.2037591,-0.3158685,0.7060329,0.07628157,0.9367293,-0.2849891
42.85591,0.2037597,-0.3158972,0.7060134,0.07622583,0.9367214,-0.2850317
42.86929,0.2037546,-0.315918,0.7059996,0.07617532,0.9367176,-0.2850741
42.8838,0.2037379,-0.3159324,0.7059903,0.07612792,0.9367253,-0.2850922
42.89771,0.2036919,-0.3159366,0.7059931,0.07605321,0.9367466,-0.2850912
42.91131,0.203646,-0.3159377,0.7059995,0.07596703,0.936776,-0.2850643
42.92542,0.2035933,-0.3159733,0.7059941,0.07580986,0.9368206,-0.2850327
42.93948,0.2035523,-0.3160298,0.7059798,0.07562453,0.9368567,-0.2850128
42.95278,0.2035183,-0.3160831,0.7059566,0.07548428,0.9368621,-0.2850563
42.96716,0.2034858,-0.316128,0.7059241,0.075359,0.9368536,-0.2851262
42.98143,0.2034462,-0.3161825,0.7058793,0.07521569,0.9368462,-0.2851885
42.99516,0.2034091,-0.3162032,0.7058644,0.07509145,0.9368432,-0.2852408
43.00875,0.203372,-0.3162104,0.7058525,0.07495937,0.9368443,-0.2852922
43.02309,0.203331,-0.3162253,0.7058369,0.07480425,0.9368545,-0.2853395
43.03692,0.2033011,-0.316238,0.7058266,0.07465227,0.9368694,-0.2853503
43.05039,0.2032778,-0.3162464,0.7058219,0.0745199,0.9368863,-0.2853461
43.06484,0.2032608,-0.3162614,0.7058134,0.07438007,0.9369186,-0.2853016
43.07901,0.2032521,-0.3162795,0.7058105,0.07425728,0.9369476,-0.2852463
43.09229,0.2032363,-0.3162811,0.7058243,0.07419375,0.9369606,-0.2852137
43.10665,0.203219,-0.3162815,0.7058464,0.07415152,0.9369689,-0.285198
43.12067,0.20321,-0.3162894,0.7058735,0.07412422,0.9369595,-0.2852246
43.13449,0.2032118,-0.3162987,0.7059034,0.07407334,0.9369472,-0.2852664
43.1481,0.2032158,-0.3163134,0.705924,0.07400224,0.9369314,-0.2853218
43.16261,0.2032136,-0.3163444,0.7059324,0.07390887,0.9369048,-0.2854087
43.17657,0.2032063,-0.3163781,0.7059358,0.07380681,0.9368833,-0.2854985
43.18991,0.2031908,-0.3164119,0.7059399,0.07369877,0.9368722,-0.2855797
43.20412,0.2031609,-0.316451,0.7059474,0.07350384,0.9368733,-0.2856599
43.21839,0.2031187,-0.316494,0.7059597,0.07324897,0.9368836,-0.2857404
43.23162,0.2030682,-0.3165287,0.7059739,0.07297989,0.9369023,-0.2858014
43.24622,0.2030143,-0.31656,0.7059859,0.07267309,0.9369359,-0.2858413
43.26014,0.2029712,-0.3165913,0.7059964,0.07237904,0.9369672,-0.2858697
43.2743,0.2029392,-0.3166229,0.7060026,0.07213864,0.9369878,-0.2859091
43.28776,0.2029153,-0.3166497,0.7060055,0.07197071,0.9369876,-0.2859718
43.30203,0.2028948,-0.316668,0.7060025,0.07184286,0.9369656,-0.2860711
43.31598,0.2028833,-0.3166792,0.706004,0.07176235,0.9369383,-0.2861558
43.32936,0.202881,-0.3166743,0.7060254,0.07172923,0.9369105,-0.2862412
43.34399,0.2028774,-0.3166635,0.7060468,0.07169637,0.9368865,-0.2863193
43.35826,0.2028694,-0.3166643,0.706053,0.07165889,0.9368746,-0.2863686
43.37118,0.2028545,-0.3166727,0.7060536,0.07159809,0.936871,-0.286413
43.38571,0.2028268,-0.3166804,0.7060573,0.07146113,0.9368734,-0.2864651
43.39972,0.2027901,-0.3166827,0.7060699,0.07123581,0.9368885,-0.2864868
43.41301,0.2027551,-0.3166811,0.7060865,0.07099104,0.9369124,-0.286502
43.42768,0.2027207,-0.3166711,0.7061088,0.07083611,0.9369289,-0.2865093
43.44153,0.2027011,-0.3166655,0.7061258,0.07075606,0.9369302,-0.2865434
43.45549,0.2026872,-0.316661,0.7061461,0.07069028,0.9369218,-0.2865958
43.46868,0.2026778,-0.3166564,0.7061676,0.07063083,0.936906,-0.2866619
43.48319,0.202673,-0.3166514,0.7061812,0.07059097,0.936895,-0.2867102
43.49739,0.2026702,-0.3166389,0.7062008,0.07056154,0.9368919,-0.2867397
43.51058,0.202669,-0.3166273,0.7062229,0.07057117,0.9368924,-0.2867536
43.52509,0.2026607,-0.316622,0.706236,0.07057698,0.9368857,-0.2867919
43.53904,0.2026473,-0.3166243,0.7062433,0.07055388,0.9368713,-0.286852
43.5523,0.2026239,-0.316626,0.7062485,0.07045862,0.9368562,-0.2869323
43.56695,0.2025981,-0.3166239,0.7062476,0.07034301,0.9368512,-0.2869916
43.58092,0.2025622,-0.3166066,0.7062423,0.07020054,0.9368653,-0.2870187
43.59482,0.2025301,-0.3165835,0.7062231,0.07008202,0.9368939,-0.2870059
43.60792,0.2025014,-0.3165573,0.7062049,0.07001308,0.936927,-0.2869692
43.62267,0.2024798,-0.3165322,0.7061927,0.06996882,0.9369569,-0.2869339
43.63658,0.2024653,-0.3165147,0.7061903,0.06993958,0.9369715,-0.2869269
43.64989,0.2024525,-0.3165008,0.706192,0.06989533,0.9369724,-0.2869397
43.66441,0.2024331,-0.316488,0.7061962,0.06987049,0.9369754,-0.2869397
43.67854,0.2024132,-0.3164644,0.7062017,0.06986225,0.9369925,-0.2869075
43.69171,0.2023925,-0.3164164,0.7062249,0.06987444,0.937017,-0.2868498
43.70618,0.2023756,-0.3163655,0.7062513,0.06989484,0.9370345,-0.2868038
43.721,0.202361,-0.3163323,0.7062693,0.06990544,0.9370464,-0.2867739
43.73394,0.2023456,-0.3163292,0.70627,0.06990228,0.937043,-0.2867954
43.74713,0.2023287,-0.316334,0.7062696,0.06987045,0.937032,-0.2868327
43.76176,0.2023167,-0.316362,0.7062588,0.06981974,0.9370163,-0.2868884
43.77573,0.2022998,-0.3163832,0.7062486,0.06977932,0.9370131,-0.2869176
43.78905,0.2022717,-0.3163789,0.7062432,0.0697574,0.9370198,-0.2869312
43.80347,0.2022282,-0.3163466,0.7062404,0.06967798,0.9370455,-0.286917
43.81744,0.20218,-0.3163158,0.7062367,0.06955743,0.9370833,-0.2868836
43.83081,0.202141,-0.3163041,0.7062353,0.06942131,0.9371164,-0.2868652
43.84541,0.2020955,-0.3163003,0.7062334,0.06926134,0.9371352,-0.2869058
43.85938,0.2020608,-0.3163043,0.7062384,0.0691093,0.9371497,-0.2869447
43.87247,0.2020273,-0.3163104,0.7062442,0.06892213,0.9371668,-0.286977
43.88717,0.2020072,-0.3163204,0.7062482,0.06877457,0.9371786,-0.2870048
43.90118,0.2020007,-0.3163295,0.7062474,0.06871442,0.9371821,-0.2870252
43.91506,0.202003,-0.3163305,0.7062467,0.06873978,0.937177,-0.2870487
43.9283,0.2020139,-0.3163155,0.706251,0.06883686,0.9371641,-0.287072
43.94276,0.202025,-0.3162975,0.7062572,0.068942,0.9371559,-0.2870862
43.95686,0.2020255,-0.3162847,0.7062653,0.06898715,0.9371589,-0.2870862
43.9702,0.2020164,-0.3162706,0.7062767,0.06899228,0.9371614,-0.2870966
43.98484,0.2020036,-0.3162593,0.7062886,0.06898125,0.9371647,-0.2871102
43.99856,0.2019896,-0.3162618,0.7062916,0.06896803,0.9371774,-0.2870967
44.01182,0.2019766,-0.3162649,0.7062943,0.06896184,0.9371914,-0.2870764
44.02636,0.2019692,-0.3162551,0.7062991,0.06895434,0.9371958,-0.2870801
44.04054,0.2019651,-0.3162379,0.7063051,0.06897587,0.9371967,-0.2870796
44.05445,0.2019678,-0.3162277,0.706305,0.06901477,0.9371901,-0.2870921
44.0675,0.2019718,-0.3162243,0.7062949,0.06904623,0.9371806,-0.2871222
44.08208,0.2019744,-0.316219,0.7062823,0.06906277,0.9371774,-0.2871481
44.09601,0.2019693,-0.3162078,0.7062631,0.06909585,0.9371731,-0.2871627
44.10932,0.2019652,-0.3161927,0.7062448,0.06914845,0.9371691,-0.2871671
44.12413,0.2019626,-0.3161703,0.706239,0.06922278,0.9371643,-0.2871676
44.13777,0.2019589,-0.316144,0.7062463,0.06929227,0.9371601,-0.2871737
44.15109,0.201954,-0.316122,0.7062552,0.06932662,0.9371611,-0.2871664
44.16562,0.201955,-0.316126,0.7062558,0.0693437,0.9371677,-0.2871602
44.17966,0.2019628,-0.3161219,0.7062598,0.06939611,0.937179,-0.2871185
44.19316,0.2019835,-0.3161045,0.7062622,0.06952379,0.9371882,-0.2870584
44.2074,0.2020068,-0.3160887,0.7062619,0.06965801,0.9371836,-0.2870241
44.22168,0.2020519,-0.3160923,0.7062522,0.06989327,0.9371607,-0.2870127
44.23524,0.2020909,-0.3161139,0.7062363,0.07008105,0.9371373,-0.2870316
44.24866,0.2021189,-0.3161373,0.706221,0.07018661,0.9371182,-0.2870611
44.26342,0.2021486,-0.3161685,0.7062047,0.07027122,0.937103,-0.2870907
44.27728,0.2021723,-0.3161975,0.7061845,0.07035527,0.9371017,-0.2871062
44.29048,0.2021889,-0.3162186,0.7061637,0.0704139,0.9371052,-0.2871121
44.305,0.2022039,-0.3162382,0.7061372,0.0704547,0.9371142,-0.2871048
44.319,0.2022193,-0.3162653,0.7061079,0.07046298,0.9371287,-0.2870943
44.33232,0.2022226,-0.3162779,0.7060938,0.07046805,0.9371396,-0.287095
44.34671,0.202226,-0.3162919,0.7060788,0.07048673,0.937157,-0.2870804
44.36068,0.202239,-0.3163066,0.7060612,0.07051209,0.9371765,-0.2870527
44.37474,0.2022538,-0.3163185,0.7060425,0.07057474,0.9371883,-0.2870391
44.38795,0.202273,-0.316335,0.7060215,0.07067272,0.937199,-0.2870108
44.40242,0.2022886,-0.3163484,0.7060033,0.07073553,0.9372057,-0.2869755
44.41628,0.2023044,-0.3163595,0.7059848,0.07078545,0.9372082,-0.2869492
44.42994,0.2023248,-0.3163655,0.7059683,0.07085466,0.9372131,-0.2869224
44.44428,0.2023492,-0.3163674,0.7059572,0.07101747,0.9372115,-0.2868899
44.45839,0.2023728,-0.3163729,0.7059454,0.07121181,0.9372097,-0.2868558
44.4714,0.2023853,-0.3163756,0.705933,0.0713406,0.9372133,-0.2868311
44.48601,0.202392,-0.3163847,0.705916,0.07140698,0.9372237,-0.2868089
44.49999,0.2023924,-0.3163983,0.7058921,0.07142039,0.9372422,-0.2867824
44.51316,0.202387,-0.3164138,0.7058676,0.07139307,0.9372604,-0.2867593
44.52783,0.2023797,-0.3164235,0.7058402,0.07134854,0.9372834,-0.2867286
44.54192,0.202376,-0.3164291,0.7058182,0.07133667,0.9373059,-0.2866827
44.55569,0.2023789,-0.3164399,0.7057946,0.07135077,0.9373205,-0.2866497
44.56882,0.202384,-0.3164473,0.7057775,0.07137468,0.9373266,-0.2866275
44.58337,0.2023986,-0.3164584,0.7057555,0.07143351,0.9373206,-0.2866136
44.59748,0.2024108,-0.3164625,0.7057471,0.07150654,0.9373217,-0.2865701
44.6118,0.2024213,-0.3164559,0.7057394,0.07159612,0.9373288,-0.286515
44.62531,0.2024271,-0.3164513,0.705728,0.07170528,0.9373432,-0.2864373
44.63908,0.2024298,-0.3164487,0.7057154,0.07183722,0.9373609,-0.2863509
44.65232,0.2024337,-0.3164486,0.7057124,0.07192347,0.9373645,-0.2863069
44.66689,0.2024407,-0.3164415,0.7057139,0.07199553,0.9373615,-0.2862685
44.68116,0.2024492,-0.3164302,0.7057259,0.072032,0.9373587,-0.286223
44.69483,0.2024587,-0.316434,0.7057447,0.07208572,0.9373653,-0.2861679
44.70803,0.2024738,-0.3164225,0.705776,0.07219683,0.9373941,-0.2860381
44.72275,0.2024914,-0.316407,0.7058067,0.0723021,0.9374111,-0.2859376
44.73649,0.2025156,-0.3163838,0.7058429,0.07243874,0.937413,-0.285852
44.74999,0.2025447,-0.3163767,0.7058756,0.07254665,0.9373994,-0.2858132
44.76448,0.202583,-0.3163715,0.7059119,0.07266311,0.9373673,-0.2858254
44.77864,0.2026266,-0.3163717,0.7059451,0.07282565,0.9373236,-0.2858485
44.79176,0.2026618,-0.3163726,0.7059711,0.07296327,0.9372839,-0.2858715
44.80633,0.2026892,-0.3163698,0.7059897,0.07307458,0.9372474,-0.2858992
44.82043,0.2027088,-0.3163616,0.7060068,0.07312014,0.9372329,-0.285892
44.83412,0.2027245,-0.3163477,0.7060229,0.07313564,0.937236,-0.2858658
44.84746,0.2027313,-0.3163361,0.7060366,0.0731465,0.9372424,-0.2858479
44.86198,0.2027314,-0.3163296,0.7060423,0.07313927,0.9372411,-0.2858492
44.87601,0.2027265,-0.3163318,0.7060488,0.07307861,0.9372418,-0.2858536
44.88947,0.2027273,-0.3163447,0.7060524,0.07295609,0.9372476,-0.2858609
44.90361,0.2027328,-0.3163637,0.7060499,0.07280386,0.937258,-0.2858682
44.91781,0.202739,-0.3163843,0.7060418,0.07266802,0.9372649,-0.2858855
44.93101,0.2027361,-0.3164024,0.7060339,0.07258954,0.9372642,-0.2859203
44.9455,0.2027367,-0.3164156,0.7060263,0.07256604,0.9372587,-0.2859537
44.95972,0.2027453,-0.3164238,0.7060238,0.07255767,0.9372534,-0.2859733
44.97288,0.2027542,-0.3164281,0.7060262,0.07255559,0.9372441,-0.285997
44.98733,0.2027604,-0.3164314,0.7060312,0.07255823,0.9372287,-0.2860432
45.00239,0.2027602,-0.3164304,0.7060356,0.07255139,0.9372232,-0.286072
45.01527,0.2027525,-0.3164266,0.7060436,0.07249282,0.9372259,-0.2860885
45.02866,0.202729,-0.3164234,0.7060308,0.07235908,0.9372473,-0.2860826
45.04283,0.2026993,-0.3164216,0.7060137,0.07219988,0.9372754,-0.2860726
45.05684,0.2026741,-0.3164297,0.7059963,0.07207473,0.9372981,-0.2860698
45.07099,0.202657,-0.3164456,0.705984,0.0719538,0.9373159,-0.286078
45.08456,0.2026469,-0.3164607,0.7059702,0.071837,0.9373225,-0.2860971
45.0987,0.2026424,-0.3164614,0.705968,0.07177304,0.9373175,-0.2861171
45.11178,0.2026399,-0.3164571,0.7059655,0.07174291,0.937308,-0.2861487
45.12642,0.202632,-0.3164388,0.705962,0.07174237,0.937304,-0.2861672
45.14041,0.2026185,-0.3164105,0.7059593,0.07170092,0.9373106,-0.2861612
45.15432,0.2026058,-0.3163889,0.7059575,0.07163955,0.9373236,-0.2861329
45.16773,0.2025985,-0.3163875,0.7059567,0.07154107,0.9373319,-0.286126
45.18227,0.2025896,-0.3163907,0.7059571,0.07142105,0.9373394,-0.2861344
45.19626,0.2025662,-0.3163939,0.7059648,0.0713122,0.9373464,-0.2861289
45.2095,0.2025494,-0.3163939,0.7059734,0.07120534,0.9373491,-0.2861251
45.22409,0.2025412,-0.3163874,0.7059928,0.07114434,0.9373475,-0.2861192
45.23801,0.2025446,-0.3163766,0.7060197,0.07113467,0.9373376,-0.2861159
45.25138,0.2025608,-0.3163679,0.7060475,0.07117378,0.9373119,-0.2861331
45.26589,0.2026023,-0.3163677,0.7060637,0.07126918,0.9372693,-0.2861829
45.27996,0.2026496,-0.3163681,0.7060803,0.07140891,0.937214,-0.2862389
45.29327,0.2026954,-0.3163666,0.7061002,0.07153524,0.9371657,-0.2862821
45.30787,0.2027353,-0.3163594,0.7061217,0.0716541,0.9371375,-0.2862868
45.32171,0.2027666,-0.3163505,0.70614,0.07174022,0.9371238,-0.2862776
45.33558,0.202788,-0.3163428,0.7061523,0.07178935,0.9371148,-0.286271
45.34889,0.2028066,-0.3163416,0.7061663,0.07179962,0.9371052,-0.2862663
45.36331,0.2027936,-0.3163579,0.7061757,0.07171834,0.9370993,-0.2862764
45.37745,0.2027788,-0.3163763,0.706179,0.07163329,0.9370944,-0.2862968
45.39071,0.2027546,-0.3164011,0.706172,0.07155623,0.9370874,-0.2863356
45.40512,0.2027371,-0.3164204,0.7061607,0.07152518,0.9370752,-0.2863669
45.41928,0.202722,-0.3164414,0.7061449,0.07149281,0.9370558,-0.2864029
45.43237,0.2027263,-0.3164504,0.7061372,0.07151125,0.9370391,-0.2864224
45.44696,0.202734,-0.3164556,0.7061331,0.0716184,0.9370174,-0.2864422
45.46087,0.2027457,-0.3164692,0.7061178,0.07171866,0.9370054,-0.2864473
45.47476,0.2027524,-0.3164841,0.7061024,0.07176154,0.9370038,-0.2864508
45.48811,0.2027508,-0.3164971,0.7060895,0.07174367,0.9370115,-0.2864416
45.50254,0.2027414,-0.3165063,0.7060818,0.07170005,0.9370199,-0.2864477
45.51743,0.2027259,-0.3165178,0.7060713,0.07162897,0.937027,-0.286472
45.53004,0.2027147,-0.3165238,0.7060759,0.07156943,0.937046,-0.2864605
45.54417,0.2027083,-0.3165309,0.7060833,0.07154087,0.9370632,-0.2864454
45.55844,0.2027118,-0.3165394,0.7060906,0.07155368,0.9370647,-0.2864603
45.57148,0.2027235,-0.3165468,0.7060964,0.07157847,0.937056,-0.2864813
45.58626,0.2027424,-0.316546,0.706103,0.07160746,0.937039,-0.2865061
45.60014,0.2027602,-0.3165252,0.7061098,0.07168349,0.9370204,-0.2865121
45.61413,0.2027734,-0.3164903,0.7061148,0.07179736,0.9370195,-0.2864768
45.62761,0.2027753,-0.3164575,0.7061158,0.07195222,0.93703,-0.2864125
45.64185,0.2027716,-0.3164274,0.7061197,0.0720725,0.9370446,-0.2863438
45.6575,0.2027736,-0.316404,0.706123,0.07215291,0.9370587,-0.2862703
45.66928,0.2027818,-0.3163887,0.7061235,0.07217856,0.9370679,-0.2862251
45.68478,0.2027827,-0.3163683,0.7061267,0.07219261,0.9370882,-0.2861573
45.69863,0.2027691,-0.3163178,0.7061523,0.07217356,0.9371208,-0.2860697
45.7106,0.2027555,-0.3162618,0.706178,0.07212622,0.9371545,-0.28599
45.72485,0.2027546,-0.3161967,0.706208,0.0721142,0.9371803,-0.2858831
45.73876,0.202767,-0.3161405,0.706235,0.07214957,0.9371868,-0.2858087
45.75205,0.2027933,-0.3160926,0.7062607,0.07227507,0.937174,-0.2857661
45.76666,0.2028252,-0.3160584,0.706273,0.07243431,0.937142,-0.2857727
45.78067,0.2028611,-0.316025,0.7062851,0.07259776,0.9371149,-0.2857606
45.79477,0.2028931,-0.3159927,0.706309,0.07275244,0.9370906,-0.2857301
45.80807,0.2029156,-0.3159631,0.7063321,0.0728827,0.9370706,-0.2857278
45.82281,0.2029252,-0.3159269,0.7063585,0.07295803,0.9370658,-0.285712
45.83664,0.202923,-0.3158781,0.70639,0.07299063,0.9370744,-0.2856677
45.85003,0.2029096,-0.3158239,0.706423,0.07301513,0.9370965,-0.2856062
45.86468,0.2028922,-0.3157902,0.7064428,0.07303198,0.9371037,-0.2855868
45.87852,0.2028716,-0.3157656,0.7064617,0.07303215,0.937106,-0.2855916
45.8918,0.2028465,-0.3157454,0.7064755,0.07295404,0.9371096,-0.285607
45.90648,0.2028235,-0.3157331,0.7064825,0.07284179,0.9371184,-0.2856159
45.92061,0.2028039,-0.3157241,0.7064855,0.07274526,0.9371224,-0.2856337
45.93438,0.2027929,-0.315716,0.7064826,0.07268461,0.9371207,-0.2856628
45.94743,0.202788,-0.3157073,0.7064783,0.07270479,0.9371107,-0.2856952
45.96191,0.2027927,-0.3157026,0.7064587,0.07278954,0.9370931,-0.2857391
45.97683,0.2027974,-0.3156929,0.7064406,0.0728713,0.9370865,-0.2857555
45.98944,0.2028133,-0.3156928,0.7064055,0.07295334,0.9370866,-0.2857617
46.00383,0.2028327,-0.3156993,0.7063622,0.07301326,0.9370968,-0.2857465
46.01788,0.2028509,-0.3157105,0.7063217,0.07304896,0.937117,-0.2857019
46.0311,0.2028622,-0.3157389,0.706301,0.07307958,0.9371375,-0.2856581
46.04566,0.2028772,-0.315772,0.7062794,0.07309005,0.937147,-0.2856389
46.05967,0.2028914,-0.3157948,0.7062598,0.07311815,0.9371428,-0.2856273
46.07293,0.2029116,-0.3158013,0.7062451,0.07319143,0.9371285,-0.2856164
46.08742,0.2029559,-0.3158104,0.7062183,0.07341129,0.9371013,-0.2856011
46.10143,0.2030044,-0.3158244,0.706187,0.07362451,0.9370732,-0.285601
46.11526,0.2030647,-0.315841,0.706147,0.07387444,0.937052,-0.2855537
46.12872,0.2030969,-0.3158531,0.7061228,0.07405975,0.9370324,-0.2855342
46.14336,0.2031172,-0.3158601,0.7061061,0.07420022,0.9370201,-0.28552
46.15726,0.2031339,-0.3158711,0.706089,0.07431852,0.9370161,-0.2854862
46.17037,0.2031441,-0.315868,0.70608,0.07439719,0.9370336,-0.2854226
46.18495,0.2031466,-0.3158671,0.7060739,0.07441854,0.9370556,-0.2853604
46.19904,0.2031456,-0.3158724,0.7060702,0.07443036,0.9370784,-0.2852989
46.21241,0.2031508,-0.3158817,0.7060648,0.07447243,0.9370894,-0.285251
46.22683,0.2031626,-0.3158888,0.7060621,0.07455087,0.9370822,-0.2852307
46.24088,0.2031783,-0.3158898,0.7060564,0.07464962,0.937058,-0.2852548
46.25467,0.2031958,-0.3158923,0.7060501,0.07477212,0.9370383,-0.2852631
46.26808,0.2032118,-0.3158908,0.7060442,0.07491162,0.9370179,-0.2852796
46.28256,0.2032219,-0.3158889,0.706037,0.07502072,0.9370131,-0.2852733
46.29644,0.2032221,-0.3158958,0.7060423,0.07507684,0.9370205,-0.2852533
46.30985,0.2032101,-0.3159016,0.7060454,0.0750786,0.937034,-0.2852372
46.32423,0.2031952,-0.3159392,0.7060423,0.07501887,0.9370533,-0.2852315
46.33814,0.2031804,-0.3159742,0.7060376,0.07494271,0.937081,-0.2852062
46.35166,0.203171,-0.3160024,0.7060342,0.074876,0.9371058,-0.28517
46.36722,0.2031785,-0.3160273,0.7060279,0.07485127,0.9371277,-0.2851308
46.38013,0.2031956,-0.3160484,0.7060206,0.0748719,0.9371442,-0.2850838
46.39366,0.2032186,-0.3160507,0.7060242,0.07497218,0.9371514,-0.2850332
46.40711,0.2032493,-0.31605,0.706027,0.07514377,0.9371468,-0.284988
46.42173,0.2032851,-0.3160608,0.7060246,0.07535134,0.9371278,-0.2849741
46.43563,0.2033109,-0.3160724,0.7060182,0.07550777,0.9371052,-0.2849813
46.4491,0.2033342,-0.3160922,0.7060078,0.07561982,0.9370906,-0.2849787
46.46342,0.2033409,-0.3161067,0.7060027,0.07561693,0.9370946,-0.2849662
46.47741,0.2033358,-0.3161135,0.7060001,0.07554109,0.9371076,-0.2849496
46.49095,0.2033219,-0.3161132,0.7059976,0.07547828,0.9371369,-0.2848945
46.50513,0.2033061,-0.316108,0.7059963,0.07547637,0.937161,-0.2848399
46.51943,0.2032969,-0.3161104,0.7059944,0.07547851,0.937176,-0.2848043
46.53257,0.2032969,-0.3161153,0.7059903,0.07546399,0.9371885,-0.2847819
46.54696,0.2032997,-0.3161262,0.7059841,0.07547664,0.9371967,-0.284768
46.56116,0.2033044,-0.3161533,0.7059507,0.07548518,0.9372047,-0.284763
46.57483,0.2033111,-0.3161811,0.7059046,0.07547133,0.9372241,-0.2847255
