Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
150.639,-0.03345954,0.2681701,0.2524795,0.6469337,0.04596134,0.246617
150.6519,-0.03421946,0.2688606,0.2519665,0.6472105,0.04735858,0.2534375
150.6709,-0.03529954,0.2696488,0.2515612,0.6476244,0.04871427,0.2599515
150.6808,-0.03632129,0.2704466,0.2511212,0.6482119,0.05005202,0.2655981
150.6946,-0.03632129,0.2704466,0.2511212,0.6482119,0.05005202,0.2655981
150.7067,-0.03714419,0.2712559,0.2505887,0.6482107,0.05151505,0.2730409
150.7205,-0.0382871,0.2721337,0.2501138,0.6483968,0.05298172,0.2801102
150.7345,-0.0382871,0.2721337,0.2501138,0.6483968,0.05298172,0.2801102
150.7477,-0.03937203,0.2729898,0.2495836,0.6487784,0.054451,0.2862355
150.7623,-0.04032333,0.2737072,0.2489908,0.64919,0.05586661,0.2914041
150.7764,-0.04032333,0.2737072,0.2489908,0.64919,0.05586661,0.2914041
150.7897,-0.04103864,0.2743827,0.2483042,0.6487951,0.05736168,0.2983977
150.8044,-0.04210155,0.2751149,0.2477452,0.6485068,0.05880862,0.3051468
150.8183,-0.04210155,0.2751149,0.2477452,0.6485068,0.05880862,0.3051468
150.8317,-0.04312884,0.2758664,0.2471935,0.6484507,0.06022542,0.3110364
150.8463,-0.04390102,0.2766481,0.2464816,0.6476995,0.06178559,0.3186482
150.8602,-0.0450204,0.2774654,0.2458497,0.6471151,0.06334207,0.3259449
150.8739,-0.0450204,0.2774654,0.2458497,0.6471151,0.06334207,0.3259449
150.8873,-0.04610424,0.2782737,0.2452056,0.6467956,0.06488657,0.3323044
150.9017,-0.04706103,0.278964,0.2445283,0.646613,0.06636262,0.3376761
150.9162,-0.04706103,0.278964,0.2445283,0.646613,0.06636262,0.3376761
150.9293,-0.04771817,0.2796231,0.2436784,0.6455297,0.06793943,0.3447701
150.9441,-0.04874409,0.2802985,0.2429686,0.6445192,0.06945842,0.351678
150.9578,-0.04874409,0.2802985,0.2429686,0.6445192,0.06945842,0.351678
150.9711,-0.04975715,0.2810009,0.2423073,0.6437941,0.07093164,0.3577483
150.9858,-0.05046315,0.2817505,0.2414255,0.6422753,0.07257215,0.36545
150.9995,-0.05046315,0.2817505,0.2414255,0.6422753,0.07257215,0.36545
151.0129,-0.05153833,0.2825053,0.240641,0.6408982,0.07419735,0.3728927
151.0275,-0.05260024,0.2832625,0.2398867,0.6398516,0.07579239,0.3794197
151.0413,-0.05354501,0.2839236,0.2391322,0.6390502,0.07730492,0.3849435
151.0555,-0.05354501,0.2839236,0.2391322,0.6390502,0.07730492,0.3849435
151.0688,-0.05413146,0.2845647,0.2381324,0.6372681,0.07894634,0.3920687
151.0836,-0.05510215,0.2851846,0.2372788,0.6355246,0.08051676,0.3990569
151.0975,-0.05510215,0.2851846,0.2372788,0.6355246,0.08051676,0.3990569
151.1106,-0.05608107,0.2858365,0.2365131,0.6341139,0.08202396,0.4052412
151.1252,-0.05670632,0.2865508,0.2354726,0.6318172,0.08372603,0.412954
151.1389,-0.05670632,0.2865508,0.2354726,0.6318172,0.08372603,0.412954
151.1525,-0.05771764,0.2872428,0.2345435,0.6296359,0.08539657,0.4204594
151.1671,-0.05873691,0.2879475,0.2336857,0.6278466,0.0870186,0.4270825
151.1809,-0.05965138,0.2885779,0.2328599,0.6264087,0.08854599,0.4327026
151.195,-0.05965138,0.2885779,0.2328599,0.6264087,0.08854599,0.4327026
151.2081,-0.06015567,0.289199,0.2317261,0.6239218,0.09023289,0.4397916
151.2225,-0.06105435,0.2897659,0.2307396,0.6214419,0.09183286,0.4467832
151.2365,-0.06105435,0.2897659,0.2307396,0.6214419,0.09183286,0.4467832
151.25,-0.06198038,0.290368,0.229876,0.6193389,0.0933527,0.4530111
151.2646,-0.06251072,0.2910445,0.2286924,0.6162633,0.09509446,0.4606572
151.2786,-0.06251072,0.2910445,0.2286924,0.6162633,0.09509446,0.4606572
151.2919,-0.06344021,0.2916753,0.22763,0.6132771,0.0967859,0.4681413
151.3062,-0.06439742,0.2923285,0.2266772,0.6107389,0.09841228,0.4747858
151.3204,-0.06526406,0.2929272,0.2257875,0.6086538,0.09993606,0.4804418
151.3343,-0.06526406,0.2929272,0.2257875,0.6086538,0.09993606,0.4804418
151.3475,-0.06567502,0.2935264,0.2245361,0.6054615,0.1016476,0.4874292
151.3621,-0.06648678,0.2940432,0.2234312,0.6022506,0.1032536,0.4943486
151.376,-0.06648678,0.2940432,0.2234312,0.6022506,0.1032536,0.4943486
151.3895,-0.06734265,0.2945982,0.2224796,0.5994569,0.1047664,0.5005491
151.4042,-0.06776551,0.2952358,0.2211694,0.5956097,0.1065231,0.5080526
151.4181,-0.06776551,0.2952358,0.2211694,0.5956097,0.1065231,0.5080526
151.4311,-0.06859632,0.2958084,0.2199885,0.5918283,0.10821,0.5154318
151.4457,-0.06947302,0.2964115,0.2189509,0.5885444,0.1098201,0.5220209
151.4597,-0.06947302,0.2964115,0.2189509,0.5885444,0.1098201,0.5220209
151.4729,-0.06989236,0.2970787,0.2175262,0.5842038,0.1116793,0.5297754
151.4875,-0.07071346,0.2976549,0.2162344,0.579933,0.1134461,0.5373541
151.5015,-0.07158054,0.2982533,0.2151067,0.5761881,0.1151157,0.5441173
151.5153,-0.07158054,0.2982533,0.2151067,0.5761881,0.1151157,0.5441173
151.5287,-0.07237605,0.2988184,0.2140936,0.5730402,0.1166663,0.5499001
151.5433,-0.07265496,0.2993934,0.2126662,0.568727,0.1184166,0.556779
151.5573,-0.07265496,0.2993934,0.2126662,0.568727,0.1184166,0.556779
151.5704,-0.07333282,0.2998536,0.2113885,0.5643803,0.1200278,0.563593
151.585,-0.07407327,0.3003538,0.2103046,0.5605119,0.1215309,0.5697355
151.5991,-0.07407327,0.3003538,0.2103046,0.5605119,0.1215309,0.5697355
151.6124,-0.07432944,0.3009431,0.208822,0.5554956,0.1232859,0.5769849
151.6268,-0.0749977,0.3014439,0.207481,0.5505207,0.1249431,0.5841381
151.6407,-0.07573487,0.3019834,0.2063247,0.5461086,0.1265165,0.5905662
151.6546,-0.07573487,0.3019834,0.2063247,0.5461086,0.1265165,0.5905662
151.668,-0.07642499,0.302508,0.2052995,0.5423701,0.1279895,0.5960854
151.6826,-0.07657019,0.3030517,0.2038262,0.537434,0.129666,0.6025876
151.6965,-0.07657019,0.3030517,0.2038262,0.537434,0.129666,0.6025876
151.7097,-0.07711562,0.3034666,0.2024956,0.5324475,0.1311971,0.6090549
151.7242,-0.07773981,0.3039222,0.2013718,0.5279617,0.1326287,0.6149119
151.7382,-0.07773981,0.3039222,0.2013718,0.5279617,0.1326287,0.6149119
151.7516,-0.07785352,0.3044712,0.1998283,0.5222698,0.1343033,0.6217716
151.7661,-0.07838175,0.3049224,0.1984283,0.5165955,0.1358764,0.628567
151.7801,-0.0789965,0.3054156,0.1972308,0.5115069,0.1373776,0.6346997
151.7939,-0.0789965,0.3054156,0.1972308,0.5115069,0.1373776,0.6346997
151.8073,-0.07958619,0.305905,0.1961816,0.5071538,0.1387934,0.6399838
151.8219,-0.07960567,0.3064243,0.1946669,0.5015896,0.1403892,0.6461383
151.8357,-0.07960567,0.3064243,0.1946669,0.5015896,0.1403892,0.6461383
151.849,-0.08002143,0.3068054,0.1932915,0.4959673,0.1418372,0.6522659
151.8635,-0.08052971,0.3072249,0.1921327,0.4908637,0.1432013,0.6578292
151.8775,-0.08052971,0.3072249,0.1921327,0.4908637,0.1432013,0.6578292
151.8911,-0.08050437,0.3077443,0.1905434,0.4845198,0.1447776,0.664291
151.9053,-0.08089025,0.3081563,0.1890987,0.4781711,0.1462555,0.6706993
151.9192,-0.08089025,0.3081563,0.1890987,0.4781711,0.1462555,0.6706993
151.9325,-0.08137884,0.3086096,0.187869,0.4724225,0.1476805,0.6764964
151.9472,-0.08186394,0.3090658,0.1868018,0.4674585,0.1490394,0.6815056
151.9614,-0.08175895,0.3095673,0.1852623,0.4612911,0.1505333,0.687288
151.9749,-0.08175895,0.3095673,0.1852623,0.4612911,0.1505333,0.687288
151.9883,-0.0820417,0.3099353,0.1838647,0.4550643,0.1518977,0.6930386
152.0027,-0.08243201,0.3103154,0.1826771,0.4493693,0.1531835,0.6982558
152.0167,-0.08243201,0.3103154,0.1826771,0.4493693,0.1531835,0.6982558
152.0302,-0.08226748,0.3108095,0.1810616,0.4424167,0.1546305,0.7042811
152.0445,-0.08250443,0.311221,0.1796077,0.4354424,0.1560245,0.7102542
152.0587,-0.08250443,0.311221,0.1796077,0.4354424,0.1560245,0.7102542
152.0718,-0.08286671,0.3116168,0.1783453,0.4290755,0.157352,0.7156481
152.0863,-0.08324087,0.3120306,0.1772698,0.4235173,0.1586341,0.7203203
152.1005,-0.08301155,0.3125193,0.1757271,0.4167807,0.1599964,0.7256958
152.1143,-0.08301155,0.3125193,0.1757271,0.4167807,0.1599964,0.7256958
152.1275,-0.0831558,0.3129047,0.1743396,0.4099877,0.1612878,0.7310215
152.1421,-0.08342603,0.3132607,0.1731397,0.4037432,0.1625062,0.735838
152.1562,-0.08342603,0.3132607,0.1731397,0.4037432,0.1625062,0.735838
152.1695,-0.08313008,0.3137137,0.1715039,0.396246,0.1637802,0.7413837
152.1838,-0.08321172,0.3141388,0.17007,0.3886978,0.1650804,0.746859
152.1978,-0.08321172,0.3141388,0.17007,0.3886978,0.1650804,0.746859
152.2111,-0.08343887,0.3145272,0.1688139,0.3817622,0.1663466,0.751794
152.2255,-0.0837066,0.314867,0.1677183,0.375657,0.1675225,0.7560632
152.2398,-0.0837066,0.314867,0.1677183,0.375657,0.1675225,0.7560632
152.2528,-0.08335731,0.3153238,0.166183,0.3683995,0.1686994,0.7609917
152.2674,-0.08335815,0.3157271,0.1648322,0.3610771,0.169891,0.7658356
152.2816,-0.08350086,0.3160879,0.1636544,0.3543131,0.1710557,0.7701991
152.2954,-0.08350086,0.3160879,0.1636544,0.3543131,0.1710557,0.7701991
152.3089,-0.08307951,0.3165405,0.1620285,0.3463365,0.1721828,0.7752408
152.3231,-0.08301219,0.3169751,0.1606254,0.3382905,0.1733763,0.7801569
152.3371,-0.08301219,0.3169751,0.1606254,0.3382905,0.1733763,0.7801569
152.3505,-0.08310305,0.3173681,0.1594115,0.3308417,0.1745532,0.7845683
152.3648,-0.08325111,0.3176932,0.158337,0.3242297,0.1756763,0.7883836
152.379,-0.08325111,0.3176932,0.158337,0.3242297,0.1756763,0.7883836
152.3923,-0.08279428,0.3181267,0.1568092,0.3165233,0.1766899,0.7928349
152.4066,-0.08267123,0.3185983,0.1555963,0.3087413,0.1776715,0.7971449
152.4207,-0.08268276,0.3189847,0.154526,0.3014922,0.1786588,0.8010026
152.4346,-0.08268276,0.3189847,0.154526,0.3014922,0.1786588,0.8010026
152.4492,-0.08212931,0.3194434,0.1529433,0.2930642,0.1796117,0.8055157
152.4624,-0.0819361,0.3199631,0.1517188,0.2845614,0.1805373,0.8098484
152.4762,-0.0819361,0.3199631,0.1517188,0.2845614,0.1805373,0.8098484
152.4895,-0.08188303,0.3203673,0.150616,0.27662,0.1815064,0.8137019
152.504,-0.0819013,0.3206559,0.1495792,0.2694994,0.1825237,0.817022
152.5181,-0.0819013,0.3206559,0.1495792,0.2694994,0.1825237,0.817022
152.5314,-0.08133397,0.3210702,0.1480517,0.2613538,0.1834351,0.8209749
152.5458,-0.08109191,0.3215491,0.1468951,0.2531719,0.1842817,0.8247232
152.5601,-0.08097983,0.3219259,0.1458807,0.2455127,0.1851432,0.828034
152.5737,-0.08097983,0.3219259,0.1458807,0.2455127,0.1851432,0.828034
152.5872,-0.08031182,0.3223985,0.1443532,0.2367176,0.1859298,0.8319848
152.6017,-0.07998196,0.3229176,0.1431966,0.2278607,0.1866836,0.8356919
152.6157,-0.07998196,0.3229176,0.1431966,0.2278607,0.1866836,0.8356919
152.6291,-0.07979292,0.3233079,0.1421597,0.2195326,0.1874998,0.8389398
152.6434,-0.07968944,0.3235718,0.1411758,0.2119929,0.1884023,0.8417104
152.6576,-0.07968944,0.3235718,0.1411758,0.2119929,0.1884023,0.8417104
152.6708,-0.07901891,0.3239796,0.1396824,0.2034846,0.1891963,0.8451174
152.6852,-0.0786575,0.324461,0.1385961,0.1949783,0.1898926,0.8482684
152.6992,-0.0786575,0.324461,0.1385961,0.1949783,0.1898926,0.8482684
152.7125,-0.07842325,0.3248282,0.1376522,0.1869765,0.1906077,0.8509997
152.7272,-0.07764797,0.325315,0.1361972,0.1778851,0.1912308,0.8543593
152.7412,-0.07718759,0.3258366,0.1351279,0.1687542,0.1917984,0.8574198
152.7551,-0.07718759,0.3258366,0.1351279,0.1687542,0.1917984,0.8574198
152.7682,-0.07686809,0.3262177,0.134176,0.1601173,0.19244,0.8600386
152.7828,-0.07664537,0.3264601,0.1332606,0.1522249,0.1932041,0.862227
152.7968,-0.07664537,0.3264601,0.1332606,0.1522249,0.1932041,0.862227
152.81,-0.07587812,0.3268711,0.1318314,0.1434158,0.1938733,0.8650545
152.8245,-0.07540061,0.3273509,0.1308262,0.1346507,0.1944152,0.867587
152.8392,-0.07540061,0.3273509,0.1308262,0.1346507,0.1944152,0.867587
152.8517,-0.07504999,0.3277096,0.1299628,0.126372,0.1949755,0.8697179
152.8663,-0.07417466,0.3282092,0.1285926,0.1170557,0.195451,0.872462
152.8802,-0.0735933,0.3287377,0.1276269,0.1077323,0.1958313,0.8748668
152.8941,-0.0735933,0.3287377,0.1276269,0.1077323,0.1958313,0.8748668
152.9072,-0.07315243,0.3291159,0.1267753,0.0988704,0.1962844,0.8768456
152.9219,-0.07281739,0.3293434,0.1259433,0.09070303,0.1968894,0.878432
152.9361,-0.07281739,0.3293434,0.1259433,0.09070303,0.1968894,0.878432
152.9493,-0.07195724,0.3297564,0.1245941,0.08166597,0.197442,0.880649
152.9637,-0.07137159,0.3302383,0.1236848,0.07271563,0.1978281,0.8825513
152.9778,-0.07137159,0.3302383,0.1236848,0.07271563,0.1978281,0.8825513
152.9911,-0.0709139,0.3305937,0.1229159,0.06423417,0.1982243,0.8840722
153.0055,-0.06994426,0.3311045,0.1216455,0.05477091,0.1985675,0.8861811
153.0195,-0.06994426,0.3311045,0.1216455,0.05477091,0.1985675,0.8861811
153.0328,-0.06925369,0.3316439,0.1207969,0.04533878,0.1987644,0.8879308
153.0472,-0.068704,0.3320252,0.1200593,0.03634078,0.1990222,0.8892708
153.0614,-0.06826732,0.3322448,0.1193244,0.0279846,0.1994514,0.8902486
153.0753,-0.06826732,0.3322448,0.1193244,0.0279846,0.1994514,0.8902486
153.0885,-0.06731818,0.3326585,0.1180707,0.01880311,0.1998956,0.8918338
153.103,-0.06663506,0.3331453,0.1172707,0.009748096,0.2001289,0.8931033
153.117,-0.06663506,0.3331453,0.1172707,0.009748096,0.2001289,0.8931033
153.1304,-0.06608269,0.3335024,0.1166081,0.001146084,0.2003558,0.8940147
153.1449,-0.06502482,0.3340212,0.1154517,-0.008379078,0.2005841,0.8954768
153.1599,-0.06502482,0.3340212,0.1154517,-0.008379078,0.2005841,0.8954768
153.1722,-0.06423914,0.3345741,0.1147318,-0.0178321,0.2006091,0.8965813
153.1864,-0.06359646,0.3349643,0.1141194,-0.02687188,0.2006716,0.8972958
153.2004,-0.0630722,0.3351833,0.113494,-0.03532066,0.2009125,0.8976735
153.2144,-0.0630722,0.3351833,0.113494,-0.03532066,0.2009125,0.8976735
153.2275,-0.06204012,0.335595,0.1123512,-0.04455247,0.2012563,0.8986171
153.2422,-0.06127319,0.3360885,0.1116716,-0.05362214,0.2013447,0.8992628
153.2562,-0.06127319,0.3360885,0.1116716,-0.05362214,0.2013447,0.8992628
153.2695,-0.06064088,0.3364519,0.1111262,-0.06225364,0.2014021,0.899577
153.2841,-0.05950328,0.3369744,0.1100967,-0.0717454,0.2015337,0.9003925
153.298,-0.05950328,0.3369744,0.1100967,-0.0717454,0.2015337,0.9003925
153.3114,-0.05863892,0.3375407,0.1095148,-0.08112444,0.2014051,0.9008718
153.3259,-0.05792075,0.3379437,0.1090366,-0.09010477,0.2012802,0.9009864
153.3396,-0.05792075,0.3379437,0.1090366,-0.09010477,0.2012802,0.9009864
153.3531,-0.05670664,0.3384812,0.108059,-0.09992409,0.2013172,0.9015375
153.3675,-0.05577723,0.3390574,0.1075203,-0.1096009,0.2011071,0.9017415
153.3817,-0.05500363,0.3394675,0.1070795,-0.1188599,0.2009049,0.9015782
153.3955,-0.05500363,0.3394675,0.1070795,-0.1188599,0.2009049,0.9015782
153.4088,-0.05436102,0.3396972,0.106607,-0.1275653,0.2008801,0.9011047
153.4234,-0.05321018,0.3401012,0.1056298,-0.1369548,0.2011139,0.901098
153.4373,-0.05321018,0.3401012,0.1056298,-0.1369548,0.2011139,0.901098
153.4506,-0.05233549,0.3406034,0.1051237,-0.1461091,0.2010371,0.9008408
153.4651,-0.0516056,0.3409799,0.1047478,-0.1548135,0.2008809,0.9002996
153.4792,-0.0516056,0.3409799,0.1047478,-0.1548135,0.2008809,0.9002996
153.4935,-0.05036574,0.3414974,0.103912,-0.1642495,0.200927,0.9001645
153.5068,-0.04941026,0.3420774,0.1035321,-0.1734917,0.2006395,0.8997549
153.5208,-0.04860965,0.3425,0.1032517,-0.1823235,0.2002909,0.8990349
153.5347,-0.04860965,0.3425,0.1032517,-0.1823235,0.2002909,0.8990349
153.548,-0.04793853,0.3427423,0.1029292,-0.1906502,0.2000827,0.8980449
153.5627,-0.04674855,0.3431371,0.1021127,-0.1996227,0.2002355,0.8974509
153.5767,-0.04674855,0.3431371,0.1021127,-0.1996227,0.2002355,0.8974509
153.5898,-0.04584059,0.3436418,0.1017611,-0.2083559,0.2000469,0.8966595
153.6042,-0.0450815,0.3440279,0.1015324,-0.2166668,0.1997419,0.8956299
153.6183,-0.0450815,0.3440279,0.1015324,-0.2166668,0.1997419,0.8956299
153.6318,-0.04380572,0.3445351,0.100861,-0.2256497,0.1997339,0.8949357
153.6474,-0.04282172,0.3451174,0.1006391,-0.2344218,0.1993582,0.8940246
153.6613,-0.04199736,0.3455514,0.1005108,-0.2427982,0.198877,0.892852
153.6779,-0.04199736,0.3455514,0.1005108,-0.2427982,0.198877,0.892852
153.6868,-0.0413048,0.3458087,0.1003301,-0.2507127,0.1985046,0.8914454
153.703,-0.04008709,0.3461923,0.09967365,-0.2592251,0.1985976,0.8903511
153.7155,-0.04008709,0.3461923,0.09967365,-0.2592251,0.1985976,0.8903511
153.7288,-0.03915754,0.3466945,0.0994682,-0.2674906,0.198335,0.8891123
153.743,-0.03838195,0.3470873,0.09937797,-0.2753505,0.1979209,0.8876833
153.758,-0.03838195,0.3470873,0.09937797,-0.2753505,0.1979209,0.8876833
153.7705,-0.03708699,0.347578,0.0988695,-0.2838116,0.1978982,0.8865162
153.7847,-0.03608974,0.3481537,0.09879533,-0.2920381,0.1974885,0.8851932
153.7989,-0.03608974,0.3481537,0.09879533,-0.2920381,0.1974885,0.8851932
153.8121,-0.03525748,0.3485923,0.09880816,-0.299872,0.196931,0.8836656
153.8268,-0.03455917,0.3488624,0.0987618,-0.3072715,0.1964442,0.8819464
153.8412,-0.03333327,0.3492313,0.09826647,-0.3152096,0.1965199,0.8804587
153.8547,-0.03333327,0.3492313,0.09826647,-0.3152096,0.1965199,0.8804587
153.8682,-0.03239821,0.3497221,0.09819974,-0.3228876,0.1962352,0.8788794
153.8829,-0.03162208,0.3501148,0.09823901,-0.3301683,0.1957672,0.8771642
153.8965,-0.03162208,0.3501148,0.09823901,-0.3301683,0.1957672,0.8771642
153.9099,-0.03032795,0.3505821,0.09789104,-0.3379739,0.1957827,0.8756422
153.9243,-0.029334,0.3511374,0.09795326,-0.3455175,0.1954041,0.8740267
153.9386,-0.029334,0.3511374,0.09795326,-0.3455175,0.1954041,0.8740267
153.9517,-0.02850999,0.3515697,0.0980936,-0.3526646,0.1948404,0.87227
153.9661,-0.02782195,0.3518455,0.09817024,-0.359394,0.1943065,0.870374
153.9803,-0.02660688,0.3521941,0.09783368,-0.3665982,0.1944249,0.8686352
153.9941,-0.02660688,0.3521941,0.09783368,-0.3665982,0.1944249,0.8686352
