Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
88.5117,0.008903532,0.2324334,0.2437787,0.5194099,-0.005296759,0.002072726
88.52814,0.008919198,0.2325335,0.2449628,0.5202414,-0.005237352,0.001971677
88.54018,0.008930578,0.232104,0.2453082,0.5215607,-0.005081537,0.001889409
88.55354,0.008930578,0.232104,0.2453082,0.5215607,-0.005081537,0.001889409
88.56685,0.008913188,0.2315642,0.2454818,0.5225582,-0.004879101,0.00184761
88.58166,0.008952018,0.2309701,0.2456546,0.522989,-0.004612328,0.001725868
88.5955,0.008952018,0.2309701,0.2456546,0.522989,-0.004612328,0.001725868
88.60879,0.009030573,0.2302947,0.245801,0.5229375,-0.004301016,0.001551209
88.62344,0.009083524,0.229546,0.2459086,0.5225198,-0.003946385,0.001409498
88.63715,0.009083524,0.229546,0.2459086,0.5225198,-0.003946385,0.001409498
88.6505,0.009279182,0.2287404,0.245975,0.5218177,-0.00361662,0.001095199
88.66508,0.009428297,0.2280002,0.2466107,0.521543,-0.002945971,0.002007036
88.67912,0.009428297,0.2280002,0.2466107,0.521543,-0.002945971,0.002007036
88.69234,0.009375363,0.227251,0.2469052,0.5216259,-0.002266188,0.003023022
88.70685,0.00923036,0.226608,0.2471295,0.5217054,-0.001641372,0.004017258
88.72118,0.009028349,0.2260369,0.2473192,0.5216881,-0.001086384,0.004960749
88.73493,0.009028349,0.2260369,0.2473192,0.5216881,-0.001086384,0.004960749
88.74809,0.008711202,0.2257054,0.2480665,0.5224331,-0.0002999497,0.00723548
88.76266,0.008230592,0.2255698,0.2485601,0.5236802,0.0004013383,0.009440913
88.7767,0.008230592,0.2255698,0.2485601,0.5236802,0.0004013383,0.009440913
88.78999,0.007786475,0.2255419,0.2488916,0.5250816,0.0009862077,0.01136613
88.80451,0.007267977,0.2257192,0.249688,0.5272347,0.001747236,0.01458862
88.81836,0.007267977,0.2257192,0.249688,0.5272347,0.001747236,0.01458862
88.8316,0.006619835,0.2263533,0.2503804,0.5299956,0.002406166,0.01759476
88.84641,0.006041341,0.2272233,0.2509391,0.5330303,0.002953972,0.02019079
88.86034,0.005552019,0.2280083,0.2512652,0.5359626,0.003409453,0.02239449
88.87435,0.005552019,0.2280083,0.2512652,0.5359626,0.003409453,0.02239449
88.88733,0.004987637,0.2287686,0.2519609,0.5392758,0.004049024,0.02600127
88.90174,0.00429652,0.2297807,0.2525122,0.5428577,0.00461306,0.02932662
88.91584,0.00429652,0.2297807,0.2525122,0.5428577,0.00461306,0.02932662
88.92923,0.003688697,0.2306936,0.2528057,0.5462944,0.00510711,0.03217845
88.94377,0.003010602,0.2315529,0.2534291,0.5499845,0.005784525,0.03646581
88.95778,0.003010602,0.2315529,0.2534291,0.5499845,0.005784525,0.03646581
88.97088,0.002212099,0.2326371,0.2539058,0.553853,0.006396334,0.04038493
88.98543,0.001512789,0.2336085,0.2541308,0.5575097,0.006954306,0.0437412
88.9994,0.001512789,0.2336085,0.2541308,0.5575097,0.006954306,0.0437412
89.01373,0.0007504372,0.2345149,0.2546657,0.5613015,0.007689151,0.04858204
89.02734,-0.0001324903,0.2356331,0.2550665,0.56522,0.008367052,0.05298818
89.04126,-0.0009045399,0.2366373,0.2552266,0.5689037,0.009004561,0.05675681
89.0551,-0.0009045399,0.2366373,0.2552266,0.5689037,0.009004561,0.05675681
89.06821,-0.001561094,0.2374313,0.2552155,0.5721178,0.009603096,0.05995048
