Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
165.5081,0.1056362,-0.3426121,0.7681297,0.09933403,0.9402094,-0.3245769
165.5235,0.1056226,-0.3426316,0.7681391,0.0992707,0.9402105,-0.3245926
165.5365,0.105608,-0.3426425,0.768146,0.09919695,0.9402146,-0.3246025
165.5496,0.1055934,-0.3426504,0.7681503,0.09915556,0.9402179,-0.3246033
165.5642,0.1055835,-0.3426647,0.7681479,0.09914501,0.9402195,-0.3245998
165.5784,0.1055787,-0.3426812,0.768144,0.09915773,0.9402187,-0.3245987
165.5916,0.105579,-0.3426991,0.7681401,0.09916566,0.9402134,-0.3246117
165.6067,0.1055831,-0.3427137,0.7681371,0.09915771,0.940207,-0.3246338
165.6204,0.1055912,-0.3427277,0.7681321,0.09917063,0.9402001,-0.3246514
165.6342,0.1056045,-0.3427293,0.7681293,0.09921722,0.9401893,-0.32467
165.6471,0.1056194,-0.3427277,0.7681264,0.09928334,0.9401768,-0.3246886
165.6617,0.1056283,-0.3427273,0.7681214,0.09933577,0.94017,-0.3246945
165.6759,0.1056349,-0.3427279,0.7681143,0.09937133,0.9401677,-0.3246922
165.6904,0.1056367,-0.3427348,0.7681066,0.099388,0.940169,-0.3246842
165.7074,0.105635,-0.3427559,0.7680956,0.09939107,0.9401754,-0.3246639
165.7169,0.1056319,-0.342779,0.7680857,0.09938601,0.9401819,-0.3246466
165.7289,0.1056215,-0.3428154,0.7680649,0.09934555,0.9401879,-0.3246419
165.7433,0.1056117,-0.3428449,0.7680444,0.09930839,0.9401944,-0.3246337
165.7578,0.1056086,-0.342864,0.768029,0.09929889,0.9401993,-0.3246224
165.7708,0.1056123,-0.3428872,0.7680069,0.0993256,0.9401989,-0.3246173
165.7853,0.1056185,-0.3429087,0.7679861,0.09937678,0.940194,-0.3246177
165.7995,0.1056273,-0.3429195,0.7679745,0.09942525,0.9401833,-0.3246339
165.8128,0.1056334,-0.3429311,0.7679645,0.09944241,0.9401753,-0.3246517
165.8275,0.1056364,-0.3429531,0.7679614,0.0994344,0.9401707,-0.3246666
165.8415,0.1056384,-0.342974,0.7679628,0.0994508,0.9401677,-0.3246697
165.8552,0.1056395,-0.3429992,0.7679658,0.09947997,0.94017,-0.3246554
165.8687,0.1056347,-0.3430083,0.7679718,0.0994613,0.9401755,-0.324643
165.8829,0.1056226,-0.3430214,0.7679781,0.09938307,0.9401816,-0.3246426
165.897,0.1056115,-0.3430397,0.767978,0.09927432,0.9401876,-0.3246521
165.9104,0.1056034,-0.3430568,0.7679708,0.09917842,0.940195,-0.3246546
165.9248,0.1056016,-0.3430661,0.7679601,0.09914352,0.9402059,-0.3246285
165.939,0.105609,-0.3430684,0.7679489,0.09920019,0.9402069,-0.3246053
165.9521,0.1056311,-0.3430763,0.7679337,0.09934703,0.9401903,-0.3246092
165.9674,0.1056493,-0.3430985,0.767912,0.09946962,0.9401662,-0.3246453
165.9809,0.1056638,-0.3431179,0.7678909,0.09951845,0.9401593,-0.324654
165.9947,0.1056709,-0.3431266,0.7678681,0.09949095,0.9401711,-0.3246275
166.008,0.1056733,-0.3431216,0.7678468,0.09945376,0.9401971,-0.3245593
166.0226,0.1056759,-0.3431141,0.7678266,0.09945982,0.9402181,-0.3244919
166.0365,0.1056837,-0.3431094,0.7678095,0.09952488,0.9402282,-0.3244402
166.0513,0.1056991,-0.3431111,0.7677981,0.09960909,0.9402375,-0.324388
166.0644,0.1057119,-0.3430969,0.7677984,0.09966245,0.9402458,-0.3243502
166.0784,0.1057248,-0.3430783,0.7678038,0.09970858,0.9402517,-0.3243211
166.0916,0.1057376,-0.3430566,0.7678168,0.09975573,0.9402574,-0.3242908
166.106,0.1057495,-0.3430357,0.7678338,0.09979779,0.9402663,-0.3242525
166.1201,0.1057604,-0.3430152,0.7678499,0.09981856,0.9402816,-0.324201
166.1339,0.1057778,-0.3430179,0.7678574,0.09982499,0.9402915,-0.3241706
166.1474,0.1057973,-0.3430303,0.7678608,0.09983134,0.9402916,-0.3241705
166.1617,0.1058079,-0.3430328,0.767886,0.09982508,0.9402911,-0.3241772
166.1757,0.1058099,-0.343035,0.7679186,0.09979238,0.9402828,-0.3242161
166.1892,0.1058025,-0.3430364,0.7679518,0.0997382,0.9402713,-0.3242677
166.2036,0.1057824,-0.3430452,0.7679775,0.09961734,0.9402574,-0.3243433
166.2177,0.1057491,-0.3430437,0.7679945,0.09943581,0.9402651,-0.3243681
166.2311,0.1057037,-0.343052,0.7680176,0.09922756,0.9402928,-0.3243421
166.2455,0.1056645,-0.3430653,0.7680355,0.09905588,0.9403043,-0.3243563
166.2595,0.1056181,-0.3430823,0.7680374,0.09890205,0.9402998,-0.3244117
166.2728,0.1055662,-0.3431009,0.7680303,0.0987224,0.9402968,-0.3244709
166.2874,0.1055232,-0.3431163,0.7680227,0.09856318,0.9402931,-0.3245294
166.3013,0.1054925,-0.3431501,0.7679918,0.09834671,0.9402854,-0.3246143
166.3152,0.1054702,-0.3431765,0.7679663,0.09818956,0.9402804,-0.324674
166.3287,0.1054496,-0.3431981,0.767943,0.09806436,0.9402797,-0.3247114
166.343,0.1054302,-0.343217,0.7679191,0.09793422,0.9402857,-0.3247307
166.3571,0.1054192,-0.3432282,0.7678995,0.09785093,0.940289,-0.3247447
166.3705,0.105419,-0.343229,0.7678961,0.09781859,0.9402878,-0.3247577
166.3849,0.105425,-0.343228,0.7678951,0.09782115,0.9402781,-0.3247868
166.3989,0.1054381,-0.3432397,0.7678953,0.0978305,0.9402696,-0.3248105
166.4123,0.1054495,-0.3432528,0.7678989,0.09782161,0.9402639,-0.3248321
166.4268,0.1054541,-0.3432652,0.7679099,0.09778521,0.940255,-0.3248703
166.4406,0.1054511,-0.3432766,0.7679269,0.09773292,0.94025,-0.3249009
166.4546,0.1054434,-0.3432916,0.7679487,0.09761939,0.9402491,-0.3249363
166.468,0.1054316,-0.3433136,0.7679838,0.0974357,0.940253,-0.3249792
166.4824,0.1054243,-0.3433347,0.7680121,0.09727367,0.9402536,-0.3250264
166.4967,0.1054245,-0.3433583,0.7680352,0.09714603,0.9402516,-0.3250701
166.5099,0.1054336,-0.3433783,0.7680509,0.09707878,0.9402441,-0.3251119
166.5244,0.1054495,-0.3433926,0.7680628,0.09707624,0.9402323,-0.3251501
166.5382,0.10547,-0.3434018,0.7680706,0.09712465,0.9402068,-0.3252142
166.5517,0.1054915,-0.3434098,0.7680801,0.0972017,0.9401816,-0.3252699
166.5662,0.1055149,-0.3434142,0.7680871,0.09725279,0.9401606,-0.3253182
166.5801,0.1055333,-0.3434198,0.7680936,0.09728649,0.9401383,-0.3253777
166.5941,0.1055353,-0.3434168,0.7681104,0.09726334,0.9401246,-0.3254262
166.6073,0.1055255,-0.3434148,0.7681307,0.09719787,0.9401151,-0.3254728
166.6219,0.1055021,-0.3434161,0.768153,0.09708066,0.9401131,-0.3255107
166.636,0.1054652,-0.3434213,0.7681786,0.09694961,0.9401119,-0.3255484
166.6493,0.1054255,-0.3434319,0.7681999,0.09680846,0.9401053,-0.3256044
166.6638,0.105395,-0.3434538,0.7682196,0.09668462,0.9400865,-0.3256921
166.6777,0.1053713,-0.3434772,0.7682357,0.09658974,0.9400672,-0.3257738
166.6911,0.1053482,-0.3434996,0.7682503,0.09648911,0.9400557,-0.3258357
166.7056,0.105324,-0.343524,0.7682559,0.09637014,0.9400417,-0.3259096
166.7195,0.105303,-0.3435404,0.7682607,0.0963001,0.94003,-0.3259594
166.7329,0.1052773,-0.3435444,0.7682852,0.09620761,0.9400163,-0.3260196
166.7473,0.105254,-0.3435487,0.7683066,0.09608664,0.940011,-0.3260658
166.7615,0.1052331,-0.3435524,0.7683283,0.09597624,0.9400123,-0.326091
166.7755,0.1052062,-0.3435575,0.7683554,0.09581768,0.9400103,-0.3261395
166.7886,0.1051905,-0.3435581,0.7683782,0.09574869,0.9400076,-0.3261652
166.8031,0.1051745,-0.3435659,0.7683926,0.09572125,0.9400019,-0.3261891
166.8171,0.1051679,-0.3435728,0.7684081,0.09573333,0.9399924,-0.3262151
166.8305,0.1051669,-0.3435607,0.7684338,0.09574615,0.9399816,-0.3262466
166.8452,0.1051709,-0.3435484,0.7684535,0.0957706,0.9399709,-0.3262711
166.8591,0.1051757,-0.3435364,0.768474,0.09586475,0.9399463,-0.3263141
166.8721,0.1051763,-0.3435247,0.7684891,0.09595162,0.9399362,-0.3263162
166.8868,0.1051778,-0.3435066,0.7685068,0.09604107,0.9399454,-0.3262609
166.9008,0.1051929,-0.3435082,0.7685174,0.09611343,0.9399571,-0.3262049
166.9148,0.1052154,-0.3435246,0.7685289,0.09618709,0.9399498,-0.3262069
166.928,0.1052375,-0.3435502,0.7685409,0.09622642,0.9399413,-0.3262251
