Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
119.2798,0.009226966,0.2333244,0.2438364,0.5212126,-0.005928241,0.001760516
119.2939,0.009261488,0.2334082,0.2450186,0.5219962,-0.005877019,0.001635908
119.3074,0.009298552,0.2329589,0.2453656,0.5232632,-0.00572268,0.001518368
119.3222,0.009314784,0.2323959,0.2455391,0.5242096,-0.00551154,0.00142941
119.3361,0.009314784,0.2323959,0.2455391,0.5242096,-0.00551154,0.00142941
119.3493,0.009325949,0.2317396,0.2457015,0.524533,-0.005262222,0.001344586
119.3675,0.00950396,0.2310041,0.2458532,0.524332,-0.004986249,0.001042962
119.378,0.00950396,0.2310041,0.2458532,0.524332,-0.004986249,0.001042962
119.3906,0.009663806,0.2301873,0.2459624,0.5237567,-0.004651342,0.0007649263
119.4052,0.009795728,0.2293262,0.2460237,0.5229523,-0.004279893,0.0005268808
119.4191,0.009795728,0.2293262,0.2460237,0.5229523,-0.004279893,0.0005268808
119.4326,0.009921993,0.2284643,0.2460489,0.5220231,-0.003892181,0.0003017577
119.4472,0.009958635,0.2276938,0.2466536,0.5215924,-0.003158277,0.001366802
119.4613,0.009798963,0.2269606,0.2469626,0.5215349,-0.002431601,0.002520952
119.4753,0.009798963,0.2269606,0.2469626,0.5215349,-0.002431601,0.002520952
119.489,0.009549274,0.2263345,0.2471952,0.5215196,-0.001766272,0.00364624
119.5034,0.00927366,0.2257885,0.2473876,0.5214572,-0.001182617,0.004679861
119.5175,0.00927366,0.2257885,0.2473876,0.5214572,-0.001182617,0.004679861
119.5311,0.008912629,0.2254884,0.2481298,0.522207,-0.0003792807,0.007012813
119.5457,0.008396448,0.2253837,0.2486171,0.5234739,0.0003342546,0.00926251
119.5595,0.008396448,0.2253837,0.2486171,0.5234739,0.0003342546,0.00926251
119.5724,0.007923689,0.2253839,0.2489411,0.5249,0.000928758,0.01122126
119.5868,0.007381341,0.2255851,0.2497301,0.527079,0.001696326,0.01447407
119.6007,0.006713477,0.226368,0.2504962,0.5299564,0.002360634,0.01750282
119.6146,0.006713477,0.226368,0.2504962,0.5299564,0.002360634,0.01750282
119.6281,0.006119789,0.2272906,0.2510446,0.5330952,0.002914565,0.0201147
119.6427,0.005617937,0.228078,0.251339,0.5360765,0.003377097,0.02233119
119.6577,0.005617937,0.228078,0.251339,0.5360765,0.003377097,0.02233119
119.67,0.005042816,0.2288238,0.2520079,0.5393969,0.004023224,0.02594958
119.6853,0.004342465,0.2298206,0.2525422,0.5429651,0.004592721,0.02928427
119.6986,0.004342465,0.2298206,0.2525422,0.5429651,0.004592721,0.02928427
119.7116,0.003726739,0.2307222,0.2528265,0.5463825,0.005091242,0.03214394
119.7263,0.00304204,0.2315747,0.2534456,0.5500551,0.005771836,0.03643838
119.7401,0.002237977,0.2326544,0.2539196,0.5539097,0.006386075,0.040363
119.754,0.002237977,0.2326544,0.2539196,0.5539097,0.006386075,0.040363
119.7674,0.001534138,0.2336228,0.2541425,0.5575557,0.006945903,0.04372343
119.7819,0.000937313,0.2343847,0.2541858,0.5607464,0.007458225,0.04657114
119.7963,0.000937313,0.2343847,0.2541858,0.5607464,0.007458225,0.04657114
119.8095,0.000262737,0.2351039,0.2546251,0.5639927,0.008141548,0.05099592
119.824,-0.000549998,0.236084,0.2549956,0.5674096,0.008763115,0.05504672
119.8379,-0.000549998,0.236084,0.2549956,0.5674096,0.008763115,0.05504672
119.8512,-0.001261484,0.2369948,0.2551569,0.5706782,0.009343919,0.05850695
119.866,-0.00203282,0.2378652,0.2556113,0.5740689,0.01009464,0.06355841
119.8801,-0.002938672,0.2389521,0.2559475,0.5776352,0.01080279,0.06815875
119.8937,-0.002938672,0.2389521,0.2559475,0.5776352,0.01080279,0.06815875
119.9068,-0.003731966,0.2399367,0.2560529,0.581024,0.01148979,0.07208717
119.9214,-0.00440786,0.2407163,0.2559922,0.5839931,0.01215101,0.07541266
119.9356,-0.00440786,0.2407163,0.2559922,0.5839931,0.01215101,0.07541266
119.9488,-0.005148445,0.2414461,0.2562713,0.5868767,0.01295544,0.08047251
119.9632,-0.006050761,0.2424178,0.2565118,0.5899258,0.01370798,0.08510847
119.9773,-0.006050761,0.2424178,0.2565118,0.5899258,0.01370798,0.08510847
119.9908,-0.006844129,0.2433316,0.2565651,0.5928673,0.01443898,0.08906416
120.0052,-0.00767357,0.2442063,0.2568529,0.595795,0.0153195,0.09474199
120.0191,-0.00767357,0.2442063,0.2568529,0.595795,0.0153195,0.09474199
120.0324,-0.008663928,0.2452798,0.2570538,0.5989076,0.01617509,0.09992505
120.0469,-0.00953756,0.2462637,0.2570463,0.6018962,0.01703022,0.1043494
120.061,-0.01028593,0.2470475,0.2568863,0.6045226,0.01786724,0.1080916
120.0748,-0.01028593,0.2470475,0.2568863,0.6045226,0.01786724,0.1080916
120.0882,-0.01106795,0.2477759,0.2569995,0.6069203,0.01881626,0.1136868
120.1026,-0.01204338,0.2487237,0.2571076,0.609489,0.01971988,0.1188412
120.1166,-0.01204338,0.2487237,0.2571076,0.609489,0.01971988,0.1188412
120.13,-0.01290997,0.2496285,0.2570549,0.6120067,0.02061258,0.123243
120.1445,-0.01377405,0.2504981,0.2571689,0.6143746,0.02163521,0.1294569
120.1586,-0.01377405,0.2504981,0.2571689,0.6143746,0.02163521,0.1294569
120.1717,-0.01483251,0.2515449,0.2572298,0.61694,0.0226469,0.1351642
120.1861,-0.01577744,0.2525164,0.2571081,0.6194472,0.0236705,0.1400418
120.2002,-0.01659078,0.2532958,0.2568486,0.6216624,0.02467538,0.1441634
120.2146,-0.01659078,0.2532958,0.2568486,0.6216624,0.02467538,0.1441634
120.2277,-0.01739123,0.2540169,0.2567873,0.6235055,0.02576675,0.15021
120.2419,-0.01842203,0.2549289,0.2567563,0.6255215,0.02681722,0.1558283
120.256,-0.01842203,0.2549289,0.2567563,0.6255215,0.02681722,0.1558283
120.2692,-0.01935127,0.2558138,0.2565952,0.6275501,0.02786136,0.1606388
120.284,-0.02022764,0.2566726,0.2565276,0.629295,0.02902251,0.1673061
120.2978,-0.02022764,0.2566726,0.2565276,0.629295,0.02902251,0.1673061
120.311,-0.02133592,0.2576811,0.2564416,0.6312454,0.03018287,0.1734825
120.3255,-0.02234046,0.2586302,0.2562038,0.6332081,0.03136022,0.1787744
120.3395,-0.02234046,0.2586302,0.2562038,0.6332081,0.03136022,0.1787744
120.3529,-0.02326336,0.259528,0.2560135,0.6347778,0.03265793,0.1858893
120.3673,-0.02443165,0.2605445,0.2558214,0.6365116,0.0339543,0.1924919
120.3812,-0.02549822,0.2615007,0.2554996,0.638261,0.03525956,0.1981588
120.3951,-0.02549822,0.2615007,0.2554996,0.638261,0.03525956,0.1981588
120.409,-0.02642331,0.2622784,0.2550724,0.6398218,0.03652727,0.2029443
120.4231,-0.02724227,0.2629974,0.2547258,0.6407951,0.03785235,0.2096503
120.4368,-0.02724227,0.2629974,0.2547258,0.6407951,0.03785235,0.2096503
120.4506,-0.02834256,0.2638539,0.2544627,0.6419196,0.03913181,0.2159683
120.4647,-0.02935943,0.2647046,0.2541245,0.6431468,0.04039668,0.2214104
120.4787,-0.02935943,0.2647046,0.2541245,0.6431468,0.04039668,0.2214104
120.4922,-0.03023416,0.2655472,0.253769,0.6438959,0.04177197,0.2286847
120.5064,-0.03139305,0.2664906,0.2534441,0.6448414,0.04314941,0.2355156
120.5206,-0.03247035,0.2673962,0.2530229,0.6459048,0.04453675,0.2414022
120.5345,-0.03247035,0.2673962,0.2530229,0.6459048,0.04453675,0.2414022
120.5478,-0.03340929,0.2681431,0.2525146,0.6468928,0.0458814,0.2463683
120.5623,-0.03417772,0.268838,0.2519968,0.6471795,0.04729095,0.2532292
120.5763,-0.03417772,0.268838,0.2519968,0.6471795,0.04729095,0.2532292
120.5896,-0.0352647,0.2696304,0.2515873,0.6476013,0.04865699,0.2597766
120.6042,-0.03629196,0.2704311,0.2511434,0.6481945,0.05000369,0.2654511
120.6186,-0.03629196,0.2704311,0.2511434,0.6481945,0.05000369,0.2654511
120.632,-0.0371198,0.2712432,0.2506077,0.6481981,0.05147397,0.2729179
120.6454,-0.03826671,0.2721233,0.2501302,0.6483881,0.05294712,0.2800067
120.6612,-0.03935482,0.2729812,0.2495973,0.6487725,0.05442174,0.2861485
120.6733,-0.03935482,0.2729812,0.2495973,0.6487725,0.05442174,0.2861485
120.6896,-0.04030896,0.2737002,0.2490026,0.6491863,0.05584193,0.291331
120.7012,-0.04102667,0.2743767,0.2483143,0.6487927,0.05734073,0.2983364
120.7148,-0.04102667,0.2743767,0.2483143,0.6487927,0.05734073,0.2983364
120.728,-0.04209161,0.2751099,0.2477537,0.6485056,0.05879104,0.3050956
120.7426,-0.04312058,0.2758625,0.2472008,0.6484506,0.06021053,0.3109933
120.7567,-0.04312058,0.2758625,0.2472008,0.6484506,0.06021053,0.3109933
120.7701,-0.04389427,0.2766449,0.2464881,0.6477,0.06177283,0.3186125
120.7845,-0.04501457,0.2774626,0.2458549,0.6471159,0.06333155,0.325915
120.7986,-0.04501457,0.2774626,0.2458549,0.6471159,0.06333155,0.325915
120.812,-0.04609923,0.2782713,0.2452098,0.6467965,0.06487754,0.3322791
120.8267,-0.047057,0.2789621,0.2445324,0.6466141,0.06635503,0.3376549
120.841,-0.04771468,0.2796217,0.2436819,0.6455309,0.06793309,0.3447525
120.8547,-0.04771468,0.2796217,0.2436819,0.6455309,0.06793309,0.3447525
120.8678,-0.04874133,0.2802972,0.2429714,0.6445206,0.06945311,0.3516631
120.8824,-0.04975482,0.2809998,0.2423097,0.6437953,0.07092713,0.3577359
120.8963,-0.04975482,0.2809998,0.2423097,0.6437953,0.07092713,0.3577359
120.9098,-0.05046111,0.2817495,0.2414275,0.6422763,0.07256824,0.3654395
120.9246,-0.05153668,0.2825047,0.2406426,0.6408993,0.07419398,0.3728842
120.9381,-0.05153668,0.2825047,0.2406426,0.6408993,0.07419398,0.3728842
120.9514,-0.05259886,0.283262,0.2398882,0.6398526,0.0757897,0.3794125
120.9658,-0.05354371,0.283923,0.2391332,0.639051,0.0773025,0.3849376
120.9801,-0.05413049,0.2845643,0.2381336,0.637269,0.07894439,0.3920637
120.994,-0.05413049,0.2845643,0.2381336,0.637269,0.07894439,0.3920637
121.0071,-0.05510122,0.2851843,0.2372797,0.6355252,0.08051503,0.3990529
121.0217,-0.05608035,0.2858361,0.2365136,0.6341144,0.08202255,0.4052376
121.0357,-0.05608035,0.2858361,0.2365136,0.6341144,0.08202255,0.4052376
121.0492,-0.05670563,0.2865505,0.2354733,0.6318179,0.08372483,0.4129512
121.0635,-0.05771715,0.2872427,0.234544,0.6296366,0.08539549,0.4204569
121.0776,-0.05771715,0.2872427,0.234544,0.6296366,0.08539549,0.4204569
121.0909,-0.0587366,0.2879474,0.2336862,0.6278471,0.08701777,0.4270805
121.1051,-0.0596511,0.2885777,0.2328604,0.6264091,0.08854533,0.4327007
121.1194,-0.0596511,0.2885777,0.2328604,0.6264091,0.08854533,0.4327007
121.1326,-0.06015538,0.2891991,0.2317265,0.6239223,0.09023235,0.4397904
121.147,-0.06105412,0.2897658,0.2307397,0.6214423,0.09183232,0.446782
121.1611,-0.06198016,0.2903679,0.2298763,0.6193394,0.09335223,0.4530102
121.1749,-0.06198016,0.2903679,0.2298763,0.6193394,0.09335223,0.4530102
121.1884,-0.06251049,0.2910444,0.2286925,0.6162634,0.09509405,0.4606566
121.2027,-0.06344011,0.2916754,0.2276301,0.6132773,0.09678557,0.4681405
121.2167,-0.06344011,0.2916754,0.2276301,0.6132773,0.09678557,0.4681405
121.2302,-0.0643973,0.2923284,0.2266774,0.6107389,0.09841195,0.4747851
121.2452,-0.06526402,0.2929272,0.2257876,0.6086541,0.09993584,0.4804414
121.2589,-0.06526402,0.2929272,0.2257876,0.6086541,0.09993584,0.4804414
121.2719,-0.06567501,0.2935265,0.2245362,0.6054615,0.1016474,0.4874288
121.2863,-0.06648671,0.2940432,0.2234312,0.6022507,0.1032536,0.4943483
121.3005,-0.06734259,0.2945982,0.2224796,0.599457,0.1047663,0.5005489
121.3142,-0.06734259,0.2945982,0.2224796,0.599457,0.1047663,0.5005489
121.328,-0.06776545,0.2952358,0.2211694,0.5956098,0.1065229,0.5080524
121.342,-0.0685964,0.2958084,0.2199887,0.5918285,0.10821,0.5154316
121.356,-0.0685964,0.2958084,0.2199887,0.5918285,0.10821,0.5154316
121.3694,-0.06947293,0.2964115,0.2189508,0.5885444,0.1098199,0.5220208
121.3839,-0.07027588,0.2969788,0.2180054,0.5858082,0.111325,0.5276498
121.398,-0.07027588,0.2969788,0.2180054,0.5858082,0.111325,0.5276498
121.4112,-0.07058408,0.2975546,0.2166546,0.5819169,0.1130373,0.5344709
121.4256,-0.07129532,0.2980256,0.2154483,0.5779884,0.1146262,0.5412455
121.4397,-0.07129532,0.2980256,0.2154483,0.5779884,0.1146262,0.5412455
121.453,-0.07206585,0.2985367,0.2144205,0.5745127,0.1161136,0.547348
121.4676,-0.07236993,0.2991359,0.2130029,0.5699121,0.1178574,0.5546346
121.4815,-0.07308742,0.2996548,0.2117215,0.5653555,0.1195142,0.5618287
121.4954,-0.07308742,0.2996548,0.2117215,0.5653555,0.1195142,0.5618287
121.5086,-0.07386772,0.3002108,0.2106109,0.5613384,0.1210899,0.5682852
121.5232,-0.07459302,0.3007467,0.2096183,0.5579531,0.1225646,0.5738212
121.5373,-0.07459302,0.3007467,0.2096183,0.5579531,0.1225646,0.5738212
121.5505,-0.07478964,0.3012984,0.2081875,0.5533772,0.1242503,0.5804136
121.5658,-0.07538895,0.3017285,0.2068989,0.548752,0.125798,0.5869741
121.579,-0.07538895,0.3017285,0.2068989,0.548752,0.125798,0.5869741
121.5923,-0.07606144,0.3022,0.2058085,0.5446104,0.1272448,0.5929087
121.6068,-0.07623754,0.3027632,0.2043053,0.5392843,0.1289447,0.5999088
121.6208,-0.07682921,0.3032339,0.2029429,0.5339826,0.1305466,0.6068403
121.6346,-0.07682921,0.3032339,0.2029429,0.5339826,0.1305466,0.6068403
121.6481,-0.07750017,0.3037464,0.2017736,0.5292526,0.1320721,0.6130876
121.6625,-0.0781358,0.3042504,0.2007429,0.5252258,0.1335063,0.6184626
121.6765,-0.0781358,0.3042504,0.2007429,0.5252258,0.1335063,0.6184626
121.6898,-0.0782144,0.3047792,0.1992531,0.5199894,0.1351366,0.6247678
121.7042,-0.07869216,0.3051744,0.1979031,0.5146956,0.1366206,0.6310483
121.7184,-0.07869216,0.3051744,0.1979031,0.5146956,0.1366206,0.6310483
121.7316,-0.07925627,0.3056098,0.1967644,0.5099104,0.1380131,0.6367462
121.7463,-0.07929826,0.3061419,0.1951989,0.5038975,0.1396371,0.6433963
121.7602,-0.0797542,0.3065712,0.1937772,0.4978898,0.1411603,0.6499924
121.7739,-0.0797542,0.3065712,0.1937772,0.4978898,0.1411603,0.6499924
121.7874,-0.08030523,0.3070434,0.1925644,0.4924749,0.1426215,0.6559546
121.8019,-0.08084205,0.3075153,0.191507,0.4878204,0.1440064,0.6611
121.8158,-0.08084205,0.3075153,0.191507,0.4878204,0.1440064,0.6611
121.8293,-0.08079829,0.3080243,0.1899795,0.4819558,0.1455517,0.667066
121.8436,-0.08114766,0.3083912,0.1885892,0.4760297,0.1469521,0.6730043
121.8576,-0.08114766,0.3083912,0.1885892,0.4760297,0.1469521,0.6730043
121.8709,-0.08159583,0.3087946,0.1874188,0.4706289,0.148278,0.6783985
121.8855,-0.08150031,0.3093019,0.1858148,0.4639775,0.1497939,0.6846437
121.8994,-0.08150031,0.3093019,0.1858148,0.4639775,0.1497939,0.6846437
121.9128,-0.08181261,0.3097066,0.1843606,0.4573126,0.1512256,0.6908374
121.9272,-0.08223718,0.3101349,0.1831162,0.4512508,0.1526053,0.6964392
121.9412,-0.08266743,0.3105714,0.1820439,0.445989,0.1539291,0.7012857
121.9552,-0.08266743,0.3105714,0.1820439,0.445989,0.1539291,0.7012857
121.9685,-0.08250008,0.3110657,0.1805005,0.4395343,0.1553604,0.706867
121.9829,-0.08271362,0.3114419,0.1791055,0.4330218,0.1566895,0.7124105
121.9971,-0.08271362,0.3114419,0.1791055,0.4330218,0.1566895,0.7124105
122.0104,-0.08304549,0.3117951,0.1779035,0.4270475,0.1579276,0.7174305
122.0249,-0.08281203,0.3122767,0.1762832,0.4198118,0.1592949,0.7232212
122.0387,-0.08281203,0.3122767,0.1762832,0.4198118,0.1592949,0.7232212
122.052,-0.08297194,0.3126957,0.1748365,0.412544,0.1606459,0.7289535
122.0666,-0.08326785,0.3130839,0.1735728,0.405888,0.1619408,0.7341251
122.0807,-0.08358893,0.313459,0.1724854,0.4000514,0.163169,0.7386014
122.0946,-0.08358893,0.313459,0.1724854,0.4000514,0.163169,0.7386014
122.1078,-0.08329778,0.3139367,0.1709476,0.3930474,0.164447,0.7437573
122.1224,-0.08337092,0.3143312,0.1695748,0.3859846,0.1656927,0.7488489
122.1363,-0.08337092,0.3143312,0.1695748,0.3859846,0.1656927,0.7488489
122.1498,-0.08357807,0.3146901,0.1683832,0.3794772,0.1668871,0.7534457
122.1643,-0.08321998,0.3151301,0.1667446,0.3717344,0.1680753,0.7587415
122.1781,-0.08321998,0.3151301,0.1667446,0.3717344,0.1680753,0.7587415
122.1915,-0.08322502,0.3155604,0.1653252,0.3639267,0.1693233,0.7639437
122.206,-0.08338287,0.3159464,0.1640799,0.3567268,0.1705566,0.7686246
122.22,-0.08338287,0.3159464,0.1640799,0.3567268,0.1705566,0.7686246
122.2335,-0.08297977,0.3164198,0.1623903,0.3483716,0.1717572,0.7739375
122.2478,-0.08293102,0.3168777,0.1609377,0.3400039,0.1730114,0.7790824
122.2618,-0.08303618,0.3172866,0.159676,0.3322845,0.1742438,0.7836826
122.2758,-0.08303618,0.3172866,0.159676,0.3322845,0.1742438,0.7836826
122.2898,-0.08319621,0.3176249,0.1585597,0.3254451,0.1754154,0.7876524
122.3038,-0.08274935,0.3180689,0.1569957,0.3175467,0.1764725,0.7922317
122.3175,-0.08274935,0.3180689,0.1569957,0.3175467,0.1764725,0.7922317
122.331,-0.08263455,0.3185483,0.1557502,0.3096033,0.1774924,0.7966474
122.3455,-0.0826531,0.3189421,0.1546533,0.3022195,0.1785113,0.8005923
122.3595,-0.0826531,0.3189421,0.1546533,0.3022195,0.1785113,0.8005923
122.3728,-0.08210542,0.3194073,0.1530489,0.2936775,0.1794907,0.8051773
122.3873,-0.081917,0.3199328,0.1518067,0.2850785,0.1804375,0.80957
122.4012,-0.08186768,0.3203419,0.1506894,0.2770569,0.1814236,0.8134726
