Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
149.7198,0.0006550226,0.8173438,0.3444999,-0.06205538,0.6531231,-0.06588592,-1.676193E-06,2.249126E-06,7.984836E-09,0,0,0
149.7331,0.001399484,0.816134,0.3464482,-0.0741016,0.6654584,-0.07772258,1.197943E-06,4.938487E-06,5.60065E-09,0,0,0
149.7474,0.0009865174,0.8168249,0.3473876,-0.08323468,0.6758053,-0.08759128,-5.776795E-07,3.432874E-06,1.036902E-08,0,0,0
149.7615,0.0005293373,0.8177704,0.3472469,-0.09073263,0.6844426,-0.09582034,-1.430622E-06,2.033357E-06,5.60065E-09,0,0,0
149.7753,0.0005293373,0.8177704,0.3472469,-0.09073263,0.6844426,-0.09582034,-1.430622E-06,2.033357E-06,5.60065E-09,0,0,0
149.7886,0.0001480723,0.8184091,0.3465054,-0.09699169,0.6916438,-0.1026826,-1.04498E-06,1.119021E-06,1.632949E-08,0,0,0
149.8032,0.001003969,0.8169398,0.3473303,-0.1084684,0.7032344,-0.114099,2.453813E-06,5.254391E-06,1.513739E-08,0,0,0
149.8172,0.001003969,0.8169398,0.3473303,-0.1084684,0.7032344,-0.114099,2.453813E-06,5.254391E-06,1.513739E-08,0,0,0
149.8305,0.0005937935,0.8172046,0.3477506,-0.1170685,0.7130288,-0.123618,7.884589E-07,4.062299E-06,2.228995E-08,0,0,0
149.845,0.0001359245,0.8178722,0.347449,-0.124149,0.721215,-0.131556,-6.718549E-07,2.74742E-06,2.705832E-08,0,0,0
149.859,0.0001359245,0.8178722,0.347449,-0.124149,0.721215,-0.131556,-6.718549E-07,2.74742E-06,2.705832E-08,0,0,0
149.8722,0.0009935789,0.8166559,0.3483909,-0.1363146,0.7335694,-0.1438688,2.924093E-06,7.247571E-06,1.871367E-08,0,0,0
149.8867,0.0005376495,0.8170729,0.3487637,-0.1454701,0.7440616,-0.1541356,1.229533E-06,5.905275E-06,1.632949E-08,0,0,0
149.9008,4.831917E-05,0.8178242,0.3483417,-0.15306,0.7528346,-0.1626976,-2.432976E-07,4.441385E-06,5.60065E-09,0,0,0
149.9146,4.831917E-05,0.8178242,0.3483417,-0.15306,0.7528346,-0.1626976,-2.432976E-07,4.441385E-06,5.60065E-09,0,0,0
149.9281,-0.0003585682,0.8183754,0.3474513,-0.1594702,0.7601434,-0.1698383,-9.221944E-07,3.409032E-06,9.176929E-09,0,0,0
149.9427,0.0006329745,0.8169777,0.3480734,-0.1711016,0.7716725,-0.1814856,4.133472E-06,8.990412E-06,5.60065E-09,0,0,0
149.9566,0.0006329745,0.8169777,0.3480734,-0.1711016,0.7716725,-0.1814856,4.133472E-06,8.990412E-06,5.60065E-09,0,0,0
149.9698,0.000177626,0.8171752,0.3483971,-0.1797277,0.7815709,-0.1911978,2.528915E-06,7.730369E-06,1.156111E-08,0,0,0
149.9842,-0.0003244946,0.8178156,0.3480436,-0.1868798,0.7898601,-0.1992977,9.368746E-07,6.148462E-06,6.792742E-09,0,0,0
149.9982,-0.0003244946,0.8178156,0.3480436,-0.1868798,0.7898601,-0.1992977,9.368746E-07,6.148462E-06,6.792742E-09,0,0,0
150.0115,0.0006912247,0.8167058,0.3488305,-0.1991753,0.802133,-0.2117445,5.572328E-06,1.205171E-05,7.984835E-09,0,0,0
150.0261,0.0002094151,0.8170571,0.3491455,-0.20836,0.812726,-0.2221238,3.921279E-06,1.060331E-05,-6.320279E-09,0,0,0
150.0405,-0.0003212498,0.8177789,0.348706,-0.2160245,0.8215956,-0.2307803,2.289006E-06,8.803253E-06,-3.936094E-09,0,0,0
150.054,-0.0003212498,0.8177789,0.348706,-0.2160245,0.8215956,-0.2307803,2.289006E-06,8.803253E-06,-3.936094E-09,0,0,0
150.0672,-0.0007691806,0.818332,0.3477991,-0.2225576,0.8289708,-0.2380005,1.246521E-06,7.431154E-06,3.216464E-09,0,0,0
150.0818,0.0003977615,0.8170604,0.3482766,-0.2343742,0.8403621,-0.2497134,7.230231E-06,1.441324E-05,-3.598151E-10,0,0,0
150.0957,0.0003977615,0.8170604,0.3482766,-0.2343742,0.8403621,-0.2497134,7.230231E-06,1.441324E-05,-3.598151E-10,0,0,0
150.109,-8.648311E-05,0.8171781,0.3485648,-0.2430574,0.8503393,-0.2594808,5.757996E-06,1.305545E-05,5.600649E-09,0,0,0
150.1234,-0.0006501698,0.817777,0.3482236,-0.2502741,0.8587136,-0.2676272,3.989825E-06,1.107538E-05,-3.936094E-09,0,0,0
150.1375,-0.0006501698,0.817777,0.3482236,-0.2502741,0.8587136,-0.2676272,3.989825E-06,1.107538E-05,-3.936094E-09,0,0,0
150.151,0.0005495666,0.8167932,0.3488918,-0.2627321,0.8708475,-0.2801127,1.028884E-05,1.828635E-05,-2.744001E-09,0,0,0
150.1653,4.65163E-05,0.8170627,0.3491947,-0.2719708,0.8815268,-0.2905245,8.668491E-06,1.673186E-05,-1.551908E-09,0,0,0
150.1793,4.65163E-05,0.8170627,0.3491947,-0.2719708,0.8815268,-0.2905245,8.668491E-06,1.673186E-05,-1.551908E-09,0,0,0
150.1926,-0.000551183,0.8177443,0.3487852,-0.2796928,0.8904855,-0.2992086,6.70273E-06,1.448596E-05,2.02437E-09,0,0,0
150.2072,-0.001071027,0.818297,0.3479028,-0.2863092,0.8979158,-0.306452,5.283544E-06,1.260722E-05,-7.512373E-09,0,0,0
150.2213,0.000291773,0.817182,0.3482431,-0.2983202,0.9091164,-0.3181846,1.283575E-05,2.078379E-05,-3.598157E-10,0,0,0
150.2348,0.000291773,0.817182,0.3482431,-0.2983202,0.9091164,-0.3181846,1.283575E-05,2.078379E-05,-3.598157E-10,0,0,0
150.2482,-0.000211062,0.8172083,0.3485119,-0.3070771,0.9191594,-0.3279684,1.137633E-05,1.937473E-05,2.02437E-09,0,0,0
150.2627,-0.0008557762,0.8177524,0.3482086,-0.3143381,0.9276185,-0.3361287,9.207913E-06,1.695478E-05,2.02437E-09,0,0,0
150.2766,-0.0008557762,0.8177524,0.3482086,-0.3143381,0.9276185,-0.3361287,9.207913E-06,1.695478E-05,2.02437E-09,0,0,0
150.2902,0.0005413977,0.8169214,0.3487567,-0.3269674,0.9395722,-0.3486263,1.688648E-05,2.520049E-05,2.620416E-09,0,0,0
150.3044,2.344657E-05,0.8170989,0.3490541,-0.3362751,0.9503276,-0.3590482,1.523901E-05,2.358878E-05,-1.16847E-08,0,0,0
150.3185,2.344657E-05,0.8170989,0.3490541,-0.3362751,0.9503276,-0.3590482,1.523901E-05,2.358878E-05,-1.16847E-08,0,0,0
150.3317,-0.00066307,0.817726,0.3486927,-0.344031,0.9593784,-0.3677408,1.280058E-05,2.086723E-05,6.196695E-09,0,0,0
150.3464,-0.001282191,0.8182722,0.3478552,-0.3506856,0.9668669,-0.3749913,1.083363E-05,1.843655E-05,1.692553E-08,0,0,0
150.3605,0.0002843104,0.8173455,0.3480487,-0.3628803,0.9778398,-0.3867306,1.956154E-05,2.743566E-05,1.39453E-08,0,0,0
150.374,0.0002843104,0.8173455,0.3480487,-0.3628803,0.9778398,-0.3867306,1.956154E-05,2.743566E-05,1.39453E-08,0,0,0
150.3875,-0.0002235698,0.817275,0.3482927,-0.3717234,0.9879329,-0.3965199,1.814831E-05,2.603496E-05,3.216462E-09,0,0,0
150.4019,-0.0009624882,0.817748,0.3480376,-0.3790094,0.9964812,-0.4046846,1.553256E-05,2.319062E-05,1.428322E-09,0,0,0
150.4161,-0.0009624882,0.817748,0.3480376,-0.3790094,0.9964812,-0.4046846,1.553256E-05,2.319062E-05,1.428322E-09,0,0,0
150.4296,0.0006322394,0.8170928,0.3484564,-0.3918006,1.008229,-0.4171868,2.420623E-05,3.208006E-05,-8.108421E-09,0,0,0
150.4441,0.0001083488,0.8171736,0.3487417,-0.4011892,1.019045,-0.4276122,2.257589E-05,3.048146E-05,-1.049261E-08,0,0,0
150.4579,0.0001083488,0.8171736,0.3487417,-0.4011892,1.019045,-0.4276122,2.257589E-05,3.048146E-05,-1.049261E-08,0,0,0
150.4708,-0.0006815942,0.8177297,0.3484382,-0.4089594,1.028194,-0.4363076,1.965377E-05,2.732003E-05,1.428322E-09,0,0,0
150.4854,-0.001421722,0.8182589,0.3476631,-0.4156112,1.035752,-0.4435603,1.706485E-05,2.430165E-05,2.362295E-10,0,0,0
150.4995,-0.001421722,0.8182589,0.3476631,-0.4156112,1.035752,-0.4435603,1.706485E-05,2.430165E-05,2.362295E-10,0,0,0
150.5127,0.0003415503,0.8175476,0.3477026,-0.4279602,1.046479,-0.4553025,2.649668E-05,3.366018E-05,3.216462E-09,0,0,0
150.5273,-0.0001567375,0.8173842,0.3479089,-0.4368991,1.056601,-0.4650939,2.517197E-05,3.234172E-05,-3.936096E-09,0,0,0
150.5414,-0.0009949806,0.8177701,0.3477058,-0.4441977,1.065241,-0.4732601,2.214197E-05,2.916241E-05,8.322756E-10,0,0,0
150.5554,-0.0009949806,0.8177701,0.3477058,-0.4441977,1.065241,-0.4732601,2.214197E-05,2.916241E-05,8.322756E-10,0,0,0
150.5687,0.0007850857,0.8173046,0.3479892,-0.4571268,1.076775,-0.4857646,3.13032E-05,3.82557E-05,3.216461E-09,0,0,0
150.5831,0.0002648345,0.8172911,0.3482515,-0.4666055,1.087632,-0.4961917,2.978045E-05,3.673697E-05,9.772972E-09,0,0,0
150.597,0.0002648345,0.8172911,0.3482515,-0.4666055,1.087632,-0.4961917,2.978045E-05,3.673697E-05,9.772972E-09,0,0,0
150.6103,-0.0006347543,0.8177601,0.3480113,-0.4743781,1.096882,-0.5048879,2.645079E-05,3.323639E-05,1.156111E-08,0,0,0
150.6259,-0.001510244,0.8182594,0.3473152,-0.4809946,1.104525,-0.5121412,2.325658E-05,2.970899E-05,1.692553E-08,0,0,0
150.639,-0.001510244,0.8182594,0.3473152,-0.4809946,1.104525,-0.5121412,2.325658E-05,2.970899E-05,1.692553E-08,0,0,0
150.6519,0.0004303176,0.8177806,0.3472025,-0.4934551,1.115011,-0.523885,3.280941E-05,3.893877E-05,6.79274E-09,0,0,0
150.6709,-4.588935E-05,0.8175367,0.3473567,-0.5024936,1.125136,-0.5336773,3.16358E-05,3.774608E-05,9.772972E-09,0,0,0
150.6808,-0.0009806626,0.8178236,0.3472046,-0.5098001,1.133867,-0.541844,2.831895E-05,3.434086E-05,1.428321E-09,0,0,0
150.6946,-0.0009806626,0.8178236,0.3472046,-0.5098001,1.133867,-0.541844,2.831895E-05,3.434086E-05,1.428321E-09,0,0,0
150.7067,0.0009644227,0.817551,0.3473528,-0.5228339,1.145196,-0.5543499,3.74626E-05,4.321182E-05,-3.598178E-10,0,0,0
150.7205,0.0004555804,0.8174517,0.3475802,-0.5324066,1.156069,-0.5647778,3.605973E-05,4.181171E-05,6.792739E-09,0,0,0
150.7345,0.0004555804,0.8174517,0.3475802,-0.5324066,1.156069,-0.5647778,3.605973E-05,4.181171E-05,6.792739E-09,0,0,0
150.7477,-0.000551894,0.817821,0.3474048,-0.5401772,1.165419,-0.5734743,3.244374E-05,3.810728E-05,-2.147957E-09,0,0,0
150.7623,-0.001568582,0.8182765,0.3468024,-0.5467374,1.173162,-0.5807274,2.875466E-05,3.419305E-05,3.812507E-09,0,0,0
150.7764,-0.001568582,0.8182765,0.3468024,-0.5467374,1.173162,-0.5807274,2.875466E-05,3.419305E-05,3.812507E-09,0,0,0
150.7897,0.0005222426,0.8180353,0.3465484,-0.5592594,1.183433,-0.5924721,3.794376E-05,4.292215E-05,2.024368E-09,0,0,0
150.8044,7.565995E-05,0.8177295,0.346638,-0.5683928,1.193537,-0.6022649,3.688719E-05,4.184688E-05,2.362285E-10,0,0,0
150.8183,7.565995E-05,0.8177295,0.346638,-0.5683928,1.193537,-0.6022649,3.688719E-05,4.184688E-05,2.362285E-10,0,0,0
150.8317,-0.0009467265,0.8179114,0.3465318,-0.5757074,1.202349,-0.6104316,3.343474E-05,3.836538E-05,3.21646E-09,0,0,0
150.8463,0.001140008,0.8178253,0.3465501,-0.588809,1.213498,-0.6229385,4.215728E-05,4.670943E-05,8.322747E-10,0,0,0
150.8602,0.0006470934,0.8176523,0.346732,-0.5984726,1.224364,-0.6333669,4.086677E-05,4.54315E-05,-9.558646E-10,0,0,0
150.8739,0.0006470934,0.8176523,0.346732,-0.5984726,1.224364,-0.6333669,4.086677E-05,4.54315E-05,-9.558646E-10,0,0,0
150.8873,-0.0004601092,0.8179148,0.346619,-0.6062424,1.233806,-0.6420634,3.712643E-05,4.16782E-05,-3.598182E-10,0,0,0
150.9017,-0.001615359,0.8183135,0.3461212,-0.6127371,1.241662,-0.6493159,3.309358E-05,3.752435E-05,-4.830166E-09,0,0,0
150.9162,-0.001615359,0.8183135,0.3461212,-0.6127371,1.241662,-0.6493159,3.309358E-05,3.752435E-05,-4.830166E-09,0,0,0
150.9293,0.0005962841,0.8183036,0.3457437,-0.6252702,1.251759,-0.6610611,4.149873E-05,4.549886E-05,6.643727E-09,0,0,0
150.9441,0.000180825,0.8179563,0.3457603,-0.6344845,1.26182,-0.6708542,4.053388E-05,4.45124E-05,1.875356E-09,0,0,0
150.9578,0.000180825,0.8179563,0.3457603,-0.6344845,1.26182,-0.6708542,4.053388E-05,4.45124E-05,1.875356E-09,0,0,0
150.9711,-0.000916786,0.8180338,0.3456923,-0.6418096,1.270702,-0.6790206,3.706184E-05,4.106428E-05,9.623959E-09,0,0,0
150.9858,0.001288701,0.8181211,0.3455893,-0.6549412,1.281702,-0.6915281,4.499104E-05,4.868711E-05,-3.489062E-09,0,0,0
150.9995,0.001288701,0.8181211,0.3455893,-0.6549412,1.281702,-0.6915281,4.499104E-05,4.868711E-05,-3.489062E-09,0,0,0
151.0129,0.0008128462,0.8178876,0.345717,-0.6646854,1.292539,-0.7019567,4.378619E-05,4.750992E-05,-1.511197E-08,0,0,0
151.0275,-0.0003816696,0.8180417,0.3456612,-0.6724586,1.302062,-0.710653,4.008229E-05,4.382039E-05,-1.064162E-08,0,0,0
151.0413,-0.001665573,0.8183737,0.3452741,-0.6788893,1.310037,-0.7179049,3.591242E-05,3.960247E-05,-3.489064E-09,0,0,0
151.0555,-0.001665573,0.8183737,0.3452741,-0.6788893,1.310037,-0.7179049,3.591242E-05,3.960247E-05,-3.489064E-09,0,0,0
151.0688,0.0006386344,0.8185796,0.344794,-0.6913866,1.320007,-0.7296504,4.327434E-05,4.667426E-05,-4.010604E-09,0,0,0
151.0836,0.000250459,0.8182092,0.3447346,-0.7006596,1.330014,-0.7394435,4.233061E-05,4.573311E-05,-2.818511E-09,0,0,0
151.0975,0.000250459,0.8182092,0.3447346,-0.7006596,1.330014,-0.7394435,4.233061E-05,4.573311E-05,-2.818511E-09,0,0,0
151.1106,-0.000908886,0.8181887,0.3446966,-0.7079972,1.33895,-0.7476096,3.895371E-05,4.240449E-05,-6.245778E-09,0,0,0
151.1252,0.001394433,0.818433,0.3444821,-0.7211211,1.349836,-0.7601174,4.590346E-05,4.923488E-05,1.651837E-09,0,0,0
151.1389,0.001394433,0.818433,0.3444821,-0.7211211,1.349836,-0.7601174,4.590346E-05,4.923488E-05,1.651837E-09,0,0,0
151.1525,0.0009343298,0.8181509,0.34455,-0.7309286,1.36063,-0.7705462,4.477102E-05,4.815306E-05,-2.222465E-09,0,0,0
151.1671,-0.0003326901,0.8182001,0.3445445,-0.7387109,1.370219,-0.7792422,4.119043E-05,4.462714E-05,-6.39479E-09,0,0,0
151.1809,-0.001730228,0.8184597,0.3442687,-0.7450886,1.378312,-0.7864935,3.707801E-05,4.049654E-05,8.059336E-09,0,0,0
151.195,-0.001730228,0.8184597,0.3442687,-0.7450886,1.378312,-0.7864935,3.707801E-05,4.049654E-05,8.059336E-09,0,0,0
151.2081,0.0006409213,0.81886,0.343707,-0.7575073,1.388205,-0.7982391,4.331131E-05,4.665907E-05,1.14121E-08,0,0,0
151.2225,0.0002728477,0.8184806,0.3435735,-0.7668114,1.398152,-0.8080322,4.23245E-05,4.573847E-05,1.381491E-08,0,0,0
151.2365,0.0002728477,0.8184806,0.3435735,-0.7668114,1.398152,-0.8080322,4.23245E-05,4.573847E-05,1.381491E-08,0,0,0
151.25,-0.0009352493,0.8183722,0.3435582,-0.7741621,1.407127,-0.8161978,3.9131E-05,4.259195E-05,7.705435E-09,0,0,0
151.2646,0.001446786,0.8187558,0.3432425,-0.7872391,1.417934,-0.8287059,4.50364E-05,4.860814E-05,1.612459E-08,0,0,0
151.2786,0.001446786,0.8187558,0.3432425,-0.7872391,1.417934,-0.8287059,4.50364E-05,4.860814E-05,1.612459E-08,0,0,0
151.2919,0.00100016,0.8184355,0.3432483,-0.7970875,1.428677,-0.8391348,4.389874E-05,4.757847E-05,1.565893E-08,0,0,0
151.3062,-0.00032378,0.8183873,0.3432849,-0.8048848,1.438316,-0.8478304,4.055612E-05,4.427369E-05,1.204804E-09,0,0,0
151.3204,-0.001817437,0.8185732,0.3431163,-0.8112274,1.446519,-0.8550811,3.665507E-05,4.032205E-05,3.107346E-10,0,0,0
151.3343,-0.001817437,0.8185732,0.3431163,-0.8112274,1.446519,-0.8550811,3.665507E-05,4.032205E-05,3.107346E-10,0,0,0
151.3475,0.00059765,0.8191428,0.3424918,-0.8235279,1.45638,-0.8668266,4.172884E-05,4.560246E-05,-8.927985E-09,0,0,0
151.3621,0.0002416355,0.8187632,0.3422905,-0.8328328,1.466271,-0.8766196,4.068398E-05,4.465639E-05,-7.884904E-09,0,0,0
151.376,0.0002416355,0.8187632,0.3422905,-0.8328328,1.466271,-0.8766196,4.068398E-05,4.465639E-05,-7.884904E-09,0,0,0
151.3895,-0.00100356,0.8185793,0.3422925,-0.8401962,1.475273,-0.8847848,3.773566E-05,4.172932E-05,-1.775428E-09,0,0,0
151.4042,0.001438821,0.8190847,0.3418862,-0.853183,1.486032,-0.897293,4.257954E-05,4.6972E-05,-8.813586E-10,0,0,0
151.4181,0.001438821,0.8190847,0.3418862,-0.853183,1.486032,-0.897293,4.257954E-05,4.6972E-05,-8.813586E-10,0,0,0
151.4311,0.001003699,0.8187347,0.3418306,-0.8630463,1.496722,-0.9077219,4.144694E-05,4.598696E-05,-5.351707E-09,0,0,0
151.4457,-0.0003620511,0.8185999,0.3419011,-0.8708644,1.506395,-0.9164172,3.840886E-05,4.295412E-05,-2.967521E-09,0,0,0
151.4597,-0.0003620511,0.8185999,0.3419011,-0.8708644,1.506395,-0.9164172,3.840886E-05,4.295412E-05,-2.967521E-09,0,0,0
151.4729,0.001996922,0.8192197,0.3414393,-0.8841609,1.517655,-0.9293677,4.252027E-05,4.758265E-05,-8.331939E-09,0,0,0
151.4875,0.001476764,0.8188915,0.3413064,-0.8943276,1.528723,-0.9401652,4.115219E-05,4.63565E-05,7.910328E-09,0,0,0
151.5015,2.17926E-05,0.8187289,0.3413389,-0.9024159,1.538729,-0.9491679,3.806206E-05,4.322687E-05,1.949863E-09,0,0,0
151.5153,2.17926E-05,0.8187289,0.3413389,-0.9024159,1.538729,-0.9491679,3.806206E-05,4.322687E-05,1.949863E-09,0,0,0
151.5287,-0.001643729,0.8188079,0.3412731,-0.9089681,1.54733,-0.9566741,3.449048E-05,3.950113E-05,-1.626415E-09,0,0,0
151.5433,0.0007444288,0.8195713,0.3405589,-0.921204,1.557441,-0.9686333,3.7838E-05,4.349107E-05,-9.375019E-09,0,0,0
151.5573,0.0007444288,0.8195713,0.3405589,-0.921204,1.557441,-0.9686333,3.7838E-05,4.349107E-05,-9.375019E-09,0,0,0
151.5704,0.0003489702,0.8191949,0.3402587,-0.930608,1.567469,-0.9786043,3.660039E-05,4.240016E-05,5.824165E-09,0,0,0
151.585,-0.0009722366,0.8189226,0.3402675,-0.9381181,1.576655,-0.9869177,3.397976E-05,3.97099E-05,6.420211E-09,0,0,0
151.5991,-0.0009722366,0.8189226,0.3402675,-0.9381181,1.576655,-0.9869177,3.397976E-05,3.97099E-05,6.420211E-09,0,0,0
151.6124,0.001491037,0.8195766,0.3397357,-0.9509835,1.587541,-0.9995499,3.726315E-05,4.380057E-05,4.597474E-10,0,0,0
151.6268,0.001042868,0.8191966,0.3395863,-0.9609045,1.598281,-1.010082,3.608409E-05,4.277656E-05,-1.626415E-09,0,0,0
151.6407,-0.0003848106,0.8189578,0.3396835,-0.9688374,1.608068,-1.018863,3.349874E-05,4.007498E-05,8.506374E-09,0,0,0
151.6546,-0.0003848106,0.8189578,0.3396835,-0.9688374,1.608068,-1.018863,3.349874E-05,4.007498E-05,8.506374E-09,0,0,0
151.668,-0.002066141,0.8189771,0.3397318,-0.97526,1.616539,-1.026184,3.047928E-05,3.679195E-05,1.029451E-08,0,0,0
151.6826,0.0003477554,0.8198486,0.3390104,-0.9871364,1.626545,-1.03799,3.301866E-05,4.02064E-05,4.930096E-09,0,0,0
151.6965,0.0003477554,0.8198486,0.3390104,-0.9871364,1.626545,-1.03799,3.301866E-05,4.02064E-05,4.930096E-09,0,0,0
151.7097,-1.95764E-05,0.8194842,0.3386812,-0.9963569,1.636413,-1.047832,3.185838E-05,3.916749E-05,-1.626415E-09,0,0,0
151.7242,-0.001330557,0.819171,0.3387085,-1.003789,1.645478,-1.056038,2.960749E-05,3.676334E-05,-5.202693E-09,0,0,0
151.7382,-0.001330557,0.819171,0.3387085,-1.003789,1.645478,-1.056038,2.960749E-05,3.676334E-05,-5.202693E-09,0,0,0
151.7516,0.001165315,0.8199025,0.33812,-1.016347,1.656296,-1.068581,3.208086E-05,4.029492E-05,1.089056E-08,0,0,0
151.7661,0.0007473429,0.81951,0.3379278,-1.026146,1.666918,-1.079039,3.098384E-05,3.933558E-05,7.314281E-09,0,0,0
151.7801,-0.0006743376,0.8192168,0.3380456,-1.034061,1.676622,-1.087758,2.880097E-05,3.692636E-05,6.122188E-09,0,0,0
151.7939,-0.0006743376,0.8192168,0.3380456,-1.034061,1.676622,-1.087758,2.880097E-05,3.692636E-05,6.122188E-09,0,0,0
151.8073,-0.002383617,0.8191792,0.3381685,-1.040497,1.685058,-1.095027,2.626702E-05,3.398964E-05,-4.343228E-10,0,0,0
151.8219,8.367701E-06,0.8201236,0.3374371,-1.052059,1.695108,-1.106789,2.811179E-05,3.685603E-05,-9.375019E-09,0,0,0
151.8357,8.367701E-06,0.8201236,0.3374371,-1.052059,1.695108,-1.106789,2.811179E-05,3.685603E-05,-9.375019E-09,0,0,0
151.849,-0.0003544473,0.8197696,0.3370838,-1.06115,1.70493,-1.116596,2.701923E-05,3.583917E-05,-5.79874E-09,0,0,0
151.8635,-0.001665297,0.8194265,0.3371229,-1.068575,1.713942,-1.124772,2.511218E-05,3.367255E-05,-2.818508E-09,0,0,0
151.8775,-0.001665297,0.8194265,0.3371229,-1.068575,1.713942,-1.124772,2.511218E-05,3.367255E-05,-2.818508E-09,0,0,0
151.8911,0.0008206851,0.8202168,0.3364854,-1.08081,1.724801,-1.13729,2.691813E-05,3.665099E-05,1.089056E-08,0,0,0
151.9053,0.0004195214,0.8198199,0.3362536,-1.0905,1.735374,-1.147727,2.590023E-05,3.570983E-05,1.685102E-08,0,0,0
151.9192,0.0004195214,0.8198199,0.3362536,-1.0905,1.735374,-1.147727,2.590023E-05,3.570983E-05,1.685102E-08,0,0,0
151.9325,-0.0009947742,0.8194853,0.3363821,-1.098442,1.745021,-1.156428,2.405651E-05,3.353903E-05,1.208265E-08,0,0,0
151.9472,-0.002725321,0.8193969,0.3365652,-1.104956,1.753427,-1.163682,2.195947E-05,3.092358E-05,1.685102E-08,0,0,0
151.9614,-0.0003934493,0.8203893,0.3358314,-1.116173,1.763592,-1.175432,2.324537E-05,3.329882E-05,1.353817E-09,0,0,0
