Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
29.47618,-0.2251461,0.373854,0.2167615,-0.4852373,0.8099427,0.2636448
29.48953,-0.2256704,0.3748596,0.213697,-0.4844871,0.8092678,0.2611441
29.50398,-0.2256493,0.3760502,0.2099086,-0.4836737,0.8082464,0.2583969
29.51803,-0.2256493,0.3760502,0.2099086,-0.4836737,0.8082464,0.2583969
29.53136,-0.2259765,0.3771971,0.2062927,-0.4828006,0.8071606,0.2556132
29.54586,-0.2263905,0.3782634,0.2030306,-0.4819947,0.806111,0.2529756
29.55997,-0.2263905,0.3782634,0.2030306,-0.4819947,0.806111,0.2529756
29.57334,-0.2262306,0.3794923,0.1990663,-0.4810786,0.8046994,0.2501288
29.58774,-0.2264037,0.3806862,0.1953128,-0.4801454,0.8032085,0.2472478
29.6016,-0.2266771,0.3817798,0.1919267,-0.4793063,0.8017701,0.2445261
29.6155,-0.2266771,0.3817798,0.1919267,-0.4793063,0.8017701,0.2445261
29.62883,-0.2269558,0.3827406,0.1889521,-0.4785841,0.8004481,0.2420654
29.6435,-0.2265827,0.3838988,0.1853048,-0.4776792,0.7987799,0.2394226
29.65743,-0.2265827,0.3838988,0.1853048,-0.4776792,0.7987799,0.2394226
29.67053,-0.2265285,0.3849869,0.1818535,-0.4767861,0.7970085,0.2367875
29.68522,-0.226595,0.3859674,0.1787407,-0.4760055,0.7952937,0.2343149
29.69912,-0.226595,0.3859674,0.1787407,-0.4760055,0.7952937,0.2343149
29.71252,-0.2260381,0.3871434,0.1749368,-0.4749623,0.7932024,0.2316399
29.72717,-0.2258088,0.388277,0.1713545,-0.4739863,0.7909748,0.2289429
29.74113,-0.225727,0.3892975,0.168129,-0.4731485,0.7888142,0.2264141
29.75493,-0.225727,0.3892975,0.168129,-0.4731485,0.7888142,0.2264141
29.76808,-0.2257012,0.3901687,0.1652639,-0.4724557,0.7868245,0.2241123
29.78273,-0.2249828,0.3912839,0.1617344,-0.4713965,0.7845121,0.2216022
29.7965,-0.2249828,0.3912839,0.1617344,-0.4713965,0.7845121,0.2216022
29.80988,-0.2245846,0.3923998,0.1585502,-0.4703952,0.7820474,0.2191993
29.82437,-0.2243303,0.3933507,0.1556514,-0.4695662,0.7796409,0.2169629
29.83827,-0.2243303,0.3933507,0.1556514,-0.4695662,0.7796409,0.2169629
29.85181,-0.2233993,0.3945314,0.1519909,-0.4683509,0.7768648,0.2143899
29.86616,-0.2228197,0.3957239,0.1487224,-0.4672236,0.7739094,0.211946
29.88018,-0.2224015,0.396708,0.145715,-0.4663183,0.7710133,0.2096632
29.89408,-0.2224015,0.396708,0.145715,-0.4663183,0.7710133,0.2096632
29.90739,-0.222082,0.3974882,0.14295,-0.4656293,0.7683203,0.20753
29.92216,-0.2210297,0.3985936,0.1394852,-0.4644211,0.7653515,0.2050278
29.93591,-0.2210297,0.3985936,0.1394852,-0.4644211,0.7653515,0.2050278
29.94925,-0.2203088,0.3997014,0.1364448,-0.4633177,0.7622122,0.2027232
29.96371,-0.2197561,0.4006091,0.1336826,-0.4624423,0.7591341,0.2006265
29.97763,-0.2197561,0.4006091,0.1336826,-0.4624423,0.7591341,0.2006265
29.99115,-0.2184763,0.4018249,0.1301766,-0.4610239,0.7557057,0.1980928
30.0055,-0.2175514,0.4030069,0.1270888,-0.459769,0.7520615,0.1957698
30.01955,-0.2175514,0.4030069,0.1270888,-0.459769,0.7520615,0.1957698
30.0328,-0.216818,0.4039469,0.1242474,-0.4588018,0.7484672,0.1936458
30.04736,-0.2162224,0.4046607,0.12161,-0.4581011,0.745093,0.1916675
30.06157,-0.2148498,0.4057771,0.118265,-0.4567229,0.741484,0.1891654
30.07521,-0.2148498,0.4057771,0.118265,-0.4567229,0.741484,0.1891654
30.08856,-0.2138186,0.406882,0.1154028,-0.4554989,0.7376956,0.1869555
30.10295,-0.21298,0.407757,0.1128108,-0.4545557,0.7339677,0.1849998
30.11706,-0.21298,0.407757,0.1128108,-0.4545557,0.7339677,0.1849998
30.1305,-0.2113678,0.409016,0.1094963,-0.4529169,0.7299137,0.1824793
30.14493,-0.2101176,0.4102018,0.106632,-0.4515096,0.7256204,0.1802687
30.15892,-0.2101176,0.4102018,0.106632,-0.4515096,0.7256204,0.1802687
30.17206,-0.2090874,0.4111136,0.103998,-0.4504526,0.7213641,0.1783038
30.18659,-0.2082298,0.4117736,0.1015256,-0.4497188,0.7173299,0.176489
30.20064,-0.2065533,0.4129142,0.09835558,-0.4481583,0.7130997,0.173982
30.21466,-0.2065533,0.4129142,0.09835558,-0.4481583,0.7130997,0.173982
30.22786,-0.2052276,0.4140183,0.0957023,-0.4467996,0.7086917,0.1718565
30.24237,-0.2041221,0.4148706,0.0933096,-0.4457702,0.7043445,0.1700342
30.25641,-0.2041221,0.4148706,0.0933096,-0.4457702,0.7043445,0.1700342
30.26996,-0.2021973,0.4161744,0.09022052,-0.4439074,0.6996967,0.1674989
30.28403,-0.2006462,0.4173771,0.08761756,-0.4423264,0.6948043,0.1653799
30.298,-0.2006462,0.4173771,0.08761756,-0.4423264,0.6948043,0.1653799
30.31133,-0.1993432,0.4182788,0.08522918,-0.4411513,0.6899371,0.1635637
30.32577,-0.1982442,0.4189017,0.08295944,-0.4403579,0.6852832,0.1619145
30.34005,-0.1962809,0.4200647,0.08000431,-0.4386152,0.6804606,0.1593905
30.35383,-0.1962809,0.4200647,0.08000431,-0.4386152,0.6804606,0.1593905
30.36693,-0.1946844,0.4211775,0.07759595,-0.4371063,0.6754766,0.1573357
30.38166,-0.1933351,0.4220212,0.0754365,-0.4359678,0.6705548,0.1556367
30.39558,-0.1933351,0.4220212,0.0754365,-0.4359678,0.6705548,0.1556367
30.40927,-0.1911198,0.4233661,0.07261062,-0.4338833,0.665354,0.1530667
30.42341,-0.1892966,0.4245968,0.0703029,-0.4321094,0.6599218,0.1510141
30.4373,-0.1892966,0.4245968,0.0703029,-0.4321094,0.6599218,0.1510141
30.45071,-0.1877493,0.4255052,0.06819433,-0.4307879,0.6545067,0.149328
30.46507,-0.1864348,0.4261097,0.06616321,-0.429905,0.6492897,0.1478384
30.47933,-0.1864348,0.4261097,0.06616321,-0.429905,0.6492897,0.1478384
30.49247,-0.1842073,0.4272898,0.06346229,-0.427984,0.6439179,0.1452892
30.50694,-0.1823673,0.428419,0.06133163,-0.4263104,0.6384127,0.1432858
30.52101,-0.1808027,0.4292673,0.05943618,-0.4250402,0.6329746,0.1416948
30.53473,-0.1808027,0.4292673,0.05943618,-0.4250402,0.6329746,0.1416948
30.54819,-0.1783238,0.4306455,0.05690845,-0.4227412,0.6272731,0.1390725
30.56268,-0.1762611,0.4319111,0.05492487,-0.4207606,0.6213697,0.1370564
30.5768,-0.1762611,0.4319111,0.05492487,-0.4207606,0.6213697,0.1370564
30.59002,-0.1745034,0.4328406,0.05312632,-0.4192675,0.615483,0.135475
30.60445,-0.1730039,0.4334448,0.05136571,-0.4182631,0.6097757,0.1341301
30.61864,-0.1730039,0.4334448,0.05136571,-0.4182631,0.6097757,0.1341301
30.63184,-0.170541,0.4346349,0.04895658,-0.4161692,0.6039151,0.13155
30.64983,-0.1684907,0.4357849,0.04713244,-0.4143202,0.5979583,0.1295758
30.66054,-0.1667436,0.4366491,0.04552905,-0.4128967,0.5920771,0.1280712
30.67774,-0.1667436,0.4366491,0.04552905,-0.4128967,0.5920771,0.1280712
30.68683,-0.1640339,0.4380484,0.0433315,-0.4103957,0.5859421,0.1253842
30.70007,-0.1617686,0.4393499,0.04169601,-0.4082011,0.5796489,0.1233714
30.71401,-0.1617686,0.4393499,0.04169601,-0.4082011,0.5796489,0.1233714
30.72727,-0.1598375,0.4403108,0.04023129,-0.4065148,0.5733799,0.1218618
30.74206,-0.1581887,0.4409312,0.03876948,-0.4053586,0.5672748,0.1206373
30.75598,-0.1581887,0.4409312,0.03876948,-0.4053586,0.5672748,0.1206373
30.76953,-0.1555268,0.4421229,0.03668595,-0.4030997,0.5610067,0.1180217
30.78374,-0.1533029,0.4432938,0.03519281,-0.4010676,0.5546855,0.1160518
30.79777,-0.1533029,0.4432938,0.03519281,-0.4010676,0.5546855,0.1160518
30.81109,-0.1514098,0.4441811,0.03390471,-0.3994727,0.548453,0.1146059
30.82565,-0.1485107,0.4455866,0.03206433,-0.3967874,0.5419716,0.111844
30.83993,-0.1485107,0.4455866,0.03206433,-0.3967874,0.5419716,0.111844
30.85313,-0.1460833,0.4469186,0.03079448,-0.3943797,0.535386,0.1097999
30.86732,-0.1440185,0.4479156,0.02968134,-0.3924862,0.5288423,0.108323
30.88127,-0.1422576,0.4485652,0.02854027,-0.3911511,0.5224521,0.1071841
30.89531,-0.1422576,0.4485652,0.02854027,-0.3911511,0.5224521,0.1071841
30.90872,-0.1394406,0.4497482,0.02681074,-0.3887361,0.515882,0.1045265
30.92302,-0.1370839,0.4509349,0.02566653,-0.3865197,0.509306,0.1025312
30.93709,-0.1370839,0.4509349,0.02566653,-0.3865197,0.509306,0.1025312
30.95046,-0.1350837,0.4518493,0.02471083,-0.3847396,0.5028384,0.1011093
30.96503,-0.1320428,0.4532436,0.02324848,-0.3818911,0.496123,0.09826207
30.97904,-0.1320428,0.4532436,0.02324848,-0.3818911,0.496123,0.09826207
30.9923,-0.1294964,0.4545944,0.02235393,-0.3792795,0.4893638,0.09614981
31.00692,-0.1273386,0.4556251,0.02160182,-0.3771743,0.4826748,0.09465938
31.02095,-0.1255037,0.4563115,0.02079556,-0.3756401,0.4761379,0.09356069
31.03473,-0.1255037,0.4563115,0.02079556,-0.3756401,0.4761379,0.09356069
31.04811,-0.122581,0.4574746,0.01944053,-0.3730805,0.4694022,0.09084738
31.06257,-0.1201347,0.4586679,0.01865514,-0.3706854,0.4627094,0.0887925
31.07653,-0.1201347,0.4586679,0.01865514,-0.3706854,0.4627094,0.0887925
31.08994,-0.1180667,0.4596061,0.01804035,-0.3687155,0.4561503,0.08735123
31.10435,-0.1149356,0.4609711,0.01696823,-0.3657266,0.4493455,0.08440191
31.11848,-0.1149356,0.4609711,0.01696823,-0.3657266,0.4493455,0.08440191
31.13169,-0.1123147,0.462322,0.01644868,-0.3629315,0.4425609,0.08218147
31.14616,-0.1101042,0.4633759,0.01605619,-0.3606223,0.4358841,0.08062568
31.16024,-0.108233,0.4640983,0.01558838,-0.3588824,0.4293683,0.07951041
31.17413,-0.108233,0.4640983,0.01558838,-0.3588824,0.4293683,0.07951041
31.18752,-0.1052547,0.4652306,0.014618,-0.3561924,0.4226382,0.07671533
31.20186,-0.1027621,0.466414,0.01419005,-0.3536349,0.4160009,0.0745607
31.21588,-0.1027621,0.466414,0.01419005,-0.3536349,0.4160009,0.0745607
31.22937,-0.1006654,0.4673655,0.0139131,-0.3514831,0.4095289,0.07304789
31.24393,-0.09749453,0.468681,0.0132307,-0.3483824,0.4028163,0.06996714
31.25791,-0.09749453,0.468681,0.0132307,-0.3483824,0.4028163,0.06996714
31.27113,-0.09484276,0.4700068,0.01307282,-0.3454368,0.3961892,0.0675953
31.28558,-0.09261913,0.4710642,0.01302494,-0.3429492,0.3897161,0.06591748
31.29973,-0.09261913,0.4710642,0.01302494,-0.3429492,0.3897161,0.06591748
31.31317,-0.08933884,0.4724183,0.01256358,-0.3396128,0.382985,0.06266833
31.32757,-0.08659889,0.4737649,0.01258623,-0.3364726,0.3763602,0.06013422
