0.209193434,-0.303951835,0.198757648,-0.585961242,-0.396107405,0.050363528
0.209193169,-0.303948249,0.198760528,-0.64507093,-0.396110082,0.050362715
0.209192903,-0.303944662,0.198763408,-0.704180618,-0.39611276,0.050361901
0.209192637,-0.303941076,0.198766289,-0.763290306,-0.396115438,0.050361088
0.209192372,-0.303937489,0.198769169,-0.822399994,-0.396118116,0.050360274
0.209192106,-0.303933903,0.198772049,-0.881509682,-0.396120793,0.050359461
0.20919184,-0.303930317,0.19877493,-0.94061937,-0.396123471,0.050358647
0.209191575,-0.30392673,0.19877781,-0.999729058,-0.396126149,0.050357834
0.209191309,-0.303923144,0.19878069,-1.058838746,-0.396128827,0.05035702
0.209191043,-0.303919557,0.198783571,-1.117948434,-0.396131504,0.050356207
0.209190778,-0.303915971,0.198786451,-1.177058122,-0.396134182,0.050355393
0.209190512,-0.303912385,0.198789331,-1.23616781,-0.39613686,0.05035458
0.209190246,-0.303908798,0.198792211,-1.295277498,-0.396139537,0.050353766
0.209189981,-0.303905212,0.198795092,-1.354387186,-0.396142215,0.050352953
0.209189715,-0.303901626,0.198797972,-1.413496874,-0.396144893,0.05035214
0.20918945,-0.303898039,0.198800852,-1.472606562,-0.396147571,0.050351326
0.209189184,-0.303894453,0.198803733,-1.53171625,-0.396150248,0.050350513
0.209188918,-0.303890866,0.198806613,-1.590825938,-0.396152926,0.050349699
0.209188653,-0.30388728,0.198809493,-1.649935626,-0.396155604,0.050348886
0.209188387,-0.303883694,0.198812373,-1.709045314,-0.396158282,0.050348072
0.209188121,-0.303880107,0.198815254,-1.768155002,-0.396160959,0.050347259
0.209187856,-0.303876521,0.198818134,-1.82726469,-0.396163637,0.050346445
0.20918759,-0.303872934,0.198821014,-1.886374378,-0.396166315,0.050345632
0.209187324,-0.303869348,0.198823895,-1.945484066,-0.396168992,0.050344818
0.209187059,-0.303865762,0.198826775,-2.004593754,-0.39617167,0.050344005
0.209186793,-0.303862175,0.198829655,-2.063703442,-0.396174348,0.050343191
0.209186527,-0.303858589,0.198832536,-2.12281313,-0.396177026,0.050342378
0.209186262,-0.303855003,0.198835416,-2.181922818,-0.396179703,0.050341564
0.209193434,-0.303951835,0.198757648,-2.182,-0.396107405,0.050363528
0.2091937,-0.303955421,0.198754768,-2.122890312,-0.396104727,0.050364342
0.209193965,-0.303959008,0.198751887,-2.063780624,-0.396102049,0.050365155
0.209194231,-0.303962594,0.198749007,-2.004670936,-0.396099372,0.050365969
0.209194497,-0.30396618,0.198746127,-1.945561248,-0.396096694,0.050366782
0.209194762,-0.303969767,0.198743246,-1.88645156,-0.396094016,0.050367596
0.209195028,-0.303973353,0.198740366,-1.827341872,-0.396091338,0.050368409
0.209195294,-0.30397694,0.198737486,-1.768232184,-0.396088661,0.050369223
0.209195559,-0.303980526,0.198734606,-1.709122496,-0.396085983,0.050370036
0.209195825,-0.303984112,0.198731725,-1.650012808,-0.396083305,0.05037085
0.209196091,-0.303987699,0.198728845,-1.59090312,-0.396080627,0.050371663
0.209196356,-0.303991285,0.198725965,-1.531793432,-0.39607795,0.050372477
0.209196622,-0.303994872,0.198723084,-1.472683744,-0.396075272,0.05037329
0.209196888,-0.303998458,0.198720204,-1.413574056,-0.396072594,0.050374104
0.209197153,-0.304002044,0.198717324,-1.354464368,-0.396069917,0.050374917
0.209197419,-0.304005631,0.198714443,-1.29535468,-0.396067239,0.050375731
0.209197684,-0.304009217,0.198711563,-1.236244992,-0.396064561,0.050376544
0.20919795,-0.304012804,0.198708683,-1.177135304,-0.396061883,0.050377358
0.209198216,-0.30401639,0.198705803,-1.118025616,-0.396059206,0.050378171
0.209198481,-0.304019976,0.198702922,-1.058915928,-0.396056528,0.050378985
0.209198747,-0.304023563,0.198700042,-0.99980624,-0.39605385,0.050379798
0.209199013,-0.304027149,0.198697162,-0.940696552,-0.396051173,0.050380611
0.209199278,-0.304030735,0.198694281,-0.881586864,-0.396048495,0.050381425
0.209199544,-0.304034322,0.198691401,-0.822477176,-0.396045817,0.050382238
0.20919981,-0.304037908,0.198688521,-0.763367488,-0.396043139,0.050383052
0.209200075,-0.304041495,0.198685641,-0.7042578,-0.396040462,0.050383865
0.209200341,-0.304045081,0.19868276,-0.645148111,-0.396037784,0.050384679
0.209200607,-0.304048667,0.19867988,-0.586038423,-0.396035106,0.050385492
