0.208532521,-0.299984823,0.192731903,-0.592861337,-0.405700235,0.054971973
0.1668205,-0.302481257,0.197602872,-0.656554867,-0.348322109,0.051145735
0.12510848,-0.304977691,0.202473841,-0.720248397,-0.290943983,0.047319498
0.08339646,-0.307474125,0.20734481,-0.783941928,-0.233565858,0.043493261
0.041684439,-0.309970559,0.212215779,-0.847635458,-0.176187732,0.039667024
-2.76E-05,-0.312466992,0.217086748,-0.911328988,-0.118809606,0.035840787
-0.041739602,-0.314963426,0.221957717,-0.975022518,-0.06143148,0.03201455
-0.083451622,-0.31745986,0.226828686,-1.038716048,-0.004053355,0.028188313
-0.125163642,-0.319956294,0.231699655,-1.102409578,0.053324771,0.024362076
-0.166875663,-0.322452727,0.236570624,-1.166103108,0.110702897,0.020535839
-0.208587683,-0.324949161,0.241441593,-1.229796639,0.168081022,0.016709602
-0.250299704,-0.327445595,0.246312562,-1.293490169,0.225459148,0.012883365
-0.292011724,-0.329942029,0.251183532,-1.357183699,0.282837274,0.009057128
-0.333723745,-0.332438462,0.256054501,-1.420877229,0.3402154,0.00523089
-0.375435765,-0.334934896,0.26092547,-1.484570759,0.397593525,0.001404653
-0.417147785,-0.33743133,0.265796439,-1.548264289,0.454971651,-0.002421584
-0.458859806,-0.339927764,0.270667408,-1.611957819,0.512349777,-0.006247821
-0.500571826,-0.342424198,0.275538377,-1.67565135,0.569727902,-0.010074058
-0.542283847,-0.344920631,0.280409346,-1.73934488,0.627106028,-0.013900295
-0.583995867,-0.347417065,0.285280315,-1.80303841,0.684484154,-0.017726532
-0.625707887,-0.349913499,0.290151284,-1.86673194,0.74186228,-0.021552769
-0.667419908,-0.352409933,0.295022253,-1.93042547,0.799240405,-0.025379006
-0.709131928,-0.354906366,0.299893222,-1.994119,0.856618531,-0.029205243
-0.750843949,-0.3574028,0.304764191,-2.05781253,0.913996657,-0.03303148
-0.750924176,-0.357315511,0.304809229,-2.057766362,0.914047619,-0.032983184
-0.755963264,-0.393563684,0.298282782,-2.000554896,0.848058412,-0.025819715
-0.761002353,-0.429811856,0.291756335,-1.943343431,0.782069204,-0.018656246
-0.766041442,-0.466060029,0.285229888,-1.886131965,0.716079997,-0.011492778
-0.771080531,-0.502308202,0.278703441,-1.8289205,0.650090789,-0.004329309
-0.77611962,-0.538556375,0.272176993,-1.771709034,0.584101582,0.00283416
-0.781158709,-0.574804547,0.265650546,-1.714497569,0.518112374,0.009997628
-0.786197798,-0.61105272,0.259124099,-1.657286103,0.452123167,0.017161097
-0.791236887,-0.647300893,0.252597652,-1.600074638,0.386133959,0.024324566
-0.796275976,-0.683549065,0.246071205,-1.542863172,0.320144752,0.031488034
-0.801315065,-0.719797238,0.239544758,-1.485651707,0.254155545,0.038651503
-0.806354154,-0.756045411,0.233018311,-1.428440241,0.188166337,0.045814972
-0.811393243,-0.792293583,0.226491863,-1.371228775,0.12217713,0.05297844
-0.816432332,-0.828541756,0.219965416,-1.31401731,0.056187922,0.060141909
-0.82147142,-0.864789929,0.213438969,-1.256805844,-0.009801285,0.067305378
-0.826510509,-0.901038101,0.206912522,-1.199594379,-0.075790493,0.074468846
-0.831549598,-0.937286274,0.200386075,-1.142382913,-0.1417797,0.081632315
-0.836588687,-0.973534447,0.193859628,-1.085171448,-0.207768908,0.088795784
-0.841627776,-1.009782619,0.187333181,-1.027959982,-0.273758115,0.095959252
-0.846666865,-1.046030792,0.180806733,-0.970748517,-0.339747323,0.103122721
-0.851705954,-1.082278965,0.174280286,-0.913537051,-0.40573653,0.11028619
-0.856745043,-1.118527138,0.167753839,-0.856325586,-0.471725738,0.117449658
-0.861784132,-1.15477531,0.161227392,-0.79911412,-0.537714945,0.124613127
-0.866823221,-1.191023483,0.154700945,-0.741902655,-0.603704153,0.131776596
-0.87186231,-1.227271656,0.148174498,-0.684691189,-0.66969336,0.138940064
