0.209193434,-0.303951835,0.198757648,-0.585961242,-0.405700235,0.327633063
0.209187804,-0.303958453,0.198760256,-0.585968311,-0.405704877,0.273754813
0.209182174,-0.303965071,0.198762864,-0.58597538,-0.405709519,0.219876563
0.209176544,-0.303971689,0.198765473,-0.585982449,-0.405714162,0.165998314
0.209170914,-0.303978308,0.198768081,-0.585989518,-0.405718804,0.112120064
0.209165284,-0.303984926,0.198770689,-0.585996587,-0.405723446,0.058241814
0.209159654,-0.303991544,0.198773298,-0.586003656,-0.405728089,0.004363565
0.209154024,-0.303998162,0.198775906,-0.586010725,-0.405732731,-0.049514685
0.209148394,-0.30400478,0.198778514,-0.586017794,-0.405737373,-0.103392935
0.209142764,-0.304011398,0.198781122,-0.586024863,-0.405742016,-0.157271184
0.209137134,-0.304018017,0.198783731,-0.586031932,-0.405746658,-0.211149434
0.209131504,-0.304024635,0.198786339,-0.586039001,-0.4057513,-0.265027684
0.209125873,-0.304031253,0.198788947,-0.58604607,-0.405755943,-0.318905933
0.209193434,-0.303951835,0.198757648,-0.585961242,-0.405700235,-0.314439796
0.209199064,-0.303945217,0.19875504,-0.585954173,-0.405695592,-0.260561546
0.209204694,-0.303938599,0.198752431,-0.585947104,-0.40569095,-0.206683297
0.209210324,-0.30393198,0.198749823,-0.585940035,-0.405686308,-0.152805047
0.209215954,-0.303925362,0.198747215,-0.585932966,-0.405681665,-0.098926797
0.209221584,-0.303918744,0.198744606,-0.585925897,-0.405677023,-0.045048548
0.209227214,-0.303912126,0.198741998,-0.585918828,-0.405672381,0.008829702
0.209232845,-0.303905508,0.19873939,-0.585911759,-0.405667738,0.062707952
0.209238475,-0.30389889,0.198736782,-0.58590469,-0.405663096,0.116586201
0.209244105,-0.303892272,0.198734173,-0.585897621,-0.405658454,0.170464451
0.209249735,-0.303885653,0.198731565,-0.585890552,-0.405653811,0.224342701
0.209255365,-0.303879035,0.198728957,-0.585883483,-0.405649169,0.278220951
0.209260995,-0.303872417,0.198726348,-0.585876414,-0.405644527,0.3320992
