0.364147709,3.076694331,0.924985139,-0.674267874,3.092827001,-1.950776983
0.371579295,3.122743092,0.937094784,-0.688028443,3.143905101,-1.990588758
0.379010881,3.168791854,0.949204428,-0.701789012,3.194983204,-2.030400534
0.386442467,3.214840616,0.961314073,-0.715549581,3.246061306,-2.070212307
0.393874053,3.260889378,0.973423718,-0.72931015,3.297139407,-2.110024083
0.401305639,3.306938139,0.985533362,-0.743070718,3.34821751,-2.149835858
0.408737225,3.352986901,0.997643007,-0.756831287,3.399295612,-2.189647633
0.416168811,3.399035665,1.009752651,-0.770591856,3.450373715,-2.229459408
0.423600396,3.445084426,1.021862296,-0.784352425,3.501451816,-2.269271184
0.431031982,3.491133188,1.03397194,-0.798112994,3.552529918,-2.309082959
0.438463568,3.537181948,1.046081585,-0.811873563,3.603608021,-2.348894734
0.445895154,3.583230712,1.058191229,-0.825634132,3.654686121,-2.38870651
0.45332674,3.629279473,1.070300874,-0.8393947,3.705764224,-2.428518285
0.460758326,3.675328235,1.082410518,-0.853155269,3.756842326,-2.46833006
0.468189912,3.721376997,1.094520163,-0.866915838,3.807920427,-2.508141836
0.475621498,3.767425759,1.106629807,-0.880676407,3.85899853,-2.547953609
0.483053084,3.81347452,1.118739452,-0.894436976,3.910076632,-2.587765384
0.49048467,3.859523282,1.130849096,-0.908197545,3.961154735,-2.62757716
0.497916256,3.905572044,1.142958741,-0.921958114,4.012232836,-2.667388935
0.505347841,3.951620806,1.155068385,-0.935718683,4.063310938,-2.70720071
0.512779427,3.997669567,1.16717803,-0.949479251,4.114389041,-2.747012486
0.520211013,4.043718329,1.179287674,-0.96323982,4.165467141,-2.786824261
0.527642599,4.089767093,1.191397319,-0.977000389,4.216545244,-2.826636036
0.535074185,4.135815853,1.203506963,-0.990760958,4.267623346,-2.866447812
0.542505771,4.181864614,1.215616608,-1.004521527,4.318701449,-2.906259587
0.549937357,4.227913376,1.227726252,-1.018282096,4.369779551,-2.946071362
0.557368943,4.27396214,1.239835897,-1.032042665,4.420857652,-2.985883136
0.564800529,4.320010901,1.251945542,-1.045803233,4.471935755,-3.025694911
0.572232115,4.366059663,1.264055186,-1.059563802,4.523013857,-3.065506686
