0,0.820305,0.3316,0,0.59,0
0,0.820305,0.331612558,0,0.59,0
0.006995527,0.853070749,0.367774664,-0.024243789,0.634804823,-0.024090826
0.013991054,0.885836498,0.40393677,-0.048487578,0.679609645,-0.048181651
0.02098658,0.918602248,0.440098876,-0.072731367,0.724414468,-0.072272477
0.027982107,0.951367997,0.476260982,-0.096975156,0.769219291,-0.096363303
0.034977634,0.984133746,0.512423088,-0.121218945,0.814024113,-0.120454129
0.041973161,1.016899495,0.548585194,-0.145462734,0.858828936,-0.144544954
0.048968687,1.049665245,0.5847473,-0.169706523,0.903633759,-0.16863578
0.055964214,1.082430994,0.620909406,-0.193950311,0.948438581,-0.192726606
0.062959741,1.115196743,0.657071512,-0.2181941,0.993243404,-0.216817432
0.069955268,1.147962492,0.693233618,-0.242437889,1.038048227,-0.240908257
0.076950795,1.180728242,0.729395724,-0.266681678,1.08285305,-0.264999083
0.083946321,1.213493991,0.76555783,-0.290925467,1.127657872,-0.289089909
0.090941848,1.24625974,0.801719936,-0.315169256,1.172462695,-0.313180734
0.097937375,1.279025489,0.837882042,-0.339413045,1.217267518,-0.33727156
0.104932902,1.311791239,0.874044148,-0.363656834,1.26207234,-0.361362386
0.111928428,1.344556988,0.910206254,-0.387900623,1.306877163,-0.385453212
0.118923955,1.377322737,0.94636836,-0.412144412,1.351681986,-0.409544037
0.125919482,1.410088486,0.982530465,-0.436388201,1.396486808,-0.433634863
0.132915009,1.442854236,1.018692571,-0.46063199,1.441291631,-0.457725689
0.139910536,1.475619985,1.054854677,-0.484875779,1.486096454,-0.481816515
0.146906062,1.508385734,1.091016783,-0.509119568,1.530901276,-0.50590734
0.153901589,1.541151483,1.127178889,-0.533363357,1.575706099,-0.529998166
0.160897116,1.573917233,1.163340995,-0.557607146,1.620510922,-0.554088992
0.167892643,1.606682982,1.199503101,-0.581850934,1.665315744,-0.578179817
0.174888169,1.639448731,1.235665207,-0.606094723,1.710120567,-0.602270643
0.181883696,1.67221448,1.271827313,-0.630338512,1.75492539,-0.626361469
0.188879223,1.704980229,1.307989419,-0.654582301,1.799730212,-0.650452295
0.19587475,1.737745979,1.344151525,-0.67882609,1.844535035,-0.67454312
0.202870277,1.770511728,1.380313631,-0.703069879,1.889339858,-0.698633946
0.209865803,1.803277477,1.416475737,-0.727313668,1.934144681,-0.722724772
0.21686133,1.836043226,1.452637843,-0.751557457,1.978949503,-0.746815598
0.223856857,1.868808976,1.488799949,-0.775801246,2.023754326,-0.770906423
0.230852384,1.901574725,1.524962055,-0.800045035,2.068559149,-0.794997249
0.23784791,1.934340474,1.561124161,-0.824288824,2.113363971,-0.819088075
0.244843437,1.967106223,1.597286267,-0.848532613,2.158168794,-0.843178901
0.251838964,1.999871973,1.633448373,-0.872776402,2.202973617,-0.867269726
0.258834491,2.032637722,1.669610479,-0.897020191,2.247778439,-0.891360552
0.265830018,2.065403471,1.705772585,-0.92126398,2.292583262,-0.915451378
0.272825544,2.09816922,1.741934691,-0.945507768,2.337388085,-0.939542203
0.279821071,2.13093497,1.778096797,-0.969751557,2.382192907,-0.963633029
0.286816598,2.163700719,1.814258903,-0.993995346,2.42699773,-0.987723855
0.293812125,2.196466468,1.850421009,-1.018239135,2.471802553,-1.011814681
0.300807652,2.229232217,1.886583115,-1.042482924,2.516607375,-1.035905506
0.307803178,2.261997967,1.922745221,-1.066726713,2.561412198,-1.059996332
0.314798705,2.294763716,1.958907327,-1.090970502,2.606217021,-1.084087158
0.321794232,2.327529465,1.995069433,-1.115214291,2.651021843,-1.108177984
0.328789759,2.360295214,2.031231539,-1.13945808,2.695826666,-1.132268809
0.335785285,2.393060964,2.067393645,-1.163701869,2.740631489,-1.156359635
