0,0.820305,0.3316,0,0.59,0
0,0.820305,0.331612558,0,0.59,0
0.0069972,0.853070586,0.367775595,-0.024244107,0.634805665,-0.024089644
0.013994399,0.885836172,0.403938633,-0.048488213,0.67961133,-0.048179288
0.020991599,0.918601758,0.44010167,-0.07273232,0.724416995,-0.072268933
0.027988798,0.951367343,0.476264707,-0.096976427,0.76922266,-0.096358577
0.034985998,0.984132929,0.512427744,-0.121220533,0.814028326,-0.120448221
0.041983197,1.016898515,0.548590782,-0.14546464,0.858833991,-0.144537865
0.048980397,1.049664101,0.584753819,-0.169708747,0.903639656,-0.16862751
0.055977597,1.082429687,0.620916856,-0.193952853,0.948445321,-0.192717154
0.062974796,1.115195273,0.657079894,-0.21819696,0.993250986,-0.216806798
0.069971996,1.147960859,0.693242931,-0.242441066,1.038056651,-0.240896442
0.076969195,1.180726445,0.729405968,-0.266685173,1.082862316,-0.264986087
0.083966395,1.21349203,0.765569006,-0.29092928,1.127667981,-0.289075731
0.090963594,1.246257616,0.801732043,-0.315173386,1.172473647,-0.313165375
0.097960794,1.279023202,0.83789508,-0.339417493,1.217279312,-0.337255019
0.104957993,1.311788788,0.874058118,-0.3636616,1.262084977,-0.361344664
0.111955193,1.344554374,0.910221155,-0.387905706,1.306890642,-0.385434308
0.118952393,1.37731996,0.946384192,-0.412149813,1.351696307,-0.409523952
0.125949592,1.410085546,0.98254723,-0.43639392,1.396501972,-0.433613596
0.132946792,1.442851132,1.018710267,-0.460638026,1.441307637,-0.45770324
0.139943991,1.475616717,1.054873304,-0.484882133,1.486113302,-0.481792885
0.146941191,1.508382303,1.091036342,-0.50912624,1.530918968,-0.505882529
0.15393839,1.541147889,1.127199379,-0.533370346,1.575724633,-0.529972173
0.16093559,1.573913475,1.163362416,-0.557614453,1.620530298,-0.554061817
0.16793279,1.606679061,1.199525454,-0.58185856,1.665335963,-0.578151462
0.174929989,1.639444647,1.235688491,-0.606102666,1.710141628,-0.602241106
0.181927189,1.672210233,1.271851528,-0.630346773,1.754947294,-0.62633075
0.188924388,1.704975819,1.308014566,-0.654590879,1.799752959,-0.650420394
0.195921588,1.737741404,1.344177603,-0.678834986,1.844558624,-0.674510039
0.202918787,1.77050699,1.38034064,-0.703079093,1.889364289,-0.698599683
0.209915987,1.803272576,1.416503678,-0.727323199,1.934169954,-0.722689327
0.216913187,1.836038162,1.452666715,-0.751567306,1.978975619,-0.746778971
0.223910386,1.868803748,1.488829752,-0.775811413,2.023781283,-0.770868616
0.230907586,1.901569334,1.524992789,-0.800055519,2.068586948,-0.79495826
0.237904785,1.93433492,1.561155827,-0.824299626,2.113392613,-0.819047904
0.244901985,1.967100506,1.597318864,-0.848543733,2.158198278,-0.843137548
0.251899184,1.999866091,1.633481901,-0.872787839,2.203003943,-0.867227193
0.258896384,2.032631677,1.669644939,-0.897031946,2.247809608,-0.891316837
0.265893584,2.065397263,1.705807976,-0.921276053,2.292615275,-0.915406481
0.272890783,2.098162849,1.741971013,-0.945520159,2.33742094,-0.939496125
0.279887983,2.130928436,1.77813405,-0.969764266,2.382226605,-0.963585769
0.286885182,2.163694022,1.814297088,-0.994008373,2.42703227,-0.987675414
0.293882382,2.196459608,1.850460125,-1.018252479,2.471837935,-1.011765058
0.300879581,2.229225192,1.886623163,-1.042496586,2.5166436,-1.035854702
0.307876781,2.261990778,1.922786201,-1.066740692,2.561449265,-1.059944346
0.31487398,2.294756365,1.958949238,-1.090984799,2.60625493,-1.084033991
0.32187118,2.327521951,1.995112275,-1.115228906,2.651060596,-1.108123635
0.32886838,2.360287537,2.031275312,-1.139473012,2.695866261,-1.132213279
0.335865579,2.393053121,2.067438349,-1.163717119,2.740671926,-1.156302923
0.342862779,2.425818707,2.103601388,-1.187961226,2.785477591,-1.180392568
0.349859978,2.458584294,2.139764423,-1.212205332,2.830283256,-1.204482212
0.356857178,2.49134988,2.17592746,-1.236449439,2.875088921,-1.228571856
0.363854377,2.524115464,2.212090499,-1.260693546,2.919894586,-1.2526615
0.370851577,2.55688105,2.248253536,-1.284937652,2.964700251,-1.276751145
0.377848777,2.589646636,2.284416573,-1.309181759,3.009505918,-1.300840789
0.384845976,2.622412223,2.32057961,-1.333425866,3.054311583,-1.324930433
0.391843176,2.655177809,2.356742647,-1.357669972,3.099117248,-1.349020077
0.398840375,2.687943395,2.392905685,-1.381914079,3.143922912,-1.373109721
0.405837575,2.720708981,2.429068723,-1.406158185,3.188728577,-1.397199366
0.412834774,2.753474567,2.465231761,-1.430402292,3.233534242,-1.42128901
0.419831974,2.786240152,2.501394798,-1.454646399,3.278339907,-1.445378654
0.426829174,2.819005738,2.537557835,-1.478890505,3.323145572,-1.469468298
0.433826373,2.851771324,2.573720872,-1.503134612,3.367951237,-1.493557943
0.440823573,2.88453691,2.609883909,-1.527378719,3.412756902,-1.517647587
0.447820772,2.917302496,2.646046946,-1.551622825,3.457562567,-1.541737231
