0,0.820305,0.3316,0,33.80450991,0
0,0.820305,0.331612558,0,33.80450991,0
-0.0257837,0.851571107,0.345072943,-1.852100339,35.77675916,-1.964500507
-0.051567401,0.882837214,0.358533328,-3.704200679,37.74900835,-3.929000956
-0.077351101,0.914103321,0.371993713,-5.556301018,39.72125759,-5.893501463
-0.103134802,0.945369428,0.385454097,-7.408401358,41.69350678,-7.85800197
-0.128918502,0.976635535,0.398914482,-9.26050164,43.66575602,-9.822502419
-0.154702203,1.007901642,0.412374867,-11.11260198,45.63800521,-11.78700293
-0.180485903,1.039167749,0.425835252,-12.96470232,47.61025446,-13.75150343
-0.206269604,1.070433857,0.439295637,-14.81680266,49.58250365,-15.71600388
-0.232053304,1.101699964,0.452756022,-16.668903,51.55475289,-17.68050439
-0.257837005,1.132966071,0.466216407,-18.52100334,53.52700208,-19.6450049
-0.283620705,1.164232178,0.479676792,-20.37310368,55.49925132,-21.60950535
-0.309404406,1.195498285,0.493137177,-22.22520402,57.47150051,-23.57400585
-0.335188106,1.226764392,0.506597561,-24.07730436,59.44374976,-25.53850636
-0.360971807,1.258030499,0.520057946,-25.92940469,61.41599895,-27.50300681
-0.386755507,1.289296606,0.533518331,-27.78150498,63.38824819,-29.46750731
-0.412539208,1.320562713,0.546978716,-29.63360532,65.36049738,-31.43200782
-0.438322908,1.35182882,0.560439101,-31.48570566,67.33274662,-33.39650827
-0.464106609,1.383094927,0.573899486,-33.33780599,69.30499581,-35.36100878
-0.489890309,1.414361034,0.587359871,-35.18990633,71.27724506,-37.32550928
-0.51567401,1.445627141,0.600820256,-37.04200667,73.24949425,-39.29000973
-0.54145771,1.476893248,0.614280641,-38.89410701,75.22174349,-41.25451024
-0.567241411,1.508159356,0.627741025,-40.74620735,77.19399268,-43.21901075
-0.593025111,1.539425463,0.64120141,-42.59830769,79.16624192,-45.1835112
-0.618808812,1.57069157,0.654661795,-44.45040803,81.13849111,-47.1480117
-0.644592512,1.601957677,0.66812218,-46.30250831,83.11074036,-49.11251221
-0.670376213,1.633223784,0.681582565,-48.15460865,85.08298954,-51.07701266
-0.696159913,1.664489891,0.69504295,-50.00670899,87.05523879,-53.04151317
-0.721943614,1.695755998,0.708503335,-51.85880933,89.02748798,-55.00601367
-0.747727314,1.727022105,0.72196372,-53.71090967,90.99973722,-56.97051412
-0.773511015,1.758288212,0.735424105,-55.56301001,92.97198647,-58.93501463
-0.799294715,1.789554319,0.748884489,-57.41511035,94.94423566,-60.89951514
