0,0.820305,0.3316,0,0.59,0
0,0.820305,0.331612558,0,0.59,0
-0.010596802,0.854531126,0.381103575,0.025334996,0.641581046,-0.00030271
-0.021193604,0.888757252,0.430594593,0.050669992,0.693162091,-0.00060542
-0.031790406,0.922983378,0.48008561,0.076004988,0.744743137,-0.00090813
-0.042387208,0.957209505,0.529576628,0.101339984,0.796324183,-0.001210841
-0.05298401,0.991435631,0.579067646,0.12667498,0.847905229,-0.001513551
-0.063580812,1.025661757,0.628558663,0.152009976,0.899486274,-0.001816261
-0.074177614,1.059887883,0.678049681,0.177344972,0.95106732,-0.002118971
-0.084774416,1.094114009,0.727540698,0.202679968,1.002648366,-0.002421681
-0.095371218,1.128340135,0.777031716,0.228014964,1.054229411,-0.002724391
-0.10596802,1.162566261,0.826522733,0.25334996,1.105810457,-0.003027102
-0.116564822,1.196792387,0.876013751,0.278684956,1.157391503,-0.003329812
-0.127161624,1.231018514,0.925504768,0.304019952,1.208972549,-0.003632522
-0.137758426,1.26524464,0.974995786,0.329354948,1.260553594,-0.003935232
-0.148355228,1.299470766,1.024486803,0.354689944,1.31213464,-0.004237942
-0.15895203,1.333696892,1.073977821,0.38002494,1.363715686,-0.004540652
-0.169548832,1.367923018,1.123468838,0.405359936,1.415296731,-0.004843363
-0.180145634,1.402149144,1.172959856,0.430694932,1.466877777,-0.005146073
-0.190742436,1.43637527,1.222450873,0.456029928,1.518458823,-0.005448783
-0.201339238,1.470601397,1.271941891,0.481364924,1.570039868,-0.005751493
-0.21193604,1.504827523,1.321432908,0.50669992,1.621620914,-0.006054203
-0.222532842,1.539053649,1.370923926,0.532034916,1.67320196,-0.006356913
-0.233129644,1.573279775,1.420414943,0.557369912,1.724783006,-0.006659624
-0.243726446,1.607505901,1.469905961,0.582704908,1.776364051,-0.006962334
-0.254323248,1.641732027,1.519396978,0.608039904,1.827945096,-0.007265044
-0.26492005,1.675958153,1.568887996,0.6333749,1.879526143,-0.007567754
-0.275516852,1.71018428,1.618379014,0.658709896,1.931107189,-0.007870464
-0.286113654,1.744410406,1.667870031,0.684044892,1.982688234,-0.008173174
-0.296710456,1.778636532,1.717361049,0.709379888,2.034269279,-0.008475885
-0.307307258,1.812862657,1.766852066,0.734714884,2.085850326,-0.008778595
-0.31790406,1.847088784,1.816343085,0.76004988,2.137431372,-0.009081305
-0.328500862,1.88131491,1.865834102,0.785384876,2.189012417,-0.009384015
-0.339097664,1.915541035,1.915325119,0.810719872,2.240593462,-0.009686725
-0.349694466,1.949767162,1.964816136,0.836054868,2.292174508,-0.009989435
-0.360291268,1.983993288,2.014307155,0.861389864,2.343755555,-0.010292146
-0.37088807,2.018219415,2.063798172,0.88672486,2.3953366,-0.010594856
-0.381484872,2.052445541,2.113289189,0.912059856,2.446917645,-0.010897566
-0.392081674,2.086671666,2.162780206,0.937394852,2.498498691,-0.011200276
-0.402678476,2.120897793,2.212271224,0.962729848,2.550079738,-0.011502986
-0.413275278,2.155123919,2.261762242,0.988064844,2.601660783,-0.011805696
-0.42387208,2.189350046,2.311253259,1.01339984,2.653241828,-0.012108406
-0.434468882,2.223576172,2.360744276,1.038734836,2.704822874,-0.012411117
-0.445065684,2.257802299,2.410235294,1.064069832,2.756403919,-0.012713827
-0.455662486,2.292028424,2.459726311,1.089404828,2.807984964,-0.013016537
-0.466259288,2.32625455,2.509217328,1.114739824,2.859566012,-0.013319247
-0.47685609,2.360480677,2.558708347,1.14007482,2.911147057,-0.013621957
-0.487452892,2.394706802,2.608199364,1.165409816,2.962728102,-0.013924667
-0.498049694,2.428932928,2.657690381,1.190744812,3.014309148,-0.014227378
-0.508646496,2.463159055,2.707181398,1.216079808,3.065890195,-0.014530088
