0,47.00001441,18.99928049,0,33.80450991,0
0,47.00001441,19.00000001,0,33.80450991,0
2.769908998,49.52034643,20.65544725,-0.600384311,34.4777638,-1.455265874
5.539817939,52.0406784,22.31089449,-1.200768679,35.15101768,-2.910531691
8.309726937,54.56101042,23.9663418,-1.80115299,35.82427151,-4.365797566
11.07963588,57.08134244,25.62178904,-2.4015373,36.4975254,-5.82106344
13.84954488,59.6016744,27.27723628,-3.001921668,37.17077928,-7.276329257
16.61945387,62.12200642,28.93268359,-3.602305979,37.84403317,-8.731595132
19.38936282,64.64233844,30.58813083,-4.20269029,38.517287,-10.18686095
22.15927181,67.16267041,32.24357807,-4.803074658,39.19054088,-11.64212682
24.92918076,69.68300243,33.89902537,-5.403458969,39.86379477,-13.0973927
27.69908975,72.20333445,35.55447262,-6.003843279,40.53704865,-14.55265851
30.46899875,74.72366641,37.20991986,-6.60422759,41.21030254,-16.00792439
33.23890769,77.24399843,38.86536711,-7.204611958,41.88355636,-17.46319026
36.00881669,79.76433045,40.52081441,-7.804996269,42.55681025,-18.91845608
38.77872569,82.28466241,42.17626165,-8.40538058,43.23006413,-20.37372195
41.54863463,84.80499443,43.8317089,-9.005764948,43.90331802,-21.82898783
44.31854363,87.32532645,45.4871562,-9.606149259,44.57657191,-23.28425365
47.08845257,89.84565842,47.14260344,-10.20653357,45.24982573,-24.73951952
49.85836157,92.36599044,48.79805068,-10.80691794,45.92307962,-26.19478534
52.62827057,94.88632246,50.45349793,-11.40730225,46.5963335,-27.65005121
55.39817951,97.40665442,52.10894523,-12.00768656,47.26958739,-29.10531709
58.1680885,99.92698644,53.76439247,-12.60807093,47.94284122,-30.5605829
60.93799745,102.4473185,55.41983972,-13.20845524,48.6160951,-32.01584878
63.70790644,104.9676504,57.07528702,-13.80883955,49.28934899,-33.47111465
66.47781544,107.4879824,58.73073426,-14.40922392,49.96260287,-34.92638047
69.24772438,110.0083145,60.38618151,-15.00960823,50.63585676,-36.38164634
72.01763338,112.5286464,62.04162881,-15.60999254,51.30911059,-37.83691222
74.78754232,115.0489784,63.69707605,-16.21037685,51.98236447,-39.29217804
77.55745132,117.5693105,65.3525233,-16.81076122,52.65561836,-40.74744391
80.32736032,120.0896424,67.00797054,-17.41114553,53.32887224,-42.20270973
83.09726926,122.6099745,68.66341784,-18.01152984,54.00212613,-43.6579756
85.86717826,125.1303064,70.31886509,-18.61191421,54.67537996,-45.11324148
88.63708726,127.6506384,71.97431233,-19.21229852,55.34863384,-46.56850729
91.4069962,130.1709705,73.62975963,-19.81268283,56.02188773,-48.02377317
94.1769052,132.6913024,75.28520687,-20.4130672,56.69514161,-49.47903904
96.94681414,135.2116344,76.94065412,-21.01345151,57.36839544,-50.93430486
99.71672313,137.7319665,78.59610136,-21.61383582,58.04164932,-52.38957073
102.4866321,140.2522984,80.25154866,-22.21422019,58.71490321,-53.84483661
105.2565411,142.7726304,81.90699591,-22.8146045,59.3881571,-55.30010242
108.0264501,145.2929625,83.56244315,-23.41498881,60.06141098,-56.7553683
110.796359,147.8132944,85.21789045,-24.01537318,60.73466481,-58.21063412
113.566268,150.3336264,86.8733377,-24.61575749,61.40791869,-59.66589999
116.336177,152.8539585,88.52878494,-25.2161418,62.08117258,-61.12116586
119.106086,155.3742904,90.18423224,-25.81652611,62.75442646,-62.57643168
121.8759949,157.8946225,91.83967949,-26.41691048,63.42768035,-64.03169756
124.6459039,160.4149545,93.49512673,-27.01729479,64.10093418,-65.48696343
127.4158129,162.9352864,95.15057397,-27.6176791,64.77418806,-66.94222925
130.1857219,165.4556185,96.80602127,-28.21806346,65.44744195,-68.39749512
132.9556308,167.9759505,98.46146852,-28.81844778,66.12069583,-69.852761
135.7255398,170.4962824,100.1169158,-29.41883209,66.79394966,-71.30802681
138.4954488,173.0166145,101.7723631,-30.01921645,67.46720355,-72.76329269
141.2653578,175.5369465,103.4278103,-30.61960077,68.14045743,-74.21855851
144.0352668,178.0572784,105.0832576,-31.21998508,68.81371132,-75.67382438
146.8051757,180.5776105,106.7387048,-31.82036944,69.4869652,-77.12909025
149.5750847,183.0979425,108.3941521,-32.42075375,70.16021903,-78.58435607
152.3449937,185.6182744,110.0495993,-33.02113807,70.83347292,-80.03962195
155.1149026,188.1386065,111.7050466,-33.62152243,71.5067268,-81.49488782
157.8848116,190.6589385,113.3604939,-34.22190674,72.17998069,-82.95015364
160.6547206,193.1792705,115.0159411,-34.82229106,72.85323457,-84.40541951
