0,0,0,0,0,0
-6.638571311,-8.399942351,7.332751391,16.75164297,-0.35703017,-6.119504551
-10.71551157,-13.55859192,11.83600795,27.0393155,-0.576292811,-9.877670806
-13.28529696,-16.81020258,14.67450985,33.52386247,-0.71449894,-12.24652585
-15.30952637,-19.37150825,16.91040826,38.63176396,-0.823364359,-14.11248174
-17.07106477,-21.60042471,18.85614663,43.07679592,-0.918101956,-15.73628624
-18.47088907,-23.37165572,20.40234738,46.60908565,-0.993386204,-17.02665899
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-19.02209973,-24.0691157,21.01119686,48,-1.023030926,-17.53477074
-18.38217778,-23.25940727,20.30435974,46.38523333,-0.988615184,-16.94488399
-16.90204434,-21.3865591,18.66945212,42.65029301,-0.909011866,-15.58048143
-15.15794689,-19.17971114,16.74297848,38.2492712,-0.815212258,-13.97275418
-13.09408879,-16.56826233,14.46330747,33.04137144,-0.704215551,-12.07026816
-10.45929379,-13.23439344,11.55299802,26.39278042,-0.562513118,-9.641486545
-6.502291351,-8.227504113,7.182220997,16.4077568,-0.349700894,-5.993880288
0,0,0,0,0,0
