0,0.820305,0.3316,0,0.59,0
0,0.820305,0.331612558,0,0.59,0
-0.006822118,0.858034224,0.396790238,-0.009049726,0.626577342,-0.01545102
-0.013644236,0.895763449,0.461967919,-0.018099452,0.663154684,-0.03090204
-0.020466354,0.933492673,0.527145599,-0.027149178,0.699732026,-0.04635306
-0.027288472,0.971221898,0.59232328,-0.036198903,0.736309368,-0.06180408
-0.03411059,1.008951122,0.65750096,-0.045248629,0.77288671,-0.0772551
-0.040932708,1.046680347,0.722678641,-0.054298355,0.809464052,-0.09270612
-0.047754826,1.084409571,0.787856321,-0.063348081,0.846041394,-0.10815714
-0.054576944,1.122138796,0.853034001,-0.072397807,0.882618736,-0.12360816
-0.061399062,1.15986802,0.918211682,-0.081447533,0.919196078,-0.13905918
-0.06822118,1.197597245,0.983389362,-0.090497259,0.955773419,-0.1545102
-0.075043298,1.235326469,1.048567043,-0.099546985,0.992350761,-0.169961221
-0.081865416,1.273055694,1.113744723,-0.10859671,1.028928103,-0.185412241
-0.088687534,1.310784918,1.178922404,-0.117646436,1.065505445,-0.200863261
-0.095509652,1.348514143,1.244100084,-0.126696162,1.102082787,-0.216314281
-0.102331769,1.386243367,1.309277765,-0.135745888,1.138660129,-0.231765301
-0.109153887,1.423972592,1.374455445,-0.144795614,1.175237471,-0.247216321
-0.115976005,1.461701816,1.439633125,-0.15384534,1.211814813,-0.262667341
-0.122798123,1.499431041,1.504810806,-0.162895066,1.248392155,-0.278118361
-0.129620241,1.537160265,1.569988486,-0.171944791,1.284969497,-0.293569381
-0.136442359,1.57488949,1.635166167,-0.180994517,1.321546839,-0.309020401
-0.143264477,1.612618714,1.700343847,-0.190044243,1.358124181,-0.324471421
-0.150086595,1.650347939,1.765521528,-0.199093969,1.394701523,-0.339922441
-0.156908713,1.688077163,1.830699208,-0.208143695,1.431278865,-0.355373461
-0.163730831,1.725806388,1.895876889,-0.217193421,1.467856207,-0.370824481
-0.170552949,1.763535612,1.961054569,-0.226243147,1.504433549,-0.386275501
-0.177375067,1.801264836,2.026232249,-0.235292873,1.541010891,-0.401726521
-0.184197185,1.83899406,2.09140993,-0.244342598,1.577588233,-0.417177541
-0.191019303,1.876723286,2.15658761,-0.253392324,1.614165574,-0.432628561
-0.197841421,1.91445251,2.22176529,-0.26244205,1.650742916,-0.448079581
-0.204663539,1.952181736,2.286942971,-0.271491776,1.687320258,-0.463530601
-0.211485657,1.98991096,2.352120653,-0.280541502,1.7238976,-0.478981621
-0.218307775,2.027640184,2.417298331,-0.289591228,1.760474942,-0.494432642
-0.225129893,2.065369408,2.482476013,-0.298640954,1.797052283,-0.509883662
-0.231952011,2.103098634,2.547653694,-0.307690679,1.833629627,-0.525334682
-0.238774129,2.140827858,2.612831374,-0.316740405,1.870206968,-0.540785702
-0.245596247,2.178557082,2.678009054,-0.325790131,1.90678431,-0.556236722
-0.252418365,2.216286306,2.743186734,-0.334839857,1.943361652,-0.571687742
-0.259240483,2.254015531,2.808364415,-0.343889583,1.979938993,-0.587138762
-0.266062601,2.291744755,2.873542095,-0.352939309,2.016516336,-0.602589782
-0.272884719,2.329473979,2.938719775,-0.361989035,2.053093678,-0.618040802
-0.279706837,2.367203203,3.003897456,-0.371038761,2.08967102,-0.633491822
-0.286528955,2.404932429,3.069075136,-0.380088486,2.126248361,-0.648942842
-0.293351073,2.442661653,3.134252816,-0.389138212,2.162825705,-0.664393862
-0.30017319,2.480390879,3.199430497,-0.398187938,2.199403046,-0.679844882
-0.306995308,2.518120103,3.264608179,-0.407237664,2.235980388,-0.695295902
-0.313817426,2.555849327,3.329785857,-0.41628739,2.272557729,-0.710746922
-0.320639544,2.593578551,3.394963539,-0.425337116,2.309135071,-0.726197942
