0.875805113,1.492337323,2.545408409,-1.491252233,2.582156665,-1.130225987
0.893678687,1.506052268,2.590587916,-1.521685952,2.622812923,-1.153291823
0.911552261,1.519767214,2.635767423,-1.552119671,2.663469182,-1.17635766
0.929425834,1.533482159,2.68094693,-1.58255339,2.70412544,-1.199423496
0.947299408,1.547197104,2.726126437,-1.612987109,2.744781699,-1.222489333
0.965172982,1.56091205,2.771305945,-1.643420828,2.785437957,-1.245555169
0.983046556,1.574626995,2.816485452,-1.673854547,2.826094216,-1.268621005
1.000920129,1.58834194,2.861664959,-1.704288267,2.866750474,-1.291686842
1.018793703,1.602056886,2.906844466,-1.734721986,2.907406732,-1.314752678
1.036667277,1.615771831,2.952023973,-1.765155705,2.948062991,-1.337818515
1.054540851,1.629486776,2.99720348,-1.795589424,2.988719249,-1.360884351
1.072414424,1.643201722,3.042382987,-1.826023143,3.029375508,-1.383950188
1.090287998,1.656916667,3.087562495,-1.856456862,3.070031766,-1.407016024
1.108161572,1.670631613,3.132742002,-1.886890581,3.110688025,-1.430081861
1.126035146,1.684346558,3.177921509,-1.9173243,3.151344283,-1.453147697
1.143908719,1.698061503,3.223101016,-1.947758019,3.192000542,-1.476213534
1.161782293,1.711776449,3.268280523,-1.978191738,3.2326568,-1.49927937
1.179655867,1.725491394,3.31346003,-2.008625457,3.273313059,-1.522345207
1.19752944,1.739206339,3.358639538,-2.039059176,3.313969317,-1.545411043
1.215403014,1.752921285,3.403819045,-2.069492895,3.354625576,-1.568476879
1.233276588,1.76663623,3.448998552,-2.099926614,3.395281834,-1.591542716
1.251150162,1.780351175,3.494178059,-2.130360333,3.435938092,-1.614608552
1.269023735,1.794066121,3.539357566,-2.160794052,3.476594351,-1.637674389
1.286897309,1.807781066,3.584537073,-2.191227771,3.517250609,-1.660740225
1.304770883,1.821496012,3.629716581,-2.22166149,3.557906868,-1.683806062
1.322644457,1.835210957,3.674896088,-2.252095209,3.598563126,-1.706871898
1.34051803,1.848925902,3.720075595,-2.282528928,3.639219385,-1.729937735
1.358391604,1.862640848,3.765255102,-2.312962647,3.679875643,-1.753003571
1.376265178,1.876355793,3.810434609,-2.343396366,3.720531902,-1.776069408
1.394138752,1.890070738,3.855614116,-2.373830086,3.76118816,-1.799135244
1.412012325,1.903785684,3.900793624,-2.404263805,3.801844419,-1.822201081
1.429885899,1.917500629,3.945973131,-2.434697524,3.842500677,-1.845266917
1.447759473,1.931215574,3.991152638,-2.465131243,3.883156936,-1.868332753
1.465633047,1.94493052,4.036332145,-2.495564962,3.923813194,-1.89139859
1.48350662,1.958645465,4.081511652,-2.525998681,3.964469453,-1.914464426
1.501380194,1.972360411,4.126691159,-2.5564324,4.005125711,-1.937530263
1.519253768,1.986075356,4.171870666,-2.586866119,4.045781969,-1.960596099
1.537127341,1.999790301,4.217050174,-2.617299838,4.086438228,-1.983661936
1.555000915,2.013505247,4.262229681,-2.647733557,4.127094486,-2.006727772
1.572874489,2.027220192,4.307409188,-2.678167276,4.167750745,-2.029793609
1.590748063,2.040935137,4.352588695,-2.708600995,4.208407003,-2.052859445
0,0.820305,0.3316,0,0.59,0
0,0.820305,0.331612558,0,0.59,0
0.017873823,0.834019748,0.376792148,-0.030434335,0.630655097,-0.023066163
0.035747646,0.847734496,0.421971738,-0.060868671,0.671310193,-0.046132326
0.053621469,0.861449243,0.467151328,-0.091303006,0.71196529,-0.069198489
0.071495292,0.875163991,0.512330918,-0.121737342,0.752620386,-0.092264652
0.089369115,0.888878739,0.557510508,-0.152171677,0.793275483,-0.115330815
0.107242937,0.902593487,0.602690098,-0.182606012,0.83393058,-0.138396979
0.12511676,0.916308235,0.647869688,-0.213040348,0.874585676,-0.161463142
0.142990583,0.930022983,0.693049277,-0.243474683,0.915240773,-0.184529305
0.160864406,0.94373773,0.738228867,-0.273909018,0.95589587,-0.207595468
0.178738229,0.957452478,0.783408457,-0.304343354,0.996550966,-0.230661631
0.196612052,0.971167226,0.828588047,-0.334777689,1.037206063,-0.253727794
0.214485875,0.984881974,0.873767637,-0.365212025,1.077861159,-0.276793957
0.232359698,0.998596722,0.918947227,-0.39564636,1.118516256,-0.29986012
0.250233521,1.01231147,0.964126817,-0.426080695,1.159171353,-0.322926283
0.268107344,1.026026217,1.009306407,-0.456515031,1.199826449,-0.345992446
0.285981166,1.039740965,1.054485997,-0.486949366,1.240481546,-0.369058609
0.303854989,1.053455713,1.099665587,-0.517383702,1.281136642,-0.392124772
0.321728812,1.067170461,1.144845177,-0.547818037,1.321791739,-0.415190936
0.339602635,1.080885209,1.190024767,-0.578252372,1.362446836,-0.438257099
0.357476458,1.094599956,1.235204357,-0.608686708,1.403101932,-0.461323262
0.375350281,1.108314704,1.280383947,-0.639121043,1.443757029,-0.484389425
0.393224104,1.122029452,1.325563537,-0.669555378,1.484412126,-0.507455588
0.411097927,1.1357442,1.370743127,-0.699989714,1.525067222,-0.530521751
0.42897175,1.149458948,1.415922717,-0.730424049,1.565722319,-0.553587914
0.446845573,1.163173696,1.461102307,-0.760858385,1.606377415,-0.576654077
0.464719396,1.176888443,1.506281897,-0.79129272,1.647032512,-0.59972024
0.482593218,1.190603191,1.551461486,-0.821727055,1.687687609,-0.622786403
0.500467041,1.204317939,1.596641076,-0.852161391,1.728342705,-0.645852566
0.518340864,1.218032687,1.641820666,-0.882595726,1.768997802,-0.66891873
0.536214687,1.231747435,1.687000256,-0.913030061,1.809652898,-0.691984893
0.55408851,1.245462183,1.732179846,-0.943464397,1.850307995,-0.715051056
0.571962333,1.25917693,1.777359436,-0.973898732,1.890963092,-0.738117219
0.589836156,1.272891678,1.822539026,-1.004333068,1.931618188,-0.761183382
0.607709979,1.286606426,1.867718616,-1.034767403,1.972273285,-0.784249545
0.625583802,1.300321174,1.912898206,-1.065201738,2.012928381,-0.807315708
0.643457625,1.314035922,1.958077796,-1.095636074,2.053583478,-0.830381871
0.661331447,1.327750669,2.003257386,-1.126070409,2.094238575,-0.853448034
0.67920527,1.341465417,2.048436976,-1.156504745,2.134893671,-0.876514197
0.697079093,1.355180165,2.093616566,-1.18693908,2.175548768,-0.89958036
0.714952916,1.368894913,2.138796156,-1.217373415,2.216203865,-0.922646524
0.732826739,1.382609661,2.183975746,-1.247807751,2.256858961,-0.945712687
0.750700562,1.396324409,2.229155336,-1.278242086,2.297514058,-0.96877885
0.768574385,1.410039156,2.274334926,-1.308676421,2.338169154,-0.991845013
0.786448208,1.423753904,2.319514516,-1.339110757,2.378824251,-1.014911176
0.804322031,1.437468652,2.364694106,-1.369545092,2.419479348,-1.037977339
0.822195854,1.4511834,2.409873696,-1.399979428,2.460134444,-1.061043502
0.840069677,1.464898148,2.455053285,-1.430413763,2.500789541,-1.084109665
0.857943499,1.478612896,2.500232875,-1.460848098,2.541444637,-1.107175828
0.875817322,1.492327643,2.545412465,-1.491282434,2.582099734,-1.130241991
0.893691145,1.506042391,2.590592055,-1.521716769,2.622754831,-1.153308154
0.911564968,1.519757139,2.635771645,-1.552151105,2.663409927,-1.176374317
0.929438791,1.533471887,2.680951235,-1.58258544,2.704065024,-1.199440481
0.947312614,1.547186635,2.726130825,-1.613019775,2.744720121,-1.222506644
0.965186437,1.560901382,2.771310415,-1.643454111,2.785375217,-1.245572807
0.98306026,1.57461613,2.816490005,-1.673888446,2.826030314,-1.26863897
1.000934083,1.588330878,2.861669595,-1.704322781,2.86668541,-1.291705133
1.018807906,1.602045626,2.906849185,-1.734757117,2.907340507,-1.314771296
1.036681728,1.615760374,2.952028775,-1.765191452,2.947995604,-1.337837459
1.054555551,1.629475122,2.997208365,-1.795625788,2.9886507,-1.360903622
1.072429374,1.643189869,3.042387955,-1.826060123,3.029305797,-1.383969785
1.090303197,1.656904617,3.087567545,-1.856494458,3.069960893,-1.407035948
1.10817702,1.670619365,3.132747135,-1.886928794,3.11061599,-1.430102111
1.126050843,1.684334113,3.177926725,-1.917363129,3.151271087,-1.453168275
1.143924666,1.698048861,3.223106315,-1.947797465,3.191926183,-1.476234438
1.161798489,1.711763609,3.268285905,-1.9782318,3.23258128,-1.499300601
1.179672312,1.725478356,3.313465494,-2.008666135,3.273236377,-1.522366764
1.197546135,1.739193104,3.358645084,-2.039100471,3.313891473,-1.545432927
1.215419958,1.752907852,3.403824674,-2.069534806,3.35454657,-1.56849909
1.23329378,1.7666226,3.449004264,-2.099969141,3.395201666,-1.591565253
1.251167603,1.780337348,3.494183854,-2.130403477,3.435856763,-1.614631416
1.269041426,1.794052095,3.539363444,-2.160837812,3.47651186,-1.637697579
1.286915249,1.807766843,3.584543034,-2.191272148,3.517166956,-1.660763742
1.304789072,1.821481591,3.629722624,-2.221706483,3.557822053,-1.683829905
1.322662895,1.835196339,3.674902214,-2.252140818,3.598477149,-1.706896068
1.340536718,1.848911087,3.720081804,-2.282575154,3.639132246,-1.729962232
1.358410541,1.862625835,3.765261394,-2.313009489,3.679787343,-1.753028395
1.376284364,1.876340582,3.810440984,-2.343443825,3.720442439,-1.776094558
1.394158187,1.89005533,3.855620574,-2.37387816,3.761097536,-1.799160721
1.412032009,1.903770078,3.900800164,-2.404312495,3.801752633,-1.822226884
1.429905832,1.917484826,3.945979754,-2.434746831,3.842407729,-1.845293047
1.447779655,1.931199574,3.991159344,-2.465181166,3.883062826,-1.86835921
1.465653478,1.944914322,4.036338934,-2.495615501,3.923717922,-1.891425373
1.483527301,1.958629069,4.081518524,-2.526049837,3.964373019,-1.914491536
1.501401124,1.972343817,4.126698114,-2.556484172,4.005028116,-1.937557699
1.519274947,1.986058565,4.171877703,-2.586918508,4.045683212,-1.960623862
1.53714877,1.999773313,4.217057293,-2.617352843,4.086338309,-1.983690026
1.555022593,2.013488061,4.262236883,-2.647787178,4.126993405,-2.006756189
1.572896416,2.027202808,4.307416473,-2.678221514,4.167648502,-2.029822352
1.590770239,2.040917556,4.352596063,-2.708655849,4.208303599,-2.052888515
