-1.237617624,2.321078139,0.977711033,-1.551611947,2.242267641,-1.64577608
-1.263401324,2.352344246,0.991171417,-1.583937196,2.276689883,-1.680063082
-1.289185025,2.383610353,1.004631802,-1.616262445,2.311112126,-1.714350083
-1.314968725,2.414876461,1.018092187,-1.648587694,2.345534368,-1.748637085
-1.340752426,2.446142568,1.031552572,-1.680912943,2.379956611,-1.782924087
-1.366536126,2.477408675,1.045012957,-1.713238192,2.414378853,-1.817211088
-1.392319827,2.508674782,1.058473342,-1.745563441,2.448801096,-1.85149809
-1.418103527,2.539940889,1.071933727,-1.777888689,2.483223338,-1.885785092
-1.443887228,2.571206996,1.085394112,-1.810213938,2.517645581,-1.920072093
-1.469670928,2.602473103,1.098854496,-1.842539187,2.552067823,-1.954359095
-1.495454629,2.63373921,1.112314881,-1.874864436,2.586490066,-1.988646097
-1.521238329,2.665005317,1.125775266,-1.907189685,2.620912308,-2.022933098
-1.54702203,2.696271424,1.139235651,-1.939514934,2.655334551,-2.0572201
-1.57280573,2.727537531,1.152696036,-1.971840183,2.689756794,-2.091507102
-1.598589431,2.758803638,1.166156421,-2.004165432,2.724179036,-2.125794103
-1.624373131,2.790069745,1.179616806,-2.036490681,2.758601279,-2.160081105
-1.650156832,2.821335852,1.193077191,-2.06881593,2.793023521,-2.194368107
-1.675940532,2.85260196,1.206537576,-2.101141178,2.827445764,-2.228655109
-1.701724233,2.883868067,1.21999796,-2.133466427,2.861868006,-2.26294211
-1.727507933,2.915134174,1.233458345,-2.165791676,2.896290249,-2.297229112
-1.753291634,2.946400281,1.24691873,-2.198116925,2.930712491,-2.331516114
-1.779075334,2.977666388,1.260379115,-2.230442174,2.965134734,-2.365803115
-1.804859035,3.008932495,1.2738395,-2.262767423,2.999556976,-2.400090117
-1.830642735,3.040198602,1.287299885,-2.295092672,3.033979219,-2.434377119
-1.856426436,3.071464709,1.30076027,-2.327417921,3.068401461,-2.46866412
-1.882210136,3.102730816,1.314220655,-2.35974317,3.102823704,-2.502951122
-1.907993837,3.133996923,1.32768104,-2.392068418,3.137245946,-2.537238124
-1.933777537,3.16526303,1.341141424,-2.424393667,3.171668189,-2.571525125
-1.959561238,3.196529137,1.354601809,-2.456718916,3.206090431,-2.605812127
-1.985344938,3.227795244,1.368062194,-2.489044165,3.240512674,-2.640099129
-2.011128639,3.259061351,1.381522579,-2.521369414,3.274934916,-2.67438613
-2.036912339,3.290327458,1.394982964,-2.553694663,3.309357159,-2.708673132
-2.06269604,3.321593566,1.408443349,-2.586019912,3.343779401,-2.742960134
-2.08847974,3.352859673,1.421903734,-2.618345161,3.378201644,-2.777247135
-2.114263441,3.38412578,1.435364119,-2.65067041,3.412623886,-2.811534137
-2.140047141,3.415391887,1.448824504,-2.682995659,3.447046129,-2.845821139
0,0.820305,0.3316,0,0.59,0
0,0.820305,0.331612558,0,0.59,0
-0.025784973,0.851571327,0.345073479,-0.032324655,0.624420958,-0.034287059
-0.051569946,0.882837654,0.358534401,-0.064649309,0.658841916,-0.068574118
-0.077354919,0.91410398,0.371995322,-0.096973964,0.693262874,-0.102861177
-0.103139892,0.945370307,0.385456243,-0.129298618,0.727683832,-0.137148237
-0.128924864,0.976636634,0.398917165,-0.161623273,0.762104791,-0.171435296
-0.154709837,1.007902961,0.412378086,-0.193947927,0.796525749,-0.205722355
-0.18049481,1.039169288,0.425839008,-0.226272582,0.830946707,-0.240009414
-0.206279783,1.070435614,0.439299929,-0.258597236,0.865367665,-0.274296473
-0.232064756,1.101701941,0.45276085,-0.290921891,0.899788623,-0.308583532
-0.257849729,1.132968268,0.466221772,-0.323246546,0.934209581,-0.342870592
-0.283634702,1.164234595,0.479682693,-0.3555712,0.968630539,-0.377157651
-0.309419675,1.195500922,0.493143614,-0.387895855,1.003051497,-0.41144471
-0.335204648,1.226767249,0.506604536,-0.420220509,1.037472455,-0.445731769
-0.360989621,1.258033575,0.520065457,-0.452545164,1.071893414,-0.480018828
-0.386774593,1.289299902,0.533526379,-0.484869818,1.106314372,-0.514305887
-0.412559566,1.320566229,0.5469873,-0.517194473,1.14073533,-0.548592947
-0.438344539,1.351832556,0.560448221,-0.549519127,1.175156288,-0.582880006
-0.464129512,1.383098883,0.573909143,-0.581843782,1.209577246,-0.617167065
-0.489914485,1.414365209,0.587370064,-0.614168436,1.243998204,-0.651454124
-0.515699458,1.445631536,0.600830986,-0.646493091,1.278419162,-0.685741183
-0.541484431,1.476897863,0.614291907,-0.678817746,1.31284012,-0.720028242
-0.567269404,1.50816419,0.627752828,-0.7111424,1.347261078,-0.754315302
-0.593054377,1.539430517,0.64121375,-0.743467055,1.381682037,-0.788602361
-0.61883935,1.570696843,0.654674671,-0.775791709,1.416102995,-0.82288942
-0.644624322,1.60196317,0.668135592,-0.808116364,1.450523953,-0.857176479
-0.670409295,1.633229497,0.681596514,-0.840441018,1.484944911,-0.891463538
-0.696194268,1.664495824,0.695057435,-0.872765673,1.519365869,-0.925750597
-0.721979241,1.695762151,0.708518357,-0.905090327,1.553786827,-0.960037657
-0.747764214,1.727028478,0.721979278,-0.937414982,1.588207785,-0.994324716
-0.773549187,1.758294804,0.735440199,-0.969739637,1.622628743,-1.028611775
-0.79933416,1.789561131,0.748901121,-1.002064291,1.657049701,-1.062898834
-0.825119133,1.820827458,0.762362042,-1.034388946,1.69147066,-1.097185893
-0.850904106,1.852093785,0.775822963,-1.0667136,1.725891618,-1.131472952
-0.876689079,1.883360112,0.789283885,-1.099038255,1.760312576,-1.165760012
-0.902474051,1.914626438,0.802744806,-1.131362909,1.794733534,-1.200047071
-0.928259024,1.945892765,0.816205728,-1.163687564,1.829154492,-1.23433413
-0.954043997,1.977159092,0.829666649,-1.196012218,1.86357545,-1.268621189
-0.97982897,2.008425419,0.84312757,-1.228336873,1.897996408,-1.302908248
-1.005613943,2.039691746,0.856588492,-1.260661527,1.932417366,-1.337195307
-1.031398916,2.070958072,0.870049413,-1.292986182,1.966838324,-1.371482366
-1.057183889,2.102224399,0.883510335,-1.325310837,2.001259283,-1.405769426
-1.082968862,2.133490726,0.896971256,-1.357635491,2.035680241,-1.440056485
-1.108753835,2.164757053,0.910432177,-1.389960146,2.070101199,-1.474343544
-1.134538807,2.19602338,0.923893099,-1.4222848,2.104522157,-1.508630603
-1.16032378,2.227289707,0.93735402,-1.454609455,2.138943115,-1.542917662
-1.186108753,2.258556033,0.950814941,-1.486934109,2.173364073,-1.577204721
-1.211893726,2.28982236,0.964275863,-1.519258764,2.207785031,-1.611491781
-1.237678699,2.321088687,0.977736784,-1.551583418,2.242205989,-1.64577884
-1.263463672,2.352355014,0.991197706,-1.583908073,2.276626947,-1.680065899
-1.289248645,2.383621341,1.004658627,-1.616232728,2.311047906,-1.714352958
-1.315033618,2.414887667,1.018119548,-1.648557382,2.345468864,-1.748640017
-1.340818591,2.446153994,1.03158047,-1.680882037,2.379889822,-1.782927076
-1.366603564,2.477420321,1.045041391,-1.713206691,2.41431078,-1.817214136
-1.392388536,2.508686648,1.058502313,-1.745531346,2.448731738,-1.851501195
-1.418173509,2.539952975,1.071963234,-1.777856,2.483152696,-1.885788254
-1.443958482,2.571219301,1.085424155,-1.810180655,2.517573654,-1.920075313
-1.469743455,2.602485628,1.098885077,-1.842505309,2.551994612,-1.954362372
-1.495528428,2.633751955,1.112345998,-1.874829964,2.58641557,-1.988649431
-1.521313401,2.665018282,1.125806919,-1.907154619,2.620836529,-2.022936491
-1.547098374,2.696284609,1.139267841,-1.939479273,2.655257487,-2.05722355
-1.572883347,2.727550936,1.152728762,-1.971803928,2.689678445,-2.091510609
-1.59866832,2.758817262,1.166189684,-2.004128582,2.724099403,-2.125797668
-1.624453293,2.790083589,1.179650605,-2.036453237,2.758520361,-2.160084727
-1.650238265,2.821349916,1.193111526,-2.068777891,2.792941319,-2.194371786
-1.676023238,2.852616243,1.206572448,-2.101102546,2.827362277,-2.228658846
-1.701808211,2.88388257,1.220033369,-2.1334272,2.861783235,-2.262945905
-1.727593184,2.915148896,1.23349429,-2.165751855,2.896204193,-2.297232964
-1.753378157,2.946415223,1.246955212,-2.198076509,2.930625151,-2.331520023
-1.77916313,2.97768155,1.260416133,-2.230401164,2.96504611,-2.365807082
-1.804948103,3.008947877,1.273877055,-2.262725819,2.999467068,-2.400094141
-1.830733076,3.040214204,1.287337976,-2.295050473,3.033888026,-2.4343812
-1.856518049,3.07148053,1.300798897,-2.327375128,3.068308984,-2.46866826
-1.882303021,3.102746857,1.314259819,-2.359699782,3.102729942,-2.502955319
-1.908087994,3.134013184,1.32772074,-2.392024437,3.1371509,-2.537242378
-1.933872967,3.165279511,1.341181662,-2.424349091,3.171571858,-2.571529437
-1.95965794,3.196545838,1.354642583,-2.456673746,3.205992816,-2.605816496
-1.985442913,3.227812165,1.368103504,-2.4889984,3.240413774,-2.640103555
-2.011227886,3.259078491,1.381564426,-2.521323055,3.274834733,-2.674390615
-2.037012859,3.290344818,1.395025347,-2.55364771,3.309255691,-2.708677674
-2.062797832,3.321611145,1.408486268,-2.585972364,3.343676649,-2.742964733
-2.088582805,3.352877472,1.42194719,-2.618297019,3.378097607,-2.777251792
-2.114367778,3.384143799,1.435408111,-2.650621673,3.412518565,-2.811538851
-2.14015275,3.415410125,1.448869033,-2.682946328,3.446939523,-2.84582591
