0,0.820305,0.3316,0,0.59,0
0,0.820305,0.331612558,0,0.59,0
0.007431586,0.866353762,0.343722202,-0.013760569,0.641078102,-0.039811775
0.014863172,0.912402524,0.355831847,-0.027521138,0.692156204,-0.07962355
0.022294758,0.958451286,0.367941491,-0.041281707,0.743234306,-0.119435325
0.029726344,1.004500047,0.380051136,-0.055042275,0.794312408,-0.159247101
0.03715793,1.050548809,0.39216078,-0.068802844,0.84539051,-0.199058876
0.044589515,1.096597571,0.404270425,-0.082563413,0.896468612,-0.238870651
0.052021101,1.142646333,0.41638007,-0.096323982,0.947546714,-0.278682426
0.059452687,1.188695095,0.428489714,-0.110084551,0.998624816,-0.318494201
0.066884273,1.234743857,0.440599359,-0.12384512,1.049702918,-0.358305976
0.074315859,1.280792619,0.452709003,-0.137605689,1.10078102,-0.398117752
0.081747445,1.32684138,0.464818648,-0.151366257,1.151859122,-0.437929527
0.089179031,1.372890142,0.476928292,-0.165126826,1.202937224,-0.477741302
0.096610617,1.418938904,0.489037937,-0.178887395,1.254015326,-0.517553077
0.104042203,1.464987666,0.501147581,-0.192647964,1.305093428,-0.557364852
0.111473789,1.511036428,0.513257226,-0.206408533,1.356171531,-0.597176627
0.118905374,1.55708519,0.52536687,-0.220169102,1.407249633,-0.636988402
0.12633696,1.603133952,0.537476515,-0.233929671,1.458327735,-0.676800178
0.133768546,1.649182713,0.549586159,-0.247690239,1.509405837,-0.716611953
0.141200132,1.695231475,0.561695804,-0.261450808,1.560483939,-0.756423728
0.148631718,1.741280237,0.573805448,-0.275211377,1.611562041,-0.796235503
0.156063304,1.787328999,0.585915093,-0.288971946,1.662640143,-0.836047278
0.16349489,1.833377761,0.598024737,-0.302732515,1.713718245,-0.875859053
0.170926476,1.879426523,0.610134382,-0.316493084,1.764796347,-0.915670829
0.178358062,1.925475284,0.622244026,-0.330253653,1.815874449,-0.955482604
0.185789648,1.971524046,0.634353671,-0.344014222,1.866952551,-0.995294379
0.193221233,2.017572808,0.646463315,-0.35777479,1.918030653,-1.035106154
0.200652819,2.06362157,0.65857296,-0.371535359,1.969108755,-1.074917929
0.208084405,2.109670332,0.670682604,-0.385295928,2.020186857,-1.114729704
0.215515991,2.155719094,0.682792249,-0.399056497,2.071264959,-1.154541479
0.222947577,2.201767856,0.694901894,-0.412817066,2.122343061,-1.194353255
0.230379163,2.247816617,0.707011538,-0.426577635,2.173421163,-1.23416503
0.237810749,2.293865379,0.719121183,-0.440338204,2.224499265,-1.273976805
0.245242335,2.339914141,0.731230827,-0.454098772,2.275577367,-1.31378858
0.252673921,2.385962903,0.743340472,-0.467859341,2.326655469,-1.353600355
0.260105507,2.432011665,0.755450116,-0.48161991,2.377733571,-1.39341213
0.267537093,2.478060427,0.767559761,-0.495380479,2.428811673,-1.433223906
0.274968678,2.524109189,0.779669405,-0.509141048,2.479889775,-1.473035681
0.282400264,2.57015795,0.79177905,-0.522901617,2.530967877,-1.512847456
0.28983185,2.616206712,0.803888694,-0.536662186,2.582045979,-1.552659231
0.297263436,2.662255474,0.815998339,-0.550422754,2.633124081,-1.592471006
0.304695022,2.708304236,0.828107983,-0.564183323,2.684202183,-1.632282781
0.312126608,2.754352998,0.840217628,-0.577943892,2.735280285,-1.672094557
0.319558194,2.80040176,0.852327272,-0.591704461,2.786358387,-1.711906332
0.32698978,2.846450522,0.864436917,-0.60546503,2.83743649,-1.751718107
0.334421366,2.892499283,0.876546561,-0.619225599,2.888514592,-1.791529882
0.341852952,2.938548045,0.888656206,-0.632986168,2.939592694,-1.831341657
0.349284537,2.984596807,0.90076585,-0.646746736,2.990670796,-1.871153432
0.356716123,3.030645569,0.912875495,-0.660507305,3.041748898,-1.910965207
