0.000348038,0.852186109,0.45577122,-0.001342294,0.721679832,0.059943072
0.000696077,0.88406747,0.579929882,-0.002684587,0.834059664,0.119886145
0.001044115,0.915948831,0.704088544,-0.004026881,0.946439496,0.179829217
0.001392153,0.947830192,0.828247207,-0.005369175,1.058819328,0.23977229
0.001740192,0.979711553,0.952405869,-0.006711468,1.17119916,0.299715362
0.00208823,1.011592914,1.076564531,-0.008053762,1.283578992,0.359658435
0.002436268,1.043474275,1.200723193,-0.009396055,1.395958824,0.419601507
0.002784307,1.075355636,1.324881856,-0.010738349,1.508338656,0.47954458
0.003132345,1.107236997,1.449040518,-0.012080643,1.620718488,0.539487652
0.003480383,1.139118358,1.57319918,-0.013422936,1.73309832,0.599430725
0.003828422,1.170999719,1.697357842,-0.01476523,1.845478152,0.659373797
0.00417646,1.20288108,1.821516504,-0.016107524,1.957857984,0.71931687
0.004524498,1.234762441,1.945675167,-0.017449817,2.070237817,0.779259942
0.004872537,1.266643802,2.069833829,-0.018792111,2.182617649,0.839203015
0.005220575,1.298525163,2.193992491,-0.020134405,2.294997481,0.899146087
0.005568614,1.330406523,2.318151153,-0.021476698,2.407377313,0.95908916
0.005916652,1.362287884,2.442309815,-0.022818992,2.519757145,1.019032232
0.00626469,1.394169245,2.566468478,-0.024161286,2.632136977,1.078975304
0.006612729,1.426050606,2.69062714,-0.025503579,2.744516809,1.138918377
0.006960767,1.457931967,2.814785802,-0.026845873,2.856896641,1.198861449
0.007308805,1.489813328,2.938944464,-0.028188166,2.969276473,1.258804522
