1.24E-04,1.53E+00,3.01E+00,1.57E-01,3.57E+00,1.14E+00
1.22E-04,1.53E+00,3.01E+00,1.57E-01,3.53E+00,1.14E+00
1.20E-04,1.53E+00,3.01E+00,1.57E-01,3.49E+00,1.14E+00
1.18E-04,1.53E+00,3.01E+00,1.57E-01,3.45E+00,1.14E+00
1.16E-04,1.53E+00,3.01E+00,1.57E-01,3.41E+00,1.14E+00
1.14E-04,1.53E+00,3.01E+00,1.57E-01,3.37E+00,1.14E+00
1.12E-04,1.53E+00,3.01E+00,1.57E-01,3.33E+00,1.14E+00
1.10E-04,1.53E+00,3.01E+00,1.57E-01,3.29E+00,1.14E+00
1.08E-04,1.53E+00,3.01E+00,1.57E-01,3.25E+00,1.14E+00
1.06E-04,1.53E+00,3.01E+00,1.57E-01,3.21E+00,1.14E+00
1.04E-04,1.53E+00,3.01E+00,1.57E-01,3.17E+00,1.14E+00
1.02E-04,1.53E+00,3.01E+00,1.57E-01,3.13E+00,1.14E+00
1.00E-04,1.53E+00,3.01E+00,1.57E-01,3.09E+00,1.14E+00
9.80E-05,1.53E+00,3.01E+00,1.57E-01,3.05E+00,1.14E+00
9.60E-05,1.53E+00,3.01E+00,1.57E-01,3.01E+00,1.14E+00
9.40E-05,1.53E+00,3.01E+00,1.57E-01,2.97E+00,1.14E+00
9.20E-05,1.53E+00,3.01E+00,1.57E-01,2.93E+00,1.14E+00
9.00E-05,1.53E+00,3.01E+00,1.57E-01,2.89E+00,1.14E+00
8.80E-05,1.53E+00,3.01E+00,1.57E-01,2.85E+00,1.14E+00
8.60E-05,1.53E+00,3.01E+00,1.57E-01,2.81E+00,1.14E+00
8.40E-05,1.53E+00,3.01E+00,1.57E-01,2.77E+00,1.14E+00
