-0.182569421,2.591362694,2.945432375,-1.36518305,2.318939314,-0.066536088
-0.192178357,2.616978294,3.034796476,-1.437034762,2.379467618,-0.152711459
-0.201787293,2.642593894,3.124160577,-1.508886475,2.439995921,-0.23888683
-0.211396229,2.668209494,3.213524677,-1.580738187,2.500524224,-0.325062201
-0.221005166,2.693825093,3.302888778,-1.652589899,2.561052528,-0.411237572
-0.230614102,2.719440693,3.392252879,-1.724441611,2.621580831,-0.497412943
-0.240223038,2.745056293,3.481616979,-1.796293323,2.682109135,-0.583588314
-0.249831974,2.770671893,3.57098108,-1.868145035,2.742637438,-0.669763685
-0.25944091,2.796287493,3.660345181,-1.939996747,2.803165741,-0.755939056
-0.269049846,2.821903092,3.749709282,-2.01184846,2.863694045,-0.842114427
-0.278658782,2.847518692,3.839073382,-2.083700172,2.924222348,-0.928289797
-0.288267718,2.873134292,3.928437483,-2.155551884,2.984750652,-1.014465168
-0.297876654,2.898749892,4.017801584,-2.227403596,3.045278955,-1.100640539
-0.30748559,2.924365491,4.107165684,-2.299255308,3.105807259,-1.18681591
-0.317094526,2.949981091,4.196529785,-2.37110702,3.166335562,-1.272991281
-0.326703462,2.975596691,4.285893886,-2.442958732,3.226863865,-1.359166652
-0.336312398,3.001212291,4.375257986,-2.514810444,3.287392169,-1.445342023
-0.345921334,3.02682789,4.464622087,-2.586662157,3.347920472,-1.531517394
-0.31709227,2.970948272,4.539086472,-2.632909655,3.339460049,-1.412625102
-0.288263206,2.915068654,4.613550856,-2.679157153,3.330999625,-1.29373281
-0.259434142,2.859189035,4.688015241,-2.72540465,3.322539201,-1.174840518
-0.230605078,2.803309417,4.762479625,-2.771652148,3.314078778,-1.055948226
-0.201776013,2.747429799,4.83694401,-2.817899646,3.305618354,-0.937055934
-0.172946949,2.69155018,4.911408394,-2.864147144,3.297157931,-0.818163642
-0.144117885,2.635670562,4.985872779,-2.910394642,3.288697507,-0.69927135
-0.115288821,2.579790944,5.060337163,-2.95664214,3.280237084,-0.580379059
-0.086459757,2.523911325,5.134801548,-3.002889638,3.27177666,-0.461486767
-0.057630692,2.468031707,5.209265932,-3.049137136,3.263316237,-0.342594475
-0.028801628,2.412152088,5.283730317,-3.095384634,3.254855813,-0.223702183
2.74E-05,2.35627247,5.358194701,-3.141632132,3.24639539,-0.104809891
0,2.35619449,5.358160804,-3.141592653,3.246312409,-0.104719755
0.003026573,2.352636722,5.325729578,-3.142408424,3.275185964,-0.10088544
0.005883554,2.348330402,5.293096905,-3.142903207,3.303512776,-0.097544221
0.00858478,2.343321903,5.260242195,-3.143228076,3.331359715,-0.094530916
0.011142629,2.337651361,5.227144463,-3.143452144,3.35878785,-0.091763812
0.013568203,2.3313534,5.193782231,-3.143611785,3.385853243,-0.089195248
0.015871489,2.324457743,5.160133336,-3.143727939,3.412607747,-0.086794141
0.018061494,2.316989716,5.126174732,-3.1438135,3.439099708,-0.084538456
0.020146364,2.308970656,5.091882289,-3.143876829,3.465374571,-0.08241158
0.022133481,2.300418242,5.057230576,-3.14392358,3.491475428,-0.080400384
0.024029556,2.291346757,5.022192627,-3.143957709,3.517443513,-0.078494128
0.025840696,2.281767291,4.986739681,-3.143982056,3.543318664,-0.076683802
0.027572478,2.271687885,4.950840891,-3.143998718,3.569139755,-0.074961692
0.029230001,2.261113617,4.914462999,-3.144009268,3.594945117,-0.07332109
0.030817934,2.25004665,4.877569949,-3.144014909,3.620772958,-0.071756101
0.032340567,2.238486208,4.840122449,-3.144016575,3.646661786,-0.070261492
0.033801842,2.226428511,4.802077455,-3.144014998,3.672650864,-0.068832585
0.035205392,2.213866643,4.763387546,-3.144010762,3.698780688,-0.067465174
0.036554567,2.20079035,4.724000191,-3.144004337,3.725093531,-0.06615546
0.037852465,2.187185754,4.683856855,-3.143996099,3.751634047,-0.064899997
0.039101952,2.173034973,4.642891901,-3.143986361,3.77844999,-0.063695651
0.040305684,2.158315617,4.601031237,-3.143975376,3.805593056,-0.062539568
0.041466129,2.143000121,4.558190626,-2.934535866,3.833119915,-0.06142914
0.041466129,2.143000121,4.558190626,-2.725096356,3.740916276,-0.06142914
0.041466129,2.143000121,4.558190626,-2.515656845,3.648712276,-0.06142914
0.041466129,2.143000121,4.558190626,-2.306217335,3.556508276,-0.06142914
0.041466129,2.143000121,4.558190626,-2.096777825,3.464304276,-0.06142914
0.041466129,2.143000121,4.558190626,-1.887338315,3.372100276,-0.06142914
0.041466129,2.143000121,4.558190626,-1.677898804,3.279896276,-0.06142914
0.041466129,2.143000121,4.558190626,-1.468459294,3.187692276,-0.06142914
0.041466129,2.143000121,4.558190626,-1.259019784,3.095488276,-0.06142914
0.041466129,2.143000121,4.558190626,-1.049580274,3.003284276,-0.06142914
0.041466129,2.143000121,4.558190626,-0.840140763,2.911080276,-0.06142914
0.041466129,2.143000121,4.558190626,-0.630701253,2.818876276,-0.06142914
0.041466129,2.143000121,4.558190626,-0.421261743,2.726672276,-0.06142914
0.041466129,2.143000121,4.558190626,-0.211822233,2.634468276,-0.06142914
0.041466129,2.143000121,4.558190626,-0.002382722,2.542264276,-0.06142914
0.041466134,2.143000098,4.558190538,0.207056788,2.450065327,-0.061429136
-0.000859503,2.204199803,4.531641926,0.025623366,2.383959777,-0.123894827
-0.043185141,2.265399508,4.505093313,0.053617432,2.317854226,-0.186360517
-0.085510778,2.326599212,4.478544701,0.081611498,2.251748675,-0.248826207
-0.127836415,2.387798917,4.451996089,0.109605564,2.185643124,-0.311291897
-0.134430885,2.330427193,4.373825273,0.10030378,2.156906837,-0.445585053
-0.141025356,2.27305547,4.295654458,0.091001995,2.128170549,-0.579878208
-0.147619827,2.215683747,4.217483642,0.081700211,2.099434262,-0.714171364
-0.154214298,2.158312023,4.139312827,0.072398427,2.070697975,-0.848464519
-0.160808769,2.1009403,4.061142011,0.063096642,2.041961687,-0.982757675
-0.16740324,2.043568576,3.982971196,0.053794858,2.0132254,-1.11705083
-0.17399771,1.986196853,3.90480038,0.044493074,1.984489112,-1.251343985
-0.180592181,1.928825129,3.826629565,0.035191289,1.955752825,-1.385637141
-0.187186652,1.871453406,3.748458749,0.025889505,1.927016538,-1.519930296
-0.193781123,1.814081683,3.670287934,0.016587721,1.89828025,-1.654223452
-0.200375594,1.756709959,3.592117118,0.007285936,1.869543963,-1.788516607
-0.200357855,1.756626126,3.592039049,0.007201861,1.869630001,-1.780235837
-0.186783967,1.766571338,3.61536357,0.006744244,1.88310293,-1.766851139
-0.173136735,1.775404594,3.636103226,0.006276746,1.895097132,-1.753369159
-0.159420699,1.783256979,3.65455931,0.005799955,1.905782644,-1.739797342
-0.145640554,1.790226696,3.670957199,0.005314482,1.915286482,-1.726142837
-0.131801136,1.79638968,3.685470899,0.004820961,1.92370657,-1.712412623
-0.117907413,1.801805574,3.698236882,0.00432005,1.931119599,-1.698613599
-0.103964473,1.806521726,3.709363314,0.003812433,1.937586266,-1.684752633
-0.089977517,1.810575931,3.718936416,0.00329882,1.943154884,-1.670836597
-0.075951843,1.813998366,3.727024937,0.002779942,1.947863924,-1.656872383
-0.061892841,1.816812981,3.733683364,0.002256555,1.95174384,-1.642866916
-0.047805977,1.819038498,3.738954246,0.001729429,1.954818383,-1.628827159
-0.03369678,1.820689138,3.742869867,0.001199355,1.957105557,-1.614760109
-0.019570832,1.821775139,3.745453447,0.000667133,1.958618297,-1.600672796
-0.005433752,1.822303109,3.746719964,0.000133575,1.959364941,-1.586572277
0.008708815,1.822276247,3.746676659,-0.000400502,1.959349511,-1.572465626
0.022851213,1.821694451,3.745323287,-0.00093428,1.958571862,-1.558359929
0.036987788,1.820554308,3.742652102,-0.001466939,1.957027669,-1.544262275
0.051112902,1.81884899,3.738647601,-0.001997667,1.954708282,-1.530179744
0.065220946,1.816568017,3.733285994,-0.002525658,1.951600426,-1.516119403
0.079306353,1.813696899,3.726534355,-0.003050119,1.947685722,-1.502088301
0.093363612,1.8102166,3.718349406,-0.003570273,1.942939987,-1.488093462
0.107387279,1.806102804,3.708675792,-0.004085358,1.937332264,-1.474141887
0.121371991,1.801324884,3.697443717,-0.004594633,1.930823474,-1.460240558
0.135312478,1.795844489,3.68456566,-0.005097382,1.923364553,-1.446396449
0.149203571,1.78961356,3.669931794,-0.005592909,1.914893851,-1.432616548
0.163040219,1.782571518,3.65340348,-0.006080545,1.905333433,-1.418907888
0.176817491,1.774641165,3.634803776,-0.006559644,1.894583701,-1.405277606
0.190530592,1.765722534,3.613903211,-0.007029582,1.882515302,-1.391733027
0.204174869,1.755683275,3.590397547,-0.007489755,1.868956513,-1.378281812
0.217745817,1.744342908,3.563871317,-0.007939564,1.853672528,-1.364932186
0.231239092,1.731445302,3.533734135,-0.008378406,1.836329287,-1.351693363
0.244650509,1.716606468,3.49909983,-0.00880564,1.816424818,-1.338576327
0.257976056,1.699203569,3.458529422,-0.009220518,1.793143219,-1.325595485
0.271211892,1.678095885,3.409384849,-0.009622024,1.764987441,-1.31277279
0.284354354,1.650699424,3.345685132,-0.010008314,1.728560912,-1.300151182
0.297399991,1.606151684,3.242267682,-0.010372749,1.669564605,-1.287891427
