0,0.855211333,0.453785606,0,0.715584993,1.570796327
-0.034813658,0.976563277,0.484639591,0.087277526,0.758109916,1.563762348
-0.069627317,1.097915221,0.515493576,0.174555051,0.800634839,1.556728369
-0.104440975,1.219267165,0.546347562,0.261832577,0.843159762,1.54969439
-0.139254633,1.340619109,0.577201547,0.349110103,0.885684684,1.542660412
-0.174068292,1.461971053,0.608055532,0.436387628,0.928209607,1.535626433
-0.20888195,1.583322997,0.638909518,0.523665154,0.97073453,1.528592454
-0.243695608,1.704674941,0.669763503,0.610942679,1.013259453,1.521558475
-0.278509267,1.826026885,0.700617489,0.698220205,1.055784375,1.514524497
-0.313322925,1.947378829,0.731471474,0.785497731,1.098309298,1.507490518
-0.348136583,2.068730773,0.762325459,0.872775256,1.140834221,1.500456539
-0.382950241,2.190082717,0.793179445,0.960052782,1.183359143,1.49342256
-0.4177639,2.311434661,0.82403343,1.047330308,1.225884066,1.486388582
-0.471907511,2.397139229,0.846441152,1.099594128,1.253904946,1.512910211
-0.526051123,2.482843797,0.868848875,1.151857948,1.281925827,1.53943184
-0.580194734,2.568548364,0.891256597,1.204121768,1.309946707,1.565953469
-0.634338346,2.654252932,0.913664319,1.256385588,1.337967587,1.592475098
-0.745272189,2.72828384,0.934360048,1.281176351,1.357803436,1.683745127
-0.856206032,2.802314747,0.955055777,1.305967115,1.377639285,1.775015156
-0.967139875,2.876345655,0.975751506,1.330757878,1.397475134,1.866285185
-1.078073719,2.950376562,0.996447235,1.355548642,1.417310983,1.957555213
-1.189007562,3.02440747,1.017142963,1.380339405,1.437146832,2.048825242
-1.299941405,3.098438377,1.037838692,1.405130169,1.456982681,2.140095271
-1.410875248,3.172469285,1.058534421,1.429920932,1.47681853,2.2313653
-1.521809092,3.246500192,1.07923015,1.454711696,1.496654379,2.322635328
-1.632742935,3.3205311,1.099925879,1.479502459,1.516490228,2.413905357
-1.743676778,3.394562007,1.120621608,1.504293223,1.536326078,2.505175386
-1.854610621,3.468592915,1.141317337,1.529083986,1.556161927,2.596445415
-1.983596223,3.518734062,1.156462008,1.528791757,1.565930813,2.715627688
-2.112581825,3.568875209,1.171606679,1.528499527,1.5756997,2.834809961
-2.241567427,3.619016357,1.186751351,1.528207298,1.585468587,2.953992235
-2.370553029,3.669157504,1.201896022,1.527915069,1.595237473,3.073174508
-2.499538631,3.719298652,1.217040693,1.527622839,1.60500636,3.192356782
-2.628524233,3.769439799,1.232185365,1.52733061,1.614775247,3.311539055
-2.757509835,3.819580946,1.247330036,1.527038381,1.624544133,3.430721329
-2.886495437,3.869722094,1.262474707,1.526746151,1.63431302,3.549903602
-3.015481038,3.919863241,1.277619379,1.526453922,1.644081907,3.669085875
-3.14446664,3.970004389,1.29276405,1.526161693,1.653850793,3.788268149
-3.273452242,4.020145536,1.307908721,1.525869463,1.66361968,3.907450422
-3.402437844,4.070286683,1.323053393,1.525577234,1.673388567,4.026632696
-3.531423446,4.120427831,1.338198064,1.525285004,1.683157453,4.145814969
-3.660409048,4.170568978,1.353342735,1.524992775,1.69292634,4.264997243
-3.78939465,4.220710126,1.368487407,1.524700546,1.702695227,4.384179516
