Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
133.5258,0.1860401,-0.1208206,0.646815,-0.04664783,0.9877042,-0.1320702
133.5398,0.1860652,-0.1208304,0.6468284,-0.04661043,0.9876969,-0.1321098
133.5529,0.1860935,-0.1208278,0.6468442,-0.04647253,0.9876891,-0.1321709
133.5673,0.1861195,-0.1208198,0.6468545,-0.0463877,0.9876849,-0.1322104
133.5814,0.186121,-0.1207911,0.6468874,-0.04635188,0.9876848,-0.1322074
133.5953,0.1861188,-0.1207501,0.64694,-0.04636655,0.9876836,-0.132176
133.6088,0.1861155,-0.1207204,0.6469791,-0.04641541,0.9876767,-0.1321946
133.623,0.1861204,-0.1207028,0.6470081,-0.04643677,0.9876723,-0.1321982
133.6371,0.1861204,-0.1206872,0.6470388,-0.04642744,0.9876674,-0.1322153
133.6504,0.1861133,-0.1206594,0.6470853,-0.04640236,0.9876617,-0.1322661
133.665,0.1861019,-0.1206313,0.6471323,-0.04638268,0.9876626,-0.1322791
133.6791,0.1860915,-0.1206141,0.6471583,-0.04641768,0.9876667,-0.1322428
133.6922,0.1860844,-0.1206124,0.647163,-0.04647268,0.987673,-0.1321837
133.7067,0.1860784,-0.120606,0.6471603,-0.0465018,0.9876803,-0.1321388
133.7207,0.1860704,-0.1205938,0.6471543,-0.04652516,0.9876842,-0.132141
133.7346,0.1860626,-0.1205863,0.6471419,-0.04654307,0.9876856,-0.1321482
133.7481,0.1860669,-0.1206041,0.6471033,-0.04658663,0.9876826,-0.1321523
133.7625,0.1860849,-0.1206265,0.647052,-0.04666137,0.987672,-0.1321668
133.7764,0.1861165,-0.1206507,0.6470155,-0.04670161,0.9876598,-0.1321878
133.7897,0.1861601,-0.1206757,0.6469833,-0.04668698,0.9876494,-0.132226
133.8041,0.1862105,-0.1206983,0.6469535,-0.04664642,0.987644,-0.1322359
133.8183,0.18625,-0.1207055,0.6469299,-0.04664198,0.9876389,-0.1322449
133.8314,0.1862917,-0.1207096,0.6469126,-0.04666397,0.9876338,-0.1322285
133.8459,0.1863354,-0.1207005,0.6469207,-0.04666859,0.9876293,-0.1321944
133.8599,0.1863669,-0.1206903,0.6469347,-0.04664861,0.9876232,-0.1321981
133.8732,0.1864006,-0.1206847,0.6469523,-0.04656849,0.9876183,-0.1322096
133.8877,0.1864184,-0.1206923,0.6469572,-0.0465215,0.9876159,-0.1322203
133.9017,0.1864302,-0.1207028,0.6469634,-0.0465245,0.9876095,-0.1322458
133.9155,0.1864575,-0.1207357,0.6469385,-0.04657038,0.9876018,-0.1322432
133.9288,0.1864781,-0.1207567,0.6469231,-0.04659868,0.987598,-0.1322111
133.9435,0.1864936,-0.12077,0.6469194,-0.04660511,0.9875929,-0.1322151
133.9576,0.1865053,-0.120775,0.6469262,-0.0465746,0.9875929,-0.1322081
133.9706,0.1865124,-0.1207794,0.6469311,-0.04651769,0.9875983,-0.1321808
133.9858,0.1865108,-0.1207865,0.6469235,-0.04648225,0.9876007,-0.1321777
133.9992,0.1865084,-0.1207954,0.6469082,-0.04647154,0.9876027,-0.1321598
134.0124,0.1864824,-0.1207683,0.6469035,-0.04648785,0.9876035,-0.1321325
134.027,0.1864551,-0.1207477,0.6468965,-0.04653538,0.9875978,-0.1321641
134.0409,0.1864381,-0.1207466,0.6468815,-0.0465804,0.9875919,-0.1321979
134.0548,0.1864345,-0.1207655,0.6468559,-0.04658664,0.9875891,-0.1322064
134.0682,0.1864305,-0.1207764,0.6468309,-0.04654738,0.9875891,-0.1322138
134.0827,0.1864242,-0.1207447,0.6468473,-0.04649792,0.9875965,-0.1321892
134.0968,0.186406,-0.1207083,0.6468678,-0.04648024,0.9876093,-0.1321358
134.11,0.1863683,-0.1206831,0.646881,-0.04654252,0.9876261,-0.132054
134.1244,0.1863227,-0.1206759,0.6468838,-0.04667315,0.9876353,-0.1319948
134.1384,0.1862835,-0.1206739,0.6468889,-0.04682382,0.9876409,-0.1319314
134.1518,0.1862627,-0.1206845,0.6468865,-0.04690702,0.9876429,-0.1319076
134.1664,0.1862459,-0.120697,0.6468874,-0.0469203,0.9876442,-0.1319116
134.1803,0.1862199,-0.1207117,0.6468886,-0.04688748,0.9876487,-0.1319172
134.1942,0.1861938,-0.1207187,0.6468923,-0.04687834,0.9876567,-0.1318848
134.2075,0.1861628,-0.120691,0.646923,-0.04694066,0.9876685,-0.1317992
134.2219,0.186128,-0.1206373,0.6469729,-0.04704747,0.9876816,-0.1316956
134.2362,0.1860929,-0.1205843,0.6470171,-0.04712427,0.9876949,-0.1316132
134.2494,0.1860763,-0.1205753,0.6470173,-0.04714391,0.9877067,-0.1315577
134.2638,0.1860537,-0.1205626,0.6470119,-0.04711923,0.9877213,-0.1315003
134.2778,0.1860355,-0.1205536,0.6470006,-0.04710125,0.9877294,-0.1314596
134.2909,0.1860086,-0.120548,0.6469829,-0.04711112,0.9877367,-0.1314132
134.3064,0.1859685,-0.1205497,0.6469609,-0.04720289,0.9877418,-0.1313659
134.3196,0.1859365,-0.1205567,0.6469443,-0.04728116,0.987747,-0.1313177
134.3326,0.185899,-0.1205645,0.6469268,-0.04734823,0.9877547,-0.1312762
134.3472,0.1858596,-0.1205641,0.6469379,-0.04737956,0.9877631,-0.1312454
134.3613,0.1858255,-0.120557,0.6469608,-0.0473934,0.9877713,-0.1312175
134.3752,0.1857958,-0.1205431,0.6469995,-0.04738486,0.9877838,-0.1311594
134.3884,0.1857709,-0.1205248,0.6470492,-0.04738294,0.9877918,-0.1311378
134.4029,0.1857505,-0.1205102,0.6470996,-0.04740281,0.9877985,-0.1311085
134.417,0.1857415,-0.1205021,0.647121,-0.04742508,0.9878054,-0.131071
134.4303,0.1857418,-0.1205014,0.6471356,-0.04742531,0.9878076,-0.131066
134.4451,0.1857483,-0.1204948,0.6471537,-0.04740608,0.987803,-0.1311083
134.4588,0.1857672,-0.1204889,0.6471704,-0.04734174,0.9878048,-0.1310911
134.4721,0.1857888,-0.1204773,0.6471968,-0.04728706,0.9877992,-0.13112
134.4867,0.1858093,-0.1204456,0.6472403,-0.04724924,0.9877945,-0.1311498
134.5007,0.1858314,-0.1204112,0.6472852,-0.04721384,0.987796,-0.1311174
134.5146,0.1858402,-0.1203632,0.6473194,-0.04715163,0.9877954,-0.1311362
134.5278,0.1858474,-0.1203315,0.6473367,-0.04708818,0.9877974,-0.1311409
134.5424,0.1858541,-0.120316,0.6473374,-0.04705102,0.9877951,-0.1311549
134.5564,0.1858607,-0.120312,0.6473284,-0.04705283,0.9877887,-0.1311827
134.5696,0.1858691,-0.1203175,0.6473145,-0.04707887,0.9877799,-0.1311963
134.5841,0.1858882,-0.1203472,0.6472832,-0.04711519,0.9877686,-0.131229
134.5981,0.1859073,-0.1203761,0.6472579,-0.04711868,0.9877599,-0.1312672
134.6114,0.1859287,-0.1203932,0.647239,-0.04710719,0.9877526,-0.1312985
134.6257,0.1859639,-0.1204069,0.6472225,-0.0470953,0.9877452,-0.1313132
134.6399,0.1860003,-0.1204151,0.6472154,-0.04708091,0.9877412,-0.1313073
134.6533,0.1860641,-0.1204271,0.6472173,-0.04708067,0.9877317,-0.1313219
134.6677,0.1861316,-0.1204444,0.6472216,-0.04706405,0.9877191,-0.1313555
134.6817,0.1861843,-0.1204638,0.6472383,-0.04703017,0.9877055,-0.1314108
134.6955,0.1862509,-0.1204877,0.6472576,-0.04695325,0.987693,-0.1314761
134.7089,0.1862916,-0.1205026,0.6472737,-0.04692219,0.9876848,-0.1315045
134.7236,0.1863361,-0.1205162,0.6472856,-0.04689639,0.9876747,-0.1315306
134.7373,0.1863794,-0.1205284,0.6472948,-0.04688976,0.9876657,-0.1315262
134.7506,0.1864319,-0.1205499,0.6472878,-0.04686318,0.9876568,-0.1315368
134.765,0.1864722,-0.1205689,0.6472828,-0.04683668,0.9876492,-0.1315627
134.7792,0.186513,-0.1205915,0.6472592,-0.04680906,0.9876443,-0.1315728
134.7925,0.1865465,-0.1206122,0.6472269,-0.04679943,0.9876403,-0.1315834
134.8069,0.1865586,-0.1206135,0.6471986,-0.04680863,0.9876428,-0.131548
134.8209,0.1865445,-0.1205886,0.6471895,-0.04687386,0.9876443,-0.1315125
134.8348,0.1865301,-0.1205631,0.6471761,-0.0469261,0.987644,-0.1314932
134.8481,0.1865239,-0.1205504,0.6471864,-0.04692673,0.9876433,-0.1314823
134.8628,0.1865232,-0.1205438,0.6471948,-0.04685317,0.9876396,-0.1315293
134.8766,0.1865057,-0.1205007,0.6472232,-0.04676744,0.987639,-0.1315758
134.8899,0.1864758,-0.1204314,0.6472651,-0.04671602,0.9876382,-0.131604
134.9043,0.1864373,-0.1203598,0.647305,-0.04674011,0.9876414,-0.131596
134.9183,0.1864184,-0.1203503,0.6473057,-0.04681005,0.9876494,-0.1315415
134.9318,0.1864033,-0.1203378,0.6473053,-0.04688288,0.9876564,-0.1314909
134.9464,0.1864022,-0.1203399,0.6472799,-0.04686889,0.9876629,-0.1314477
134.9602,0.1864181,-0.1203534,0.6472488,-0.0467817,0.9876606,-0.1314694
134.974,0.1864282,-0.1203587,0.6472375,-0.04666061,0.9876539,-0.1315381
134.9873,0.1864224,-0.1203478,0.6472586,-0.04658163,0.9876502,-0.1315753
135.002,0.1864055,-0.1203285,0.6472877,-0.04658538,0.9876431,-0.1316269
135.0159,0.1864039,-0.1203292,0.6472803,-0.04664067,0.9876415,-0.131608
135.0292,0.1864045,-0.1203264,0.647275,-0.04668407,0.9876416,-0.1315698
135.0437,0.1864181,-0.1203317,0.6472679,-0.04668485,0.9876373,-0.1315792
135.0576,0.186448,-0.120349,0.647265,-0.04659951,0.9876384,-0.1315571
135.071,0.1864673,-0.1203594,0.6472719,-0.04653677,0.9876344,-0.1315868
135.0854,0.1864662,-0.1203431,0.6472932,-0.04650916,0.9876314,-0.1316094
135.0995,0.186461,-0.1203267,0.6473199,-0.04650912,0.9876285,-0.1316086
135.1127,0.1864673,-0.1203385,0.6473399,-0.04654076,0.9876223,-0.1316146
135.1271,0.1864741,-0.1203577,0.6473547,-0.04655969,0.987619,-0.1316121
135.1414,0.1864751,-0.1203699,0.6473683,-0.04654504,0.9876159,-0.131628
135.155,0.1864699,-0.1203716,0.6473761,-0.046501,0.9876134,-0.1316572
135.1684,0.1864623,-0.1203751,0.6473848,-0.04644895,0.9876122,-0.1316763
135.183,0.1864564,-0.1203933,0.6473954,-0.0464368,0.9876112,-0.1316989
135.197,0.1864458,-0.1204107,0.6474046,-0.04646975,0.9876136,-0.1316834
135.2104,0.1864315,-0.1204014,0.6474415,-0.04650802,0.9876129,-0.1316806
135.2247,0.186419,-0.1203796,0.6474831,-0.04651981,0.987609,-0.1317019
135.2386,0.1864225,-0.1203754,0.6475091,-0.04647818,0.9876016,-0.1317458
135.2522,0.1864548,-0.1204182,0.6474912,-0.04640973,0.9875855,-0.1318579
135.2666,0.1864902,-0.1204581,0.6474775,-0.04638945,0.9875701,-0.1319255
135.2808,0.1865161,-0.120486,0.6474664,-0.04638248,0.987556,-0.1319855
135.2943,0.1865392,-0.1205032,0.6474583,-0.04638154,0.9875469,-0.1320207
135.3076,0.1865718,-0.1205184,0.6474481,-0.04635579,0.9875447,-0.1320168
135.322,0.1866097,-0.1205311,0.647436,-0.04631614,0.9875425,-0.1320248
135.3362,0.1866607,-0.1205494,0.6474235,-0.04624576,0.9875379,-0.1320374
135.3498,0.1866964,-0.120528,0.6474513,-0.04618412,0.9875261,-0.132084
135.3641,0.1867259,-0.1205202,0.6474743,-0.04614701,0.9875119,-0.1321532
135.3781,0.1867851,-0.1205438,0.6474659,-0.04613468,0.9874917,-0.1322324
135.3911,0.1868386,-0.1205748,0.6474434,-0.04611925,0.9874764,-0.1322988
135.4056,0.1868992,-0.120599,0.6474224,-0.04606562,0.9874639,-0.1323479
135.4199,0.1869515,-0.1205969,0.6474235,-0.04600369,0.9874539,-0.1323896
135.4328,0.1869923,-0.120595,0.6474252,-0.04596869,0.9874455,-0.1324234
135.4474,0.1870317,-0.1205858,0.6474377,-0.04594783,0.9874351,-0.132458
135.4614,0.1870642,-0.1205769,0.6474506,-0.04593658,0.9874266,-0.1324848
135.4753,0.1871041,-0.1205766,0.6474577,-0.04590814,0.9874143,-0.1325335
135.4887,0.187161,-0.1205916,0.6474515,-0.04586277,0.9873973,-0.1326146
135.503,0.1872162,-0.1206052,0.6474445,-0.04582297,0.9873825,-0.1326552
135.517,0.1872633,-0.1206338,0.647422,-0.04577357,0.987368,-0.1327081
135.5305,0.1873046,-0.1206578,0.6473991,-0.04574182,0.9873552,-0.1327755
135.5449,0.1873504,-0.1206736,0.6473861,-0.04568741,0.9873466,-0.1328108
135.5591,0.187393,-0.1206861,0.6473765,-0.04563592,0.9873368,-0.1328763
135.5722,0.1874274,-0.1206843,0.6473702,-0.04560415,0.9873279,-0.1329166
135.5867,0.1874496,-0.1206545,0.6473774,-0.04555544,0.9873212,-0.1329301
135.6007,0.1874609,-0.1206239,0.6473801,-0.04553384,0.9873133,-0.1329751
135.6145,0.1874607,-0.1205917,0.6473949,-0.04550265,0.9873096,-0.1329992
135.6281,0.1874633,-0.1205736,0.6474032,-0.04551261,0.9873024,-0.1330348
135.6424,0.1874701,-0.1205535,0.6474065,-0.04550449,0.9872911,-0.1330758
135.6563,0.1874816,-0.1205388,0.6473979,-0.04544212,0.9872822,-0.1331032
135.6697,0.1874866,-0.1205176,0.6473873,-0.04532173,0.9872828,-0.1331324
135.6842,0.1874964,-0.1205097,0.6473707,-0.0452183,0.9872913,-0.1331328
135.6984,0.1875005,-0.1205045,0.6473528,-0.04518184,0.9872953,-0.133146
135.7115,0.1874952,-0.1204984,0.6473401,-0.04521524,0.9872954,-0.1331351
135.7259,0.1874895,-0.1204965,0.6473317,-0.04529087,0.9872941,-0.1331104
135.7399,0.1874914,-0.1205024,0.6473231,-0.04531583,0.9872886,-0.1331427
135.7532,0.1875075,-0.1205194,0.6473089,-0.04523658,0.9872814,-0.1331948
135.7678,0.1875212,-0.1205282,0.6473014,-0.04512415,0.9872772,-0.133243
135.7819,0.1875244,-0.1205182,0.6473109,-0.04503953,0.987278,-0.1332652
135.7955,0.1875211,-0.1205016,0.6473198,-0.0450038,0.9872842,-0.1332501
135.809,0.1875224,-0.1204944,0.6473104,-0.04501903,0.987293,-0.1332051
135.8237,0.1875292,-0.1205013,0.6472878,-0.04505153,0.9873008,-0.1331463
135.8376,0.1875385,-0.1205188,0.6472597,-0.04506074,0.9873034,-0.1331242
135.8509,0.1875565,-0.1205595,0.6472212,-0.0450309,0.9873019,-0.1331456
135.8653,0.18757,-0.1206029,0.6471822,-0.04498391,0.9873006,-0.1331829
135.8792,0.1875762,-0.1206425,0.647153,-0.04499935,0.987299,-0.1332034
135.8928,0.1875796,-0.1206778,0.6471319,-0.04505513,0.9872975,-0.1332003
135.9113,0.1875902,-0.1207188,0.6471114,-0.04511884,0.9872946,-0.1331947
135.922,0.187605,-0.120747,0.647094,-0.04512871,0.9872917,-0.1332072
135.9341,0.1876319,-0.1207791,0.6470743,-0.04507112,0.9872878,-0.133233
135.9465,0.1876547,-0.1207895,0.6470675,-0.04499705,0.9872866,-0.1332603
135.9604,0.1876786,-0.1207934,0.6470649,-0.0449267,0.9872888,-0.1332764
135.9743,0.1876971,-0.1208043,0.6470613,-0.04491249,0.9872914,-0.1332822
135.9878,0.1877247,-0.1208328,0.64705,-0.04493582,0.9872966,-0.133245
136.0023,0.1877466,-0.1208575,0.6470416,-0.04495351,0.9872972,-0.1332234
136.0163,0.1877694,-0.1208753,0.647029,-0.04496983,0.9872941,-0.1332368
136.0298,0.1877908,-0.1208934,0.6470206,-0.04493419,0.9872969,-0.1332159
136.0442,0.1878029,-0.1209193,0.6469955,-0.04489126,0.9872974,-0.1332375
136.0584,0.1878062,-0.1209461,0.6469633,-0.04485765,0.9873005,-0.1332531
136.0717,0.187803,-0.1209743,0.6469297,-0.04485913,0.9873066,-0.1332329
136.0861,0.1877913,-0.1209941,0.6469052,-0.04491765,0.9873137,-0.1332046
136.1003,0.1877772,-0.1210091,0.646876,-0.04497441,0.9873222,-0.1331492
136.1141,0.1877717,-0.1210189,0.6468444,-0.04503918,0.9873308,-0.133083
136.1276,0.1877708,-0.121027,0.6468171,-0.0450838,0.9873346,-0.1330613
136.1419,0.1877695,-0.1210314,0.6468054,-0.04512961,0.9873375,-0.1330217
136.156,0.1877695,-0.1210291,0.6468171,-0.04514914,0.9873338,-0.1330253
136.1694,0.1877803,-0.1210376,0.6468301,-0.04515353,0.9873316,-0.1330283
136.1837,0.1878106,-0.1210816,0.6468202,-0.0451213,0.987331,-0.1330433
136.198,0.1878442,-0.1211151,0.6468109,-0.04508646,0.98733,-0.1330608
136.2112,0.1878818,-0.1211241,0.6468242,-0.04502229,0.987329,-0.1330533
136.2257,0.1879285,-0.121121,0.6468486,-0.04496116,0.9873212,-0.1330899
136.2396,0.1879627,-0.1211196,0.6468567,-0.04494949,0.9873151,-0.133099
136.2529,0.188004,-0.121117,0.6468574,-0.04490822,0.987309,-0.1330972
136.2675,0.1880438,-0.1211098,0.6468518,-0.04488103,0.9873027,-0.1331109
136.2814,0.1880853,-0.1211205,0.6468183,-0.04483699,0.9872983,-0.133111
136.2953,0.1881344,-0.1211358,0.6467755,-0.04477894,0.9872981,-0.133081
136.3089,0.1881665,-0.1211397,0.6467458,-0.04475484,0.9872944,-0.1330773
136.3232,0.1881979,-0.1211388,0.6467205,-0.04476853,0.9872884,-0.1330706
136.3374,0.1882235,-0.1211391,0.6466966,-0.04480753,0.9872834,-0.1330548
136.3506,0.1882502,-0.1211526,0.6466705,-0.0448636,0.9872764,-0.1330461
136.3651,0.1882762,-0.1211669,0.6466481,-0.04487533,0.9872724,-0.1330349
136.3792,0.1883033,-0.1211762,0.6466386,-0.04485769,0.9872673,-0.1330433
136.3928,0.1883299,-0.1211865,0.6466345,-0.04486378,0.9872662,-0.1330268
136.4071,0.188362,-0.1211913,0.6466334,-0.04489505,0.9872595,-0.1330168
136.421,0.1883981,-0.1211805,0.6466331,-0.04492316,0.9872478,-0.1330247
136.4348,0.1884359,-0.1211671,0.6466335,-0.04486369,0.987243,-0.1330368
136.4484,0.1884789,-0.1211944,0.646597,-0.04475889,0.9872436,-0.1330632
136.4632,0.188512,-0.1212209,0.6465602,-0.04470381,0.9872423,-0.1330837
136.477,0.1885481,-0.1212425,0.6465156,-0.04471552,0.9872421,-0.1330563
136.49,0.1885733,-0.1212559,0.6464822,-0.04480555,0.9872426,-0.1329965
136.5047,0.1885924,-0.121261,0.6464565,-0.04489787,0.9872398,-0.1329725
136.5186,0.1886015,-0.1212417,0.6464502,-0.04492657,0.9872385,-0.1329577
136.532,0.1886102,-0.1212282,0.6464473,-0.04488159,0.9872372,-0.1329587
136.5466,0.1885976,-0.1211924,0.6464682,-0.04483017,0.9872339,-0.1330002
136.5606,0.1885772,-0.1211548,0.6464952,-0.04483104,0.9872316,-0.1330176
136.5745,0.1885545,-0.1211223,0.6465229,-0.04491858,0.9872341,-0.1329732
136.5876,0.1885369,-0.1211119,0.6465384,-0.0450207,0.9872388,-0.1329277
136.6022,0.1885144,-0.1210936,0.6465569,-0.04507953,0.9872499,-0.1328701
136.6163,0.1884881,-0.1210715,0.6465897,-0.04510977,0.9872609,-0.1328202
136.6297,0.1884558,-0.121045,0.6466321,-0.0451361,0.9872703,-0.1327738
136.6442,0.1884354,-0.1210428,0.6466451,-0.0451884,0.987275,-0.1327318
136.6582,0.1884221,-0.1210563,0.6466465,-0.04524707,0.9872755,-0.1327189
136.6713,0.1884148,-0.1210732,0.6466454,-0.04529095,0.9872755,-0.1327264
136.686,0.1884108,-0.1210862,0.6466429,-0.04532219,0.9872749,-0.1327366
136.6999,0.188408,-0.1210969,0.6466361,-0.04535059,0.987277,-0.1327285
136.7133,0.1883998,-0.1210967,0.6466382,-0.04535949,0.9872807,-0.13271
136.7276,0.1883971,-0.1210949,0.6466362,-0.04532905,0.9872835,-0.1327045
136.7418,0.188401,-0.1211048,0.6466159,-0.04529484,0.9872865,-0.1327056
136.7557,0.1884064,-0.1211237,0.6465898,-0.04528725,0.9872906,-0.1326872
136.7689,0.1884083,-0.1211516,0.6465484,-0.04534108,0.9872922,-0.1326686
136.7834,0.1884042,-0.1211682,0.6465191,-0.04537373,0.9872926,-0.1326582
136.7974,0.1884011,-0.1211906,0.6464847,-0.04537561,0.987293,-0.132657
136.8107,0.188405,-0.1212101,0.646449,-0.04534977,0.987291,-0.1326813
136.8254,0.1884115,-0.1212277,0.646417,-0.04533977,0.9872878,-0.1327028
136.8392,0.1884145,-0.1212396,0.646389,-0.04535856,0.9872831,-0.1327184
136.8524,0.1884098,-0.1212374,0.6463692,-0.04539778,0.9872838,-0.1326977
136.8671,0.1884041,-0.1212304,0.6463487,-0.04541936,0.9872879,-0.1326741
136.881,0.1884138,-0.1212237,0.6463305,-0.045397,0.9872937,-0.1326607
136.895,0.1884249,-0.1212185,0.6463118,-0.04536596,0.987301,-0.1326321
136.9082,0.1884362,-0.1212295,0.6462789,-0.04534721,0.9873071,-0.1326076
136.9227,0.1884409,-0.1212527,0.6462349,-0.0453844,0.9873148,-0.1325697
