Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
29.69265,0.187462,-0.1186199,0.6455961,-0.01548741,0.9863536,-0.1440879
29.70736,0.1874694,-0.1186466,0.6455843,-0.01540854,0.9863467,-0.1441402
29.72135,0.1874706,-0.1186795,0.6455923,-0.01542523,0.9863347,-0.1442063
29.73516,0.1874703,-0.1187048,0.6456003,-0.01549351,0.9863268,-0.1442276
29.7485,0.1874741,-0.1187385,0.6456124,-0.01556056,0.9863188,-0.1442617
29.76296,0.187478,-0.118761,0.645619,-0.01557421,0.9863132,-0.1442991
29.77717,0.1874879,-0.1187779,0.6456271,-0.01552003,0.9863078,-0.1443356
29.79061,0.1875037,-0.1187874,0.6456333,-0.01545441,0.9863035,-0.1443498
29.80487,0.1875196,-0.1187944,0.6456382,-0.0153843,0.9863006,-0.1443543
29.81881,0.1875274,-0.1187992,0.6456403,-0.01535291,0.9862942,-0.1443874
29.83199,0.1875362,-0.1188098,0.6456413,-0.01535184,0.986286,-0.1444281
29.84641,0.1875497,-0.1188182,0.6456478,-0.0153598,0.9862736,-0.1444664
29.86065,0.187571,-0.1188303,0.6456568,-0.01536067,0.9862541,-0.1445315
29.87439,0.1875963,-0.1188445,0.6456817,-0.01530089,0.9862335,-0.1446152
29.88752,0.1876222,-0.1188637,0.6457145,-0.0151948,0.9862195,-0.144697
29.90212,0.1876411,-0.1188761,0.6457486,-0.01506935,0.986212,-0.1447704
29.91619,0.1876478,-0.1188681,0.6457669,-0.01498674,0.9862105,-0.1448048
29.9297,0.1876482,-0.1188596,0.6457803,-0.01496516,0.9862083,-0.144824
29.94419,0.1876568,-0.1188608,0.6457814,-0.01500731,0.9862027,-0.1448375
29.95805,0.1876739,-0.1188736,0.6457756,-0.01507443,0.9861913,-0.1448622
29.97125,0.1876893,-0.1188824,0.6457763,-0.01510018,0.9861795,-0.144896
29.98573,0.1876995,-0.1188851,0.6457835,-0.0150749,0.9861692,-0.1449378
30.00001,0.1877158,-0.1188851,0.6457944,-0.01498104,0.986156,-0.1450145
30.01381,0.1877243,-0.1188747,0.6457992,-0.01486938,0.9861478,-0.1450725
30.02701,0.1877353,-0.1188658,0.6458034,-0.0148104,0.9861405,-0.1451138
30.0416,0.1877642,-0.1188577,0.6458073,-0.01477217,0.9861321,-0.1451448
30.05543,0.187799,-0.11886,0.6458073,-0.01474553,0.986122,-0.1451807
30.06898,0.1878344,-0.118857,0.6458069,-0.01469835,0.9861076,-0.1452624
30.0833,0.187848,-0.1188442,0.6458169,-0.01465789,0.9860975,-0.1453338
30.09724,0.1878618,-0.1188285,0.6458174,-0.01458946,0.9860937,-0.1453563
30.11068,0.187888,-0.1188194,0.6458048,-0.01451226,0.986086,-0.1453579
30.12513,0.1879135,-0.1188211,0.6457894,-0.01445281,0.9860754,-0.1453783
30.13917,0.1879284,-0.1188288,0.6457786,-0.01439225,0.9860665,-0.1454258
30.15229,0.1879321,-0.1188465,0.6457733,-0.0143495,0.986058,-0.1454843
30.16687,0.187935,-0.1188808,0.6457664,-0.01415394,0.9860313,-0.1457014
30.18097,0.1879466,-0.1189323,0.645749,-0.01387803,0.9860097,-0.1458881
30.19477,0.1879509,-0.1189681,0.6457379,-0.01380889,0.9859999,-0.1459527
30.20827,0.18794,-0.1189918,0.6457407,-0.01381995,0.9859973,-0.1459791
30.22245,0.1879181,-0.1189976,0.6457571,-0.01390332,0.9860012,-0.1459562
30.23651,0.1878982,-0.1190056,0.6457731,-0.01393352,0.9860062,-0.1459458
30.24986,0.1878991,-0.1190328,0.6457664,-0.01388001,0.9860064,-0.1459804
30.26425,0.1879108,-0.1190632,0.6457579,-0.01375174,0.9859992,-0.1460493
30.2784,0.1879182,-0.1190739,0.6457518,-0.01359594,0.9859884,-0.1461242
30.29157,0.187917,-0.1190768,0.6457556,-0.01349022,0.9859791,-0.1461905
30.30604,0.1879047,-0.1190838,0.6457692,-0.01339895,0.9859757,-0.146263
30.32006,0.1878783,-0.1190948,0.6457966,-0.01335218,0.985985,-0.1462748
30.33401,0.1878349,-0.1191,0.6458244,-0.01336559,0.9859983,-0.1462625
30.34736,0.1877808,-0.1190878,0.645839,-0.01341091,0.9860076,-0.1462486
30.36173,0.1877071,-0.1190694,0.6458581,-0.01342509,0.9860209,-0.1462091
30.37584,0.1876323,-0.1190462,0.6458901,-0.01335867,0.9860341,-0.1461987
30.38885,0.1875613,-0.1190292,0.6459224,-0.0132879,0.9860514,-0.1461858
30.40352,0.1874679,-0.1190144,0.64597,-0.01323834,0.9860672,-0.146208
30.41766,0.187398,-0.1190105,0.6460031,-0.0132902,0.9860766,-0.1462198
30.43072,0.1873149,-0.1190151,0.6460503,-0.0134278,0.9860891,-0.1461933
30.44514,0.1872684,-0.1190184,0.6461021,-0.01355872,0.9860911,-0.1461921
30.45939,0.187228,-0.1190211,0.6461731,-0.01365838,0.9860919,-0.1461987
30.47253,0.1872031,-0.1190126,0.6462346,-0.01370246,0.9860924,-0.1461994
30.48712,0.1871872,-0.1189944,0.6462893,-0.01362484,0.9860944,-0.1461924
30.50089,0.1871843,-0.118967,0.6463394,-0.01348048,0.9861015,-0.1461582
30.51476,0.1871883,-0.1189414,0.6463729,-0.01336217,0.9861075,-0.1461463
30.52812,0.1871894,-0.1189226,0.6464023,-0.01334561,0.9861153,-0.1461112
30.54267,0.1871854,-0.1189114,0.6464427,-0.01343694,0.9861219,-0.1460568
30.55676,0.1871816,-0.1189065,0.646486,-0.01358528,0.986115,-0.1460499
30.56986,0.1871866,-0.1188999,0.6465209,-0.013664,0.9861054,-0.1460508
30.58419,0.1872072,-0.118901,0.646525,-0.01363488,0.9860971,-0.146072
30.59832,0.1872259,-0.1188975,0.6465343,-0.01355616,0.9860908,-0.1461103
30.61158,0.1872383,-0.1188819,0.6465653,-0.01350508,0.9860899,-0.146115
30.62616,0.1872497,-0.1188671,0.6466067,-0.01354532,0.9860879,-0.1461052
30.64025,0.1872597,-0.1188443,0.6466539,-0.01365855,0.9860845,-0.1460795
30.65401,0.1872697,-0.1188138,0.6467034,-0.01373425,0.9860756,-0.1460733
30.66725,0.1872866,-0.1187895,0.6467441,-0.01373206,0.9860634,-0.1461059
30.68183,0.1873379,-0.1187712,0.6467358,-0.01363755,0.9860426,-0.1461804
30.69595,0.1873928,-0.1187589,0.6467191,-0.01350928,0.9860294,-0.1462376
30.70926,0.1874416,-0.1187589,0.6467251,-0.01342336,0.9860231,-0.1462543
30.72373,0.1875064,-0.1187654,0.6467396,-0.01341936,0.9860137,-0.146258
30.73754,0.1875567,-0.1187709,0.6467467,-0.0134605,0.9860045,-0.1462705
30.75081,0.1876224,-0.1187629,0.6467686,-0.01349728,0.9859882,-0.1462908
30.76552,0.1876836,-0.1187564,0.6467839,-0.01347068,0.98597,-0.1463338
30.77943,0.1877422,-0.1187688,0.6467775,-0.0133903,0.9859554,-0.1463805
30.79253,0.1878102,-0.1187857,0.646769,-0.01329373,0.9859394,-0.1464213
30.80717,0.1878475,-0.1187821,0.6467316,-0.01327337,0.9859309,-0.1464491
30.82121,0.1878818,-0.1187599,0.6466561,-0.01326851,0.9859263,-0.146443
30.83535,0.1879215,-0.1187374,0.6465842,-0.01330734,0.9859195,-0.1464235
30.84871,0.187959,-0.1187034,0.6465579,-0.01328962,0.9859084,-0.1464344
30.86297,0.1880004,-0.1186805,0.646539,-0.01321108,0.9858912,-0.1464867
30.87706,0.1880396,-0.1186681,0.6465297,-0.01313095,0.9858667,-0.1465858
30.89037,0.1880993,-0.1186652,0.6465321,-0.01304567,0.9858307,-0.1467164
30.91426,0.1881195,-0.1186603,0.6465251,-0.01303981,0.9858191,-0.1467483
30.91959,0.1881443,-0.1186558,0.6465039,-0.01305728,0.9858057,-0.1467761
30.92949,0.1881754,-0.1186414,0.646472,-0.01306498,0.9857956,-0.1467849
30.94303,0.1882191,-0.1186325,0.6464522,-0.01299504,0.9857887,-0.1467899
30.95673,0.1882656,-0.1186304,0.6464419,-0.01288084,0.9857811,-0.1468165
30.97041,0.1883089,-0.1186357,0.6464228,-0.01277478,0.9857714,-0.1468451
30.98502,0.1883474,-0.1186448,0.6463821,-0.01270449,0.9857508,-0.1469007
30.99905,0.1883789,-0.1186637,0.6463416,-0.01268733,0.9857261,-0.1469675
31.0125,0.1883935,-0.1186629,0.6463346,-0.01273313,0.9857066,-0.1470248
31.02704,0.1883976,-0.1186537,0.6463432,-0.01278531,0.9856956,-0.1470504
31.04125,0.1883976,-0.118651,0.6463491,-0.01283862,0.9856901,-0.1470435
31.05529,0.1883986,-0.1186627,0.6463465,-0.01288437,0.9856905,-0.1469925
31.06872,0.1883972,-0.1186644,0.6463534,-0.01290669,0.9856921,-0.1469361
31.08331,0.1883913,-0.1186455,0.6463727,-0.01291586,0.9856918,-0.1469071
31.09738,0.1883803,-0.1186287,0.646401,-0.01294671,0.9856893,-0.1468779
31.11102,0.1883739,-0.1186187,0.6464317,-0.01298506,0.9856824,-0.1468923
31.1256,0.1883627,-0.1186108,0.646468,-0.01303572,0.9856758,-0.1469112
31.13967,0.1883331,-0.1185988,0.6465047,-0.01310476,0.9856712,-0.146936
31.15265,0.1882994,-0.1185858,0.6465178,-0.01316772,0.9856713,-0.1469332
31.16714,0.1882555,-0.1185638,0.6465362,-0.01326157,0.9856769,-0.1468937
31.18133,0.1882234,-0.1185304,0.646553,-0.01335321,0.9856836,-0.1468279
31.19525,0.1882036,-0.1185054,0.6465646,-0.01338738,0.985686,-0.1467876
31.2086,0.1881871,-0.1184894,0.6465707,-0.01336238,0.9856859,-0.1467806
31.22287,0.1881664,-0.1184796,0.646573,-0.01331156,0.9856874,-0.1468068
31.23695,0.1881363,-0.1184677,0.6465774,-0.013305,0.9856929,-0.1468153
31.25044,0.1880824,-0.1184345,0.6466031,-0.01340269,0.9857022,-0.146792
31.26509,0.1880201,-0.1183952,0.6466285,-0.01355091,0.9857204,-0.1467257
31.279,0.1879606,-0.1183534,0.6466551,-0.01365509,0.9857475,-0.1466436
31.29231,0.1879085,-0.1183178,0.6466773,-0.01372834,0.9857682,-0.1465783
31.30676,0.1878734,-0.1182854,0.6467036,-0.01372065,0.9857783,-0.1465523
31.32075,0.1878464,-0.1182522,0.6467332,-0.01370561,0.9857824,-0.1465565
31.33476,0.1878241,-0.1182225,0.6467685,-0.01366652,0.985786,-0.1465507
31.34804,0.187787,-0.118209,0.6467987,-0.01366055,0.9857897,-0.1465608
31.36249,0.1877475,-0.1181961,0.6468257,-0.0136818,0.9858008,-0.1465441
31.37648,0.1877142,-0.1181862,0.6468165,-0.01375473,0.9858117,-0.1465292
31.38995,0.1876883,-0.1181744,0.6467896,-0.01382807,0.9858227,-0.1465036
31.40437,0.1876698,-0.118154,0.6467679,-0.01385442,0.9858328,-0.1464699
31.41822,0.1876514,-0.1181127,0.6467683,-0.01383931,0.9858511,-0.1463783
31.43159,0.187634,-0.1180678,0.6467685,-0.01376817,0.9858701,-0.1463066
31.44604,0.1876235,-0.1180528,0.6467472,-0.01373599,0.9858835,-0.1462678
31.46017,0.1876127,-0.1180491,0.6467251,-0.01373009,0.9858929,-0.1462523
31.47407,0.187599,-0.1180475,0.6467172,-0.01379594,0.9858965,-0.1462457
31.48727,0.1875857,-0.1180434,0.6467247,-0.01388238,0.9858952,-0.1462505
31.50175,0.1875783,-0.1180345,0.6467373,-0.01392935,0.9858932,-0.1462495
31.51585,0.1875725,-0.1179983,0.6467586,-0.01392201,0.9858908,-0.1462541
31.52912,0.1875724,-0.1179606,0.6467785,-0.01384913,0.9858916,-0.1462574
31.54368,0.1875769,-0.1179124,0.646823,-0.01375192,0.9859037,-0.1462249
31.55756,0.187581,-0.1178777,0.6468611,-0.01374636,0.9859166,-0.1461888
31.57088,0.1875911,-0.1178458,0.6468887,-0.01380831,0.9859259,-0.1461304
31.58537,0.1876199,-0.1178212,0.6469038,-0.0139048,0.9859278,-0.1460572
31.59948,0.1876512,-0.1178057,0.6469138,-0.0139546,0.9859201,-0.1460345
31.61307,0.1876884,-0.1177965,0.6469282,-0.01390989,0.9859109,-0.1460521
31.62726,0.1877139,-0.1177928,0.6469375,-0.0138075,0.9859049,-0.146107
31.64133,0.1877305,-0.1177867,0.646957,-0.01374287,0.9859045,-0.146133
31.65514,0.1877415,-0.1177794,0.6469771,-0.01372358,0.9859053,-0.1461336
31.66848,0.1877491,-0.1177689,0.6469939,-0.013801,0.9859077,-0.1460854
31.68304,0.1877485,-0.1177564,0.6469837,-0.01388588,0.9859129,-0.1460046
31.69696,0.1877481,-0.1177476,0.6469735,-0.01390998,0.9859138,-0.145977
31.71036,0.1877551,-0.1177437,0.6469817,-0.01389812,0.9859095,-0.1459985
31.72479,0.187764,-0.1177463,0.6469985,-0.01384694,0.9859035,-0.1460382
31.7387,0.1877747,-0.1177512,0.6470221,-0.01383919,0.9858974,-0.1460685
31.75219,0.1877982,-0.1177523,0.647056,-0.0138733,0.985888,-0.1460839
31.76663,0.1878273,-0.1177437,0.6470928,-0.01390498,0.9858865,-0.1460355
31.7805,0.1878441,-0.1177234,0.6471079,-0.01391267,0.9858895,-0.1459904
31.7943,0.1878599,-0.1177053,0.6471189,-0.01387031,0.9858901,-0.1459828
31.80784,0.187893,-0.1177043,0.6471293,-0.01374252,0.9858876,-0.1460126
31.82224,0.1879351,-0.1177278,0.647131,-0.01364754,0.9858766,-0.1460563
31.83615,0.1879773,-0.1177557,0.6471262,-0.01362692,0.985863,-0.1460844
31.84952,0.1880126,-0.1177622,0.6471249,-0.01365852,0.9858446,-0.1461241
31.86399,0.188043,-0.1177664,0.6471225,-0.01367429,0.9858306,-0.1461551
31.87802,0.1880727,-0.1177825,0.6471238,-0.01366941,0.9858195,-0.1461787
31.89148,0.1880985,-0.1177929,0.64713,-0.01365346,0.9858145,-0.1461748
31.9057,0.1881305,-0.1177941,0.6471499,-0.01359149,0.9858118,-0.1461525
31.91974,0.188153,-0.117781,0.6471784,-0.0135539,0.9858125,-0.1461269
31.93319,0.1881751,-0.1177719,0.6472112,-0.01353471,0.9858119,-0.1461148
31.94757,0.1881922,-0.117771,0.6472594,-0.01352482,0.9858057,-0.1461261
31.9616,0.1882103,-0.1177785,0.647296,-0.01351639,0.9857932,-0.146164
31.97533,0.1882326,-0.1177989,0.6473525,-0.01348061,0.9857714,-0.146244
31.98875,0.188248,-0.1178141,0.6473979,-0.01342683,0.9857588,-0.1462876
32.00319,0.1882608,-0.1178265,0.6474443,-0.01338652,0.985754,-0.1462971
32.01727,0.1882879,-0.1178437,0.6474568,-0.01337713,0.9857537,-0.1462757
32.03074,0.1883206,-0.11786,0.6474728,-0.0134397,0.9857535,-0.1462254
32.04511,0.1883371,-0.1178652,0.647493,-0.01347844,0.9857517,-0.1461893
32.05904,0.1883593,-0.117872,0.6475177,-0.0134526,0.9857422,-0.1461954
32.07241,0.1883855,-0.1178783,0.6475021,-0.01331475,0.9857269,-0.1462677
32.0868,0.18841,-0.1178718,0.6474299,-0.01317242,0.9857107,-0.1463615
32.10101,0.1884259,-0.1178663,0.6473703,-0.01307395,0.985701,-0.1464091
32.11475,0.1884422,-0.1178913,0.6473659,-0.01304573,0.9856941,-0.1464379
32.1282,0.1884431,-0.1179109,0.6473861,-0.01313386,0.9856995,-0.1463953
32.14268,0.1884359,-0.117931,0.6473911,-0.0132687,0.9857094,-0.1463411
32.1566,0.1884338,-0.1179523,0.6473887,-0.01332873,0.9857136,-0.1463008
32.17014,0.1884438,-0.1179712,0.6473966,-0.01329054,0.9857057,-0.1462883
32.18446,0.1884506,-0.1179723,0.647419,-0.01317055,0.9856957,-0.1463253
32.19852,0.1884511,-0.1179783,0.6474442,-0.013057,0.9856902,-0.1463718
32.21185,0.1884395,-0.1179842,0.6474761,-0.01303213,0.985687,-0.1464155
32.22636,0.1884278,-0.1179884,0.6475117,-0.01310324,0.9856839,-0.1464143
32.24049,0.1884259,-0.1180003,0.6475316,-0.01321841,0.9856802,-0.1463792
32.25414,0.1884343,-0.1180194,0.647535,-0.01327232,0.9856762,-0.1463581
32.26767,0.188446,-0.1180381,0.6475397,-0.01322835,0.9856773,-0.1463373
32.28215,0.1884617,-0.1180581,0.6475338,-0.01312512,0.9856758,-0.1463617
32.29604,0.1884767,-0.1180824,0.6475281,-0.01301397,0.9856719,-0.1463941
32.30976,0.1884945,-0.1181132,0.647518,-0.01297835,0.9856605,-0.1464355
32.32394,0.1885091,-0.118149,0.6475105,-0.01300768,0.9856499,-0.1464736
32.33793,0.1885122,-0.1181752,0.6474981,-0.01306019,0.9856399,-0.1465079
32.35135,0.1884955,-0.1181714,0.6474882,-0.01311329,0.9856287,-0.1465612
32.36594,0.1884788,-0.1181645,0.6474808,-0.01312741,0.9856197,-0.1466098
32.38004,0.1884883,-0.1181767,0.6474265,-0.01307137,0.985615,-0.1466316
32.39395,0.1884983,-0.1181868,0.6473853,-0.01302961,0.9856133,-0.1466411
32.40714,0.1885092,-0.1182033,0.647346,-0.01302787,0.9856188,-0.1466111
32.42163,0.1885168,-0.1182241,0.6473327,-0.01308115,0.9856225,-0.1465919
32.43567,0.1885308,-0.1182526,0.6473087,-0.01316817,0.9856239,-0.146571
32.44909,0.1885751,-0.1183113,0.6472377,-0.0131999,0.985617,-0.1465823
32.46342,0.1886221,-0.1183671,0.6471723,-0.01314189,0.9856029,-0.1466722
32.47741,0.1886581,-0.1184064,0.6471473,-0.01304995,0.9855953,-0.1467267
32.4907,0.188693,-0.118442,0.6471332,-0.01296244,0.9855884,-0.1467759
32.50521,0.1887268,-0.1184722,0.6471127,-0.01293323,0.9855838,-0.1467995
32.51939,0.1887585,-0.1184995,0.6470913,-0.01292511,0.9855869,-0.1467691
32.53255,0.1887894,-0.1185311,0.6470602,-0.01293188,0.9855895,-0.1467673
32.54705,0.1888077,-0.1185572,0.6470279,-0.01292719,0.9855918,-0.1467622
32.56109,0.1888341,-0.1185941,0.6469897,-0.01292001,0.9855853,-0.1467782
32.57505,0.1888752,-0.1186433,0.6469317,-0.01289584,0.9855704,-0.146837
32.58828,0.1889218,-0.1186934,0.6468714,-0.0128437,0.985558,-0.1468909
32.60271,0.1889681,-0.1187393,0.6468097,-0.01277233,0.9855459,-0.146964
32.61674,0.1890048,-0.1187629,0.6467724,-0.01266086,0.9855371,-0.1470218
32.63015,0.1890427,-0.1187845,0.6467334,-0.01256079,0.9855275,-0.1470771
32.64461,0.1890854,-0.1188174,0.6466806,-0.01250735,0.9855201,-0.1471166
32.65878,0.1891475,-0.1188695,0.6466039,-0.01246746,0.9855068,-0.1471651
32.67179,0.1892084,-0.1189275,0.6465328,-0.01241772,0.9854907,-0.1472317
32.68628,0.1892636,-0.1189851,0.6464789,-0.01236667,0.9854771,-0.1472846
32.70033,0.1893208,-0.1190384,0.6464303,-0.01230005,0.9854632,-0.1473383
32.7143,0.1893701,-0.1190667,0.6464056,-0.01224028,0.9854577,-0.1473482
32.72777,0.1894173,-0.1190904,0.6463841,-0.01215902,0.9854566,-0.1473412
32.74208,0.1894517,-0.1191169,0.6463554,-0.01210096,0.9854551,-0.1473468
32.75607,0.1894829,-0.1191473,0.646319,-0.0120635,0.9854552,-0.1473277
32.76933,0.1895173,-0.1191902,0.6462715,-0.01203532,0.985449,-0.1473358
32.78375,0.1895617,-0.1192494,0.6462013,-0.01200936,0.9854403,-0.1473861
32.79807,0.1896046,-0.1193126,0.6461349,-0.01196967,0.9854339,-0.1474264
32.8111,0.1896101,-0.119318,0.6460994,-0.01193682,0.9854263,-0.1474611
32.82565,0.1896057,-0.1193051,0.6460743,-0.01191621,0.9854211,-0.1474752
32.83958,0.1895894,-0.1192745,0.646051,-0.01190881,0.9854214,-0.147461
32.85291,0.1895621,-0.1192301,0.6460149,-0.01189884,0.985429,-0.1474315
32.86766,0.1895339,-0.1191958,0.6459896,-0.01189825,0.9854398,-0.1473923
32.88134,0.1894717,-0.1191278,0.6459771,-0.01192021,0.9854509,-0.1473568
32.89529,0.1894109,-0.1190702,0.6459686,-0.01195724,0.9854553,-0.1473497
32.90861,0.1893436,-0.1190045,0.6459625,-0.01194859,0.9854545,-0.1473825
32.92311,0.1892892,-0.1189496,0.6459593,-0.01190127,0.9854562,-0.1474169
32.93725,0.1892312,-0.1189034,0.6459551,-0.0118374,0.9854631,-0.1474404
32.95041,0.1891865,-0.1189014,0.6459388,-0.01181952,0.9854722,-0.1474636
32.96494,0.1891286,-0.118894,0.6459196,-0.01188421,0.9854934,-0.1474085
32.97914,0.1890717,-0.11888,0.6459205,-0.01203122,0.9855162,-0.1473311
32.99217,0.1890287,-0.1188663,0.645929,-0.01217374,0.9855319,-0.14727
33.00677,0.1890036,-0.1188591,0.6459395,-0.01223018,0.9855404,-0.1472201
33.02066,0.1889844,-0.1188637,0.645936,-0.01220428,0.9855412,-0.1472362
33.03458,0.1889778,-0.1188733,0.6459345,-0.01207492,0.9855421,-0.1472846
33.04787,0.1889848,-0.1188956,0.6459233,-0.01192177,0.9855441,-0.1473345
33.06237,0.1889888,-0.1189163,0.6459085,-0.01184704,0.9855493,-0.1473557
33.07653,0.1889799,-0.1189284,0.6458836,-0.01188204,0.9855545,-0.1473609
33.08962,0.1889657,-0.1189312,0.6458527,-0.01195935,0.9855607,-0.1473312
33.10473,0.1889495,-0.1189253,0.6458287,-0.01200484,0.9855714,-0.1472891
33.11817,0.188934,-0.1189025,0.6458316,-0.01200671,0.9855839,-0.1472572
33.13128,0.1889193,-0.1188772,0.6458342,-0.01198162,0.9855978,-0.1472156
33.14602,0.1889073,-0.1188666,0.6458271,-0.01192815,0.9856088,-0.147186
33.15989,0.1888849,-0.1188677,0.6457972,-0.01187826,0.985618,-0.1471836
33.17311,0.1888615,-0.1188706,0.6457688,-0.01190137,0.9856215,-0.1472036
33.18764,0.188841,-0.1188764,0.6457428,-0.01196138,0.9856203,-0.1472381
33.2016,0.1888229,-0.1188824,0.6457201,-0.01202102,0.9856153,-0.1472764
33.2156,0.1888162,-0.1188816,0.6457142,-0.01203993,0.9856095,-0.1473255
33.22887,0.188817,-0.1188731,0.6457096,-0.01201581,0.9856055,-0.1473693
33.24336,0.1888275,-0.1188526,0.6457216,-0.01194399,0.9856104,-0.1473621
33.25741,0.1888486,-0.1188305,0.6457331,-0.01189505,0.9856201,-0.1473124
33.27072,0.1888725,-0.1188132,0.6457447,-0.01189969,0.9856271,-0.1472696
33.28538,0.1889171,-0.1188032,0.6457579,-0.01195555,0.985625,-0.1472423
33.29931,0.1889925,-0.1188007,0.6457742,-0.01200786,0.9856147,-0.1472149
33.31243,0.1890663,-0.1188206,0.6457472,-0.01198975,0.9855976,-0.1472286
33.32701,0.1891478,-0.1188452,0.6457174,-0.01190118,0.9855755,-0.1472953
33.34106,0.1892142,-0.1188559,0.6457014,-0.01179826,0.985562,-0.1473429
33.35504,0.1892652,-0.118852,0.6457027,-0.01172312,0.9855527,-0.1473581
33.36819,0.1893028,-0.1188398,0.645707,-0.01170508,0.9855526,-0.147336
33.38259,0.189342,-0.1188269,0.645725,-0.01173074,0.9855587,-0.1472715
33.39671,0.1893675,-0.1188121,0.6457412,-0.01177373,0.9855662,-0.1472142
33.41008,0.1893913,-0.1188141,0.6457398,-0.01180971,0.9855758,-0.1471443
33.42475,0.1894098,-0.1188321,0.6457268,-0.01184398,0.9855743,-0.1471241
33.43862,0.1894193,-0.1188572,0.6457087,-0.01186288,0.9855679,-0.1471424
33.45179,0.1894176,-0.1188842,0.645686,-0.0118892,0.9855604,-0.1471757
33.46667,0.1894071,-0.1189123,0.6456626,-0.01194078,0.9855533,-0.1472285
33.48034,0.1893845,-0.1189331,0.6456649,-0.01202182,0.9855512,-0.1472359
33.49435,0.1893666,-0.1189461,0.645672,-0.01208469,0.9855534,-0.1472025
33.50745,0.1893522,-0.1189468,0.6456815,-0.01212797,0.9855554,-0.1471814
33.52188,0.1893446,-0.1189418,0.645691,-0.01212188,0.9855601,-0.1471629
33.53603,0.1893373,-0.1189413,0.6457026,-0.01210679,0.9855637,-0.1471549
33.54924,0.1893316,-0.118957,0.6457054,-0.01210293,0.9855638,-0.1471645
33.56376,0.189326,-0.1189729,0.6457081,-0.01212286,0.9855631,-0.1471707
33.5779,0.1893009,-0.118958,0.6457192,-0.01218642,0.9855644,-0.1471716
33.59096,0.1892774,-0.1189344,0.6457291,-0.01224194,0.9855707,-0.1471516
33.60563,0.1892488,-0.1189112,0.6457431,-0.01227641,0.9855776,-0.1471314
33.61963,0.1892229,-0.1189157,0.6457546,-0.01227817,0.9855857,-0.1471128
33.63289,0.1892013,-0.118921,0.6457627,-0.01227274,0.9855899,-0.1471073
33.64736,0.1891641,-0.118912,0.6458005,-0.01226282,0.9855932,-0.1470993
33.6614,0.1891219,-0.1189059,0.6458313,-0.01230636,0.9855992,-0.1470729
33.67541,0.1890897,-0.1189021,0.6458321,-0.01236595,0.9856066,-0.1470484
33.68853,0.189044,-0.1188929,0.6458217,-0.01246131,0.9856211,-0.1470087
33.70331,0.1889995,-0.1188785,0.6458127,-0.01256261,0.9856409,-0.1469198
33.71705,0.1889744,-0.1188699,0.6457973,-0.01265032,0.9856555,-0.1468502
33.73032,0.1889586,-0.1188625,0.6457811,-0.01269355,0.9856635,-0.1468118
33.74483,0.1889499,-0.1188628,0.6457237,-0.01265767,0.9856668,-0.1468111
33.75865,0.1889412,-0.1188762,0.6456616,-0.0125932,0.9856675,-0.1468474
33.77222,0.1889256,-0.1188877,0.6456234,-0.01255566,0.9856636,-0.146926
33.78654,0.1888999,-0.1188859,0.6456312,-0.01258912,0.9856593,-0.1469767
