Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
136.49,-0.1510095,0.2510418,-0.4220202,-0.5318915,0.2841515,-0.7934036
136.5047,-0.1486525,0.2442065,-0.4204872,-0.5432398,0.2706342,-0.7899929
136.5186,-0.1486525,0.2442065,-0.4204872,-0.5432398,0.2706342,-0.7899929
136.532,-0.1457724,0.2380737,-0.4190507,-0.5556008,0.2580601,-0.7849798
136.5466,-0.1431088,0.2313515,-0.4181363,-0.5695322,0.2426548,-0.7792323
136.5606,-0.1395231,0.2245739,-0.4167062,-0.5845066,0.2273315,-0.7718872
136.5745,-0.1395231,0.2245739,-0.4167062,-0.5845066,0.2273315,-0.7718872
136.5876,-0.1355166,0.2186166,-0.4154951,-0.6000888,0.2131447,-0.7628635
136.6022,-0.1314685,0.2137003,-0.4147455,-0.6158055,0.2004583,-0.7524382
136.6163,-0.1314685,0.2137003,-0.4147455,-0.6158055,0.2004583,-0.7524382
136.6297,-0.1279377,0.2083478,-0.4145778,-0.631887,0.1851626,-0.7416888
136.6442,-0.1237958,0.2029623,-0.4139445,-0.6478594,0.1702037,-0.7299965
136.6582,-0.1237958,0.2029623,-0.4139445,-0.6478594,0.1702037,-0.7299965
136.6713,-0.1196757,0.1983134,-0.4135295,-0.6632888,0.1567071,-0.7175046
136.686,-0.1160946,0.1931943,-0.4135468,-0.6783698,0.1407116,-0.7051842
136.6999,-0.1160946,0.1931943,-0.4135468,-0.6783698,0.1407116,-0.7051842
136.7133,-0.1119882,0.1880586,-0.4130559,-0.6928689,0.1253161,-0.692375
136.7276,-0.1080712,0.1836391,-0.4127547,-0.7064809,0.1116765,-0.6792519
136.7418,-0.1046709,0.1800812,-0.4128279,-0.7189513,0.1000983,-0.6662338
136.7557,-0.1046709,0.1800812,-0.4128279,-0.7189513,0.1000983,-0.6662338
136.7689,-0.1018531,0.1760317,-0.4132197,-0.7305186,0.08600996,-0.6541857
136.7834,-0.09852135,0.171839,-0.412977,-0.7413381,0.07246853,-0.6422706
136.7974,-0.09852135,0.171839,-0.412977,-0.7413381,0.07246853,-0.6422706
136.8107,-0.09540372,0.1681616,-0.4127892,-0.7512968,0.06056666,-0.6305498
136.8254,-0.09261484,0.1639456,-0.4127744,-0.7605441,0.0459246,-0.6196612
136.8392,-0.09261484,0.1639456,-0.4127744,-0.7605441,0.0459246,-0.6196612
136.8524,-0.08924273,0.1596145,-0.4121226,-0.7693335,0.03188419,-0.6086935
136.8671,-0.08611249,0.1558142,-0.4115659,-0.7775176,0.0196069,-0.5977898
136.881,-0.08350512,0.1526833,-0.4113003,-0.7849243,0.009332658,-0.5873305
136.895,-0.08350512,0.1526833,-0.4113003,-0.7849243,0.009332658,-0.5873305
136.9082,-0.08111969,0.1490882,-0.4111948,-0.791592,-0.003893396,-0.5778048
136.9227,-0.07811709,0.1453313,-0.4104286,-0.7979861,-0.01663671,-0.5682071
136.9367,-0.07811709,0.1453313,-0.4104286,-0.7979861,-0.01663671,-0.5682071
136.95,-0.07534769,0.1419957,-0.4097305,-0.8039875,-0.02775516,-0.558703
